section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,703,1710966650780867570,1710966651101117570,320,965.164,366.025,9.32328318036209,16.03578146285927
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,704,1710966651286367570,1710966652162117570,876,955.162,323.929,8.739812146190301,18.764464278350513
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,705,1710966652202117570,1710966653498367570,1296,953.393,345.759,8.57568626237214,17.357188802241563
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,706,1710966653533380570,1710966653928742570,395,953.953,366.601,8.574162765321423,16.010281867523158
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,707,1710966654108867570,1710966655069742570,961,953.255,327.489,8.603698062735553,18.53690595490005
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,708,1710966655259992570,1710966656190878570,931,952.368,340.987,8.516369400281176,17.66642485330584
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,709,1710966656235867570,1710966656821368570,586,963.434,362.568,9.214551682944151,16.26091196599329
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,710,1710966656841368570,1710966657912368570,1071,945.928,336.64,8.092456134032858,17.95404794415136
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,711,1710966658047493570,1710966658237743570,190,955.178,320.863,8.747602953126197,18.9623009422987
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,712,1710966658262743570,1710966658708127570,445,955.79,327.344,8.77467098991666,18.543327709081236
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,713,1710966658768118570,1710966661160368570,2392,957.677,347.879,8.85860453126545,17.215628987480933
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,714,1710966661205368570,1710966661765868570,560,953.921,353.853,8.5954981238017,16.833865834638704
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,715,1710966661810993570,1710966661930993570,120,961.788,320.566,9.193971412685077,18.973430090866287
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,716,1710966661966119570,1710966662856869570,891,964.118,348.526,9.288706578021875,17.166551088921313
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,717,1710966663001994570,1710966663727744570,726,960.648,330.157,9.0954220984431,18.35601283426799
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,718,1710966663772744570,1710966664863744570,1091,954.996,333.0,8.70915869668316,18.179145453273716
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,719,1710966664898744570,1710966665334119570,435,951.879,306.236,8.557724081700789,19.910122010622665
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,720,1710966665364244570,1710966665964744570,600,953.519,341.382,8.592847925153395,17.63967363210046
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,721,1710966665994744570,1710966666470244570,476,960.449,343.89,9.052513073236506,17.469982645798602
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,722,1710966666495244570,1710966667130744570,636,954.042,354.031,8.603243169072076,16.82224927900333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,723,1710966667165869570,1710966667461119570,295,950.681,350.188,8.38553112502459,17.073987231280555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,724,1710966667491119570,1710966667661244570,170,871.12,360.258,3.0471225227650844,16.47755410130273
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,725,1710966667696369570,1710966667836495570,140,959.989,357.245,8.994801198416997,16.60832664491855
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,726,1710966667961495570,1710966668366870570,405,958.04,338.163,8.902877782276516,17.842426849940743
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,727,1710966668401995570,1710966669668124570,1266,956.875,346.929,8.806771897388012,17.2778173567109
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,728,1710966669703120570,1710966670028506570,325,954.306,303.702,8.7279489099502,20.07063736096204
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,729,1710966670058495570,1710966670133511570,75,767.036,383.782,-3.8975602589547904,14.945206969986305
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,730,1710966670173620570,1710966670268620570,95,757.731,394.113,-4.5083352020241065,14.270863410229069
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,731,1710966670308745570,1710966670864245570,556,958.187,342.889,8.90289278212957,17.537198530489338
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,732,1710966670899245570,1710966671329620570,430,957.115,345.514,8.825660617400025,17.368952079533322
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,733,1710966671369620570,1710966671614877570,245,964.539,355.426,9.302597572329475,16.720728452752944
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,734,1710966671664995570,1710966672065245570,400,967.541,340.45,9.53557528709296,17.68364496379719
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,735,1710966672220495570,1710966672665870570,445,962.569,298.091,9.301878354212882,20.42186517142509
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,736,1710966672700883570,1710966673061245570,360,957.012,305.677,8.90650687752615,19.939813693319653
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,737,1710966673111245570,1710966673271370570,160,749.405,392.907,-5.0622364315928765,14.344547120140302
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,738,1710966673326496570,1710966674137246570,811,952.784,346.979,8.532503542839468,17.279053574918734
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,739,1710966674172246570,1710966675028000570,856,941.092,323.406,7.792676272373945,18.813830479673438
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,740,1710966675118121570,1710966675368371570,250,958.7,332.673,8.958894470919,18.195992499099233
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,741,1710966675403371570,1710966675868746570,465,954.967,307.537,8.763675622662754,19.822379888680825
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,742,1710966675898746570,1710966676539381570,641,960.119,357.727,9.00254787500532,16.577057430022574
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,743,1710966676669496570,1710966677099871570,430,961.58,306.292,9.214147388318931,19.894300755611898
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,744,1710966677134871570,1710966677340121570,205,962.721,297.576,9.313525997783971,20.454822741972627
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,745,1710966677390121570,1710966677555371570,165,1152.582,387.786,21.705194180892853,14.33037142139196
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,746,1710966677600371570,1710966678250997570,651,961.44,356.939,9.092381174127196,16.626489888166518
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,747,1710966678396121570,1710966679361997570,966,959.938,347.88,9.01005519653445,17.213032264233615
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,748,1710966679397011570,1710966679477002570,80,956.542,298.69,8.891595877834952,20.3910943648569
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,749,1710966679497122570,1710966680137627570,641,959.614,332.546,9.020586908106452,18.20311334384359
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,750,1710966680167747570,1710966681053497570,886,957.118,359.415,8.798745107658721,16.47129056508128
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,751,1710966681143622570,1710966681368747570,225,958.711,336.983,8.95039030181513,17.917784717741714
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,752,1710966681398872570,1710966681839247570,440,964.97,345.202,9.352821601022905,17.38008830390278
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,753,1710966681864247570,1710966682564872570,701,962.67,357.007,9.17451287822465,16.620791315098412
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,754,1710966682724997570,1710966683876122570,1151,956.43,343.522,8.783772009400122,17.49832357872526
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,755,1710966684066248570,1710966684536623570,470,968.717,348.044,9.597712649088082,17.19229855291596
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,756,1710966684576760570,1710966685077135570,500,956.715,357.61,8.775219698808755,16.588280810547165
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,757,1710966685187257570,1710966685437498570,250,954.698,319.849,8.717463793602334,19.02826936966451
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,758,1710966685472498570,1710966685932998570,460,956.323,333.576,8.79719257110951,18.140490949913044
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,759,1710966685977998570,1710966686573503570,596,952.929,366.247,8.506511388950338,16.03420509619755
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,760,1710966686743748570,1710966687138998570,395,954.454,308.777,8.726124692164074,19.743015462437175
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,761,1710966687169131570,1710966687599498570,430,949.798,305.77,8.417966198640839,19.9426533824909
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,762,1710966687639498570,1710966688110000570,471,951.653,352.817,8.445703698011453,16.90313029160351
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,763,1710966688209998570,1710966688405249570,195,954.509,333.13,8.676196608528242,18.171297172658768
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,764,1710966688440262570,1710966688865624570,425,955.671,318.031,8.787155800299512,19.144427322698014
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,765,1710966688910624570,1710966689571249570,661,962.266,354.715,9.152055574031458,16.769210094888688
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,766,1710966689681374570,1710966690206874570,526,957.574,312.592,8.928134956679683,19.493069897137932
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,767,1710966690241874570,1710966691187749570,946,953.081,332.614,8.581234192740387,18.2062462272658
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,768,1710966691352874570,1710966691743260570,390,951.949,304.94,8.565461484825835,19.993651904507463
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,769,1710966691773249570,1710966692203631570,430,954.163,310.065,8.703447685798182,19.660267452811535
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,770,1710966692243761570,1710966692744124570,500,950.088,348.088,8.349782689346418,17.21025201116169
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,771,1710966692914374570,1710966693339750570,425,955.858,303.357,8.833953001966886,20.09094014699614
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,772,1710966693374750570,1710966693800125570,425,955.842,310.432,8.816134794440416,19.63450335205829
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,773,1710966693845125570,1710966694385625570,540,960.385,352.11,9.031416957325458,16.93943887979957
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,774,1710966694570875570,1710966695336500570,766,955.242,334.091,8.723436294817105,18.108459751187684
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,775,1710966695376629570,1710966695827000570,450,951.984,360.289,8.454033693548995,16.42008441110005
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,776,1710966695997125570,1710966696107250570,110,960.658,336.167,9.082903447970667,17.968191344808613
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,777,1710966696142250570,1710966696607629570,465,956.256,358.222,8.743354372334123,16.549230365980993
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,778,1710966696642750570,1710966696993000570,350,953.615,356.236,8.570548897986212,16.680256107464977
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,779,1710966697128125570,1710966697608632570,481,954.603,317.52,8.716251752938742,19.17870695814977
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,780,1710966697643626570,1710966698069001570,425,954.446,306.464,8.730956703350133,19.892276146481922
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,781,1710966698109001570,1710966699310126570,1201,955.646,342.805,8.732649921228651,17.545464472929847
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,782,1710966699335126570,1710966699770626570,436,954.856,315.477,8.737906305581758,19.310219823211945
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,783,1710966699810626570,1710966700271010570,460,954.47,357.319,8.625662699808014,16.609403025533826
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,784,1710966700391126570,1710966700576251570,185,953.577,301.643,8.683478633681444,20.2043719177226
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,785,1710966700611376570,1710966701036751570,425,951.49,320.16,8.50044601724694,19.011951910863743
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,786,1710966701081751570,1710966701472127570,390,946.069,355.961,8.066361310584302,16.705679433238192
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,787,1710966701612251570,1710966702778377570,1166,948.063,334.383,8.240314797120337,18.097550366284306
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,788,1710966702898377570,1710966704274627570,1376,948.098,325.524,8.260538113206728,18.66954034267091
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,789,1710966704404752570,1710966705415753570,1011,945.699,341.247,8.06833569691079,17.656661678305102
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,790,1710966705455757570,1710966707042253570,1586,953.491,346.74,8.58034015713787,17.293743749490545
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,791,1710966707272378570,1710966708353378570,1081,944.596,343.606,7.989924642615162,17.505411680599824
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,792,1710966708413508570,1710966708939003570,525,962.208,325.216,9.211551062713822,18.672897432637026
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,793,1710966708979003570,1710966709564504570,586,951.348,361.233,8.409837677727442,16.359742255696965
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,794,1710966709649628570,1710966709779754570,130,960.695,315.818,9.131336553331435,19.281019144027685
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,795,1710966709804754570,1710966710245129570,440,965.378,344.87,9.380895617335145,17.401034405456365
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,796,1710966710270129570,1710966712061754570,1792,965.129,358.383,9.336048336209108,16.529205183853442
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,797,1710966712146879570,1710966712767379570,620,956.997,351.753,8.80538201285132,16.966206929402375
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,798,1710966712932630570,1710966713478129570,545,962.671,346.982,9.194998070357018,17.267867598392122
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,799,1710966713513130570,1710966714454005570,941,961.443,374.016,9.060147367369185,15.523681356313052
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,800,1710966714544005570,1710966715179630570,636,955.18,334.26,8.718891038562898,18.097634950266666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,801,1710966715209630570,1710966715600005570,390,949.158,360.432,8.26494540908445,16.41366429213515
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,802,1710966715735130570,1710966716190505570,455,960.47,331.241,9.081041975297211,18.286314336468347
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,803,1710966716250630570,1710966716370758570,120,1157.224,441.787,21.81606374730905,10.900670406820309
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,804,1710966716415755570,1710966716555880570,140,1167.8,451.482,22.47940443440891,10.269444734243669
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,805,1710966716691005570,1710966717221506570,531,951.229,348.229,8.425905568416852,17.199975808595152
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,806,1710966717401631570,1710966717546756570,145,952.19,282.884,8.635220780317148,21.41628004589263
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,807,1710966717581881570,1710966718983131570,1401,950.916,346.364,8.408536781942841,17.320752199617438
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,808,1710966719018131570,1710966719478506570,460,945.36,351.312,8.027175090969166,17.006751703704555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,809,1710966719518631570,1710966720144131570,626,948.24,365.182,8.195362888357362,16.107608584836523
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,810,1710966720179256570,1710966720639631570,460,963.686,363.19,9.230142939704983,16.220462095164287
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,811,1710966720679631570,1710966721105020570,425,951.998,358.608,8.458064907912183,16.52870428568991
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,812,1710966721260132570,1710966721480382570,220,964.257,320.865,9.359730605364328,18.95100146804626
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,813,1710966721505382570,1710966721940757570,435,958.912,330.329,8.978246469793243,18.34697187915255
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,814,1710966721985882570,1710966722276132570,290,954.47,355.046,8.629939819155227,16.75621972423964
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,815,1710966722461257570,1710966723342149570,881,956.184,338.18,8.778184199790914,17.843403669592526
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,816,1710966723497257570,1710966723912632570,415,960.372,334.846,9.066575775939025,18.053775432707262
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,817,1710966723967632570,1710966724112757570,145,1175.319,390.992,23.19593919949451,14.077962624234335
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,818,1710966724187882570,1710966725018637570,831,965.942,356.521,9.394190894339271,16.648493258376295
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,819,1710966725048633570,1710966725869383570,821,954.171,377.529,8.56971658847452,15.303909872105958
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,820,1710966725999508570,1710966726645133570,646,961.766,348.882,9.130458504961345,17.146292514643424
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,821,1710966726685133570,1710966727035508570,350,957.712,360.229,8.836884883819383,16.418058441066385
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,822,1710966727185633570,1710966727616008570,430,966.09,325.961,9.471201593722615,18.620019315121098
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,823,1710966727651009570,1710966729182384570,1531,956.687,336.358,8.815769625334122,17.960497823971718
