section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,504,1710189484383961923,1710189484589211923,205,39.979847563761204,2.6108293509267897,3860.442574150176,8781.53400063172
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,505,1710189485680212923,1710189485855337923,175,29.982137287121954,1.9553542778694817,4630.850786089772,9286.724514787034
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,506,1710189486851213923,1710189487036463923,185,29.813197312198515,1.928225128380104,2848.262369488553,6244.673772242706
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,507,1710189491050091923,1710189491215216923,165,29.864200171524015,1.9495911967136876,3622.0352978214405,9309.278211868952
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,508,1710189496550095923,1710189496755346923,205,23.34435550601032,1.513738460723713,4344.446221557959,8898.007237694426
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,509,1710189498061472923,1710189498231597923,170,39.39264937027279,2.552986213201161,3340.742420405946,7515.530609006475
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,510,1710189503446355923,1710189503621601923,175,39.978866950833726,2.5998525782314554,3130.6392116857605,6069.9858110025
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,511,1710189505187977923,1710189505308102923,120,31.749485896189377,2.0574739299678115,3158.0177355225424,6014.824985946678
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,512,1710189507134729923,1710189507269854923,135,30.39031884397418,1.9724179083685622,3046.7723778914487,5366.531725309293
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,513,1710189508480980923,1710189508686230923,205,59.55598782448117,3.8805666474935157,3868.147550116713,10663.05249732109
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,514,1710189510127481923,1710189510312736923,185,47.18730868539726,3.0722563368619475,4454.450848707589,9157.379052126915
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,515,1710189511493732923,1710189511758982923,265,63.41379405105061,4.127340398596106,4863.323885343393,11978.822382925577
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,516,1710189512864983923,1710189513055233923,190,5.076701725406148,0.3348127134563783,5744.570283100687,10035.812980798317
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,517,1710189514361369923,1710189514536485923,175,40.43056478484745,2.6317734177966066,5176.0195162176215,11573.906197094391
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,518,1710189514606610923,1710189514631610923,25,37.57606800731821,2.428925271311278,1511.4104884637068,1663.9064306896387
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,519,1710189515767616923,1710189515952870923,185,20.868952080051212,1.3564538022242247,5769.89962342175,12361.546947675752
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,520,1710189517148861923,1710189517293995923,145,27.625626512404697,1.8026598173883175,2797.004982785618,5259.723185577509
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,521,1710189518610248923,1710189518635238923,24,44.486429128082285,2.8830401573278572,1781.3825011225636,1966.2306842632456
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,522,1710189519951489923,1710189520136614923,185,58.48668402056875,3.805361906960645,4023.770052444359,9371.645358970429
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,523,1710189521217615923,1710189521392740923,175,65.72953057566615,4.281013477658181,4497.76086123801,11502.426885149236
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,524,1710189526667619923,1710189526847744923,180,25.889066335579912,1.681696440860178,4671.420233336772,9780.237560641477
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,525,1710189528143995923,1710189528339132923,195,49.79475065188535,3.2410978630270617,3672.602681691769,8357.806683064848
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,526,1710189529575246923,1710189529705371923,130,31.969759818030614,2.082040974822311,3703.679857464824,6138.315967661116
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,527,1710189531116623923,1710189531331873923,215,96.5042620223773,6.273238691115692,3288.2770510235887,9722.79898732659
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,528,1710189532783249923,1710189532973374923,190,67.07020622778691,4.369217252272427,4733.922752279217,11087.412960208521
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,529,1710189534094376923,1710189534344626923,250,69.99072621526705,4.5510693617635685,3498.041321520665,7827.890881343935
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,530,1710189535420626923,1710189535615751923,195,28.966374554782305,1.8919556021087656,5547.108812663741,12126.83953629079
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,531,1710189536596627923,1710189536796877923,200,24.216906079552782,1.577327704886364,5264.129465106786,11052.470770056274
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,532,1710189537907878923,1710189538148128923,240,14.525381196673633,0.9436224297187734,3967.8522408679105,7226.058950905795
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,533,1710189539309129923,1710189539524379923,215,46.54805650199231,3.034103556357943,4049.7561268711734,8973.61469080554
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,534,1710189540635380923,1710189540850505923,215,17.34201669375737,1.1253509643243116,4616.703912322184,13038.954608887707
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,535,1710189541686381923,1710189541706381923,20,28.907535114900476,1.8743020894719706,1445.9745477112954,1689.359019829595
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,536,1710189544959259923,1710189545139509923,180,63.2845729005514,4.107307900925212,5645.886582156299,10720.29693526861
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,537,1710189546445635923,1710189546480760923,35,0.955877003154571,0.0637650721994651,2135.220615481282,3827.0939279799627
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,538,1710189547751886923,1710189547922011923,170,21.686390792202186,1.412466092633273,4077.421453663183,10307.579267580277
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,539,1710189550354263923,1710189550584513923,230,47.77164326802726,3.1054384025744795,2512.7654023053647,6978.06394940242
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,540,1710189555068517923,1710189555113642923,45,3.9771062668826955,0.25883775129713205,9565.162709468177,13438.438575224067
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,541,1710189556960269923,1710189557130394923,170,17.65267300692521,1.1440127709342427,3239.054699610137,6935.319854200968
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,542,1710189558761895923,1710189558967145923,205,33.158774710071505,2.158704219703538,5210.878443029279,9504.187892648863
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,543,1710189560138146923,1710189560353401923,215,33.59910984199123,2.1890012092305664,4703.910855670777,9295.14993325618
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,544,1710189561559522923,1710189561744648923,185,47.40383344533192,3.07855442441988,3568.7971358615,8457.522376919253
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,545,1710189563211024923,1710189563401149923,190,25.50066439946933,1.6812078351182158,5127.421088532998,12634.688396048474
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,546,1710189565733276923,1710189565863401923,130,37.789706674951375,2.4535382731645075,2496.766922718623,6378.810981138009
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,547,1710189567640027923,1710189567775152923,135,25.78026945703201,1.672393879227509,5481.868804327206,10146.228602264871
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,548,1710189568776030923,1710189569011279923,235,59.70413509045563,3.8843039181779346,4641.421441535983,8856.023855228812
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,549,1710189573540407923,1710189573710533923,170,26.84769538045125,1.7410026848899889,4713.974105664282,11368.739837022385
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,550,1710189575171909923,1710189575397166923,225,10.030574391047011,0.6535391181230042,4928.534749026946,7419.597886679327
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,551,1710189579105537923,1710189579280662923,175,57.96156341750565,3.7662205038917227,5960.286575026284,9740.852902075954
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,552,1710189580536795923,1710189580727043923,190,37.78471462218923,2.4579020782537877,4927.346878850133,9571.617238988123
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,553,1710189581797914923,1710189582023165923,225,21.68768533507465,1.406130430502751,4431.745142471291,9150.22772931436
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,554,1710189583129172923,1710189583339416923,210,64.62233255717112,4.208339943059368,4560.269329223558,9517.429282888992
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,555,1710189584430417923,1710189584615542923,185,15.007791757063732,0.9707468107806854,5935.512520079102,11138.351912710821
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,556,1710189586912669923,1710189587097794923,185,58.83511064275828,3.830047308391396,3383.157668054381,6710.360196849257
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,557,1710189592172423923,1710189592357673923,185,15.63483174503554,1.009112652131838,5114.893858046472,12001.08549893983
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,558,1710189596111052923,1710189596241177923,130,32.89461897058952,2.1247397152494236,5633.596461078313,12802.213010630036
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,559,1710189597307178923,1710189597527303923,220,23.412526074952662,1.526356765209235,5746.59203355652,9280.945847465382
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,560,1710189598543315923,1710189598763429923,220,23.25618279882806,1.519175937909302,5766.1775089457815,11551.222445060022
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,561,1710189599889555923,1710189600069680923,180,20.311171257635937,1.3277760188977765,6571.476946254333,10838.35027265232
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,562,1710189603152433923,1710189603332683923,180,58.407474112767886,3.7892644281616947,3264.6043227254327,7872.514411556871
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,563,1710189604658809923,1710189604889059923,230,35.679739165519194,2.3223145823947107,3611.9344525439956,8777.900821265892
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,564,1710189607806687923,1710189607981937923,175,13.773005250773359,0.8946362367305748,6106.088804761562,11413.604951475336
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,565,1710189612135690923,1710189612255816923,120,65.25027204844946,4.231541569168072,4340.851827862149,7583.470445018073
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,566,1710189612536080923,1710189612666191923,130,86.48061888032096,5.619434225483171,6619.167675558444,11497.43973809435
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,567,1710189613046566923,1710189613231691923,185,50.292795896336024,3.2745473935746543,7145.893406614006,12815.335292430353
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,568,1710189613802197923,1710189613932317923,130,37.28328969691556,2.425566445553355,6206.309171282135,9831.499206657443
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,569,1710189614347692923,1710189614412817923,65,220.42743681668378,14.319184575020929,3395.9965162077183,4943.7893046470745
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,570,1710189614853193923,1710189615043318923,190,412.6959814719426,26.826445712206805,6018.554043010405,15127.192831139155
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,571,1710189615413693923,1710189615598818923,185,471.66475251775165,30.420565142363593,3174.464366297192,6755.763668638178
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,572,1710189615854069923,1710189616029194923,175,459.316892864783,29.818698592211923,4031.374947729143,8693.02613182441
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,573,1710189616459694923,1710189616529694923,70,203.02018025818532,13.195990032717646,3072.9340120489937,4502.698322845729
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,574,1710189617060195923,1710189617170320923,110,320.5085297448493,20.80160577058112,2958.903639199209,4407.461105780326
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,575,1710189617570695923,1710189617725820923,155,207.9622669471216,13.525692529560294,4024.9036597016693,8124.493480110707
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,576,1710189618006078923,1710189618041071923,34,77.93227517001529,5.079332138030589,2247.6860383713956,2939.438133663152
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,577,1710189618451446923,1710189618486446923,35,117.16959554780959,7.632709694306331,3350.4961097494024,4225.327240093684
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,578,1710189619952822923,1710189620027947923,75,185.88999743146766,12.097357432245138,2512.364029089074,3548.4798613052717
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,579,1710189620318201923,1710189620353198923,34,159.30898167694073,10.350075364059556,5655.440750302003,6659.894355250786
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,580,1710189620663448923,1710189620753573923,90,99.0706375672189,6.399074319378554,2928.2163520089657,6029.438947861937
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,581,1710189620823573923,1710189620848698923,25,39.56272612739288,2.559187936272598,1623.0111924696241,1827.8539361048456
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,582,1710189621178948923,1710189621269073923,90,287.9829312752362,18.734029969655897,3561.472297759864,4923.9558576170975
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,583,1710189621444198923,1710189621464198923,20,31.740195244426765,2.068321257448363,1635.8837472080747,1735.4210684808215
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,584,1710189621864574923,1710189621949699923,85,216.0559708416505,14.043882490050184,2590.418234082045,3608.874447588331
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,585,1710189622339949923,1710189622420078923,80,255.74496058533686,16.54551719102658,3233.753231048894,5112.690997245729
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,586,1710189622760450923,1710189622880450923,120,221.96472487167725,14.462543259485418,2840.9234987819195,6232.723629899074
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,587,1710189623711201923,1710189623791326923,80,217.31748334854058,14.122375126569127,4138.962045932835,6275.381266650291
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,588,1710189623866451923,1710189623961451923,95,27.74096342007796,1.790385795853229,2808.470686945367,5962.9774183081845
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,589,1710189624166701923,1710189624186701923,20,32.406706577522,2.105801332051593,1626.0887337777815,1774.681513197019
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,590,1710189624281826923,1710189624516951923,235,178.48933382236854,11.61420529070509,2719.4224703262535,5544.998416395092
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,591,1710189624672081923,1710189624697201923,25,58.585998653962754,3.8044665308317267,2276.3269670036602,2787.6457701615154
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,592,1710189625512952923,1710189625547952923,35,109.95407714394162,7.136700794587986,3143.3913104861895,4739.325131633477
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,593,1710189625683077923,1710189625698082923,15,33.19953628695936,2.1991464632496425,2210.534681075236,2751.6081564140313
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,594,1710189625793202923,1710189626003334923,210,103.9492559460161,6.752655864434341,3465.1445538845,6937.2566456451905
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,595,1710189626168453923,1710189626213578923,45,161.1057380500873,10.457091087656902,3597.9336078645442,4797.029006050916
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,596,1710189626653953923,1710189626854078923,200,233.40230160625643,15.146339734149128,3283.0350561695655,10009.740322726178
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,597,1710189627229453923,1710189627279454923,50,143.04108701691652,9.273786093866864,2851.2720130860785,3772.41040975357
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,598,1710189627704954923,1710189627764954923,60,195.17242732171002,12.635918390672579,3282.666646464626,5330.017075172415
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,599,1710189628220329923,1710189628300454923,80,209.9632115559028,13.608191015873766,2942.136574183036,5462.441482080855
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,600,1710189628510580923,1710189628530705923,20,32.42828111493198,2.105527551204715,1580.3488815944102,1825.4340922668596
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,601,1710189629161205923,1710189629236330923,75,187.28317566877354,12.149930765554105,2587.972313889115,4638.916586632181
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,602,1710189629451456923,1710189629611706923,160,182.88780266139892,11.892133065389594,4545.620082088077,11085.009059000207
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,603,1710189629951956923,1710189630006956923,55,216.43728585930188,14.12645243607524,12239.647900290664,19931.954586523607
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,604,1710189630307331923,1710189630332331923,25,42.10149932388969,2.7373672758934746,1744.1628215767917,1990.0854040689474
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,605,1710189631067957923,1710189631102964923,35,83.9025000715166,5.449701777560965,2393.250206604316,3239.631975484444
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,606,1710189631903710923,1710189631973837923,70,229.90210192735935,14.877653397374473,3313.55744800612,5839.379855524901
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,607,1710189632589333923,1710189632639458923,50,224.31023670619606,14.534112629598086,4493.584097237892,6755.49193360085
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,608,1710189633024709923,1710189633049834923,25,53.276751395562464,3.467454440045273,2138.9019778055904,2522.543566670178
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,609,1710189633880598923,1710189633935584923,54,171.91376144390728,11.117773602638081,3127.9610734499092,4678.713761065403
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,610,1710189634295960923,1710189634330960923,35,135.41109449019822,8.76432078761476,3870.168459124933,5567.237913800879
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,611,1710189634776335923,1710189634881469923,105,131.63361303594613,8.566303687591414,3027.203502127438,6431.008740446822
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,612,1710189635211711923,1710189635256836923,45,137.40974669758782,8.950658368387572,3060.6007569885214,4247.517264260527
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,613,1710189635476971923,1710189635662211923,185,233.17023252526772,15.181284785766044,3731.8549631289143,9211.364393132935
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,614,1710189637358712923,1710189637508838923,150,72.355394862374,4.704877060085371,4798.920331237272,9632.247474072854
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,615,1710189637949222923,1710189638174463923,225,119.23256894345485,7.756671108920446,4147.592774973877,10127.462285957383
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,616,1710189638479713923,1710189638514843923,35,63.85785479498428,4.143042337928426,1840.2805064643594,2120.6858114925435
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,617,1710189639170339923,1710189639275464923,105,190.94905678547852,12.441472697542169,4748.4838994831425,8489.780018355626
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,618,1710189639370589923,1710189639395599923,25,35.651172401869104,2.3331199266744713,2690.7500175718455,3885.8100776571605
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,619,1710189639470715923,1710189639675840923,205,152.55358815221166,9.939727731799392,3738.920616976732,6687.738088010559
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,620,1710189639875965923,1710189639906090923,30,61.18097634451413,3.968216525397435,2038.4035421255032,2666.9477188359365
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,621,1710189640241340923,1710189640301465923,60,32.69583807564363,2.1267167124249897,18260.777728269062,26451.58576676518
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,622,1710189640671716923,1710189640711841923,40,111.62922759121004,7.271473196114498,2822.081878787111,3867.121153705326
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,623,1710189641107091923,1710189641142222923,35,69.71148315769746,4.540654183591285,2000.4619219244817,2576.0852544488466
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,624,1710189641497466923,1710189641542603923,45,144.05050549603956,9.37753931830575,3215.4120382413375,4694.600019263001
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,625,1710189641697717923,1710189641762717923,65,215.80641152476483,14.032017464076532,3414.5477839637806,5296.3229984148265
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,626,1710189642583467923,1710189642643599923,60,199.4951343673349,12.989886402470358,3337.484388416788,5123.960674489373
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,627,1710189643304105923,1710189643614468923,310,133.11675305217224,8.657724275693623,4960.089776162911,11583.824940325494
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,628,1710189643759593923,1710189643844593923,85,61.01515509368511,3.980293948191312,1180.4065172038192,2101.839863540924
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,629,1710189644024843923,1710189644049845923,25,41.289070761761,2.6920021923517323,1658.8368113411889,2016.6181333086247
