section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,676,1709062146368887821,1709062146554016821,185,1035.97,446.317,13.850558059018368,10.779586678263255
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,677,1709062146594008821,1709062146914383821,320,823.857,441.777,-0.11482054075334595,11.191982400376522
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,678,1709062147094508821,1709062147815133821,720,836.938,432.795,0.7491315337631707,11.77572837782245
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,679,1709062148015390821,1709062149066384821,1050,820.388,430.281,-0.3440166908513292,11.93918796025606
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,680,1709062149311509821,1709062150322510821,1011,810.054,422.987,-1.0277303676442018,12.412385001359606
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,681,1709062150557635821,1709062151328385821,770,806.271,378.213,-1.2871068771249257,15.318751963563976
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,682,1709062151908895821,1709062152094151821,185,812.106,612.311,-0.8807226439626965,0.08018330287603537
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,683,1709062152129135821,1709062152449385821,320,837.185,532.553,0.7564624679381494,5.281451407450201
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,684,1709062152489390821,1709062152974900821,485,809.395,383.312,-1.077924849523325,14.988472786316674
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,685,1709062153055011821,1709062153500386821,445,805.897,389.312,-1.3095100784672775,14.598563899163699
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,686,1709062153630511821,1709062154666386821,1035,821.547,421.671,-0.26765022609741773,12.498807253730824
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,687,1709062154691511821,1709062154896636821,205,810.134,377.675,-1.0296827431980387,15.354261261401014
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,688,1709062154921637821,1709062155422137821,500,811.704,379.642,-0.9247324100698334,15.226851575701158
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,689,1709062155467137821,1709062155727387821,260,1101.789,453.268,18.1523554818047,10.253335640940245
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,690,1709062155792512821,1709062156057762821,265,815.33,436.219,-0.6777058530150254,11.552932053905794
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,691,1709062156197887821,1709062156913513821,715,822.233,418.823,-0.22231492963198862,12.683868265988213
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,692,1709062157103638821,1709062157258762821,155,813.398,353.357,-0.8156879265224294,16.931732292133393
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,693,1709062157273762821,1709062158054513821,780,814.54,394.312,-0.7340361105731895,14.275184889746322
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,694,1709062158324763821,1709062159005388821,680,814.525,409.003,-0.7334761530319528,13.32125358878608
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,695,1709062159290642821,1709062159746138821,455,801.674,375.207,-1.594368675462499,15.512891452433403
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,696,1709062159826143821,1709062161442639821,1616,820.563,419.863,-0.33281432673962874,12.61621143809194
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,697,1709062161602764821,1709062162038140821,435,806.933,374.161,-1.243876033600074,15.581715967770831
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,698,1709062162093265821,1709062162253390821,160,1020.052,417.164,12.860561095729665,12.674469001699917
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,699,1709062162308390821,1709062163294265821,985,808.025,434.407,-1.1601874310430378,11.669993892367765
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,700,1709062163564515821,1709062164750641821,1186,820.338,403.609,-0.34835466392803854,13.671959212224088
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,701,1709062164945891821,1709062166207016821,1261,805.763,404.668,-1.3151557263248603,13.601700333057494
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,702,1709062166417142821,1709062169379893821,2962,817.179,423.271,-0.5564923282583949,12.394563306331607
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,703,1709062169575018821,1709062170601018821,1026,817.932,412.836,-0.5073471450203036,13.07256486479311
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,704,1709062170791143821,1709062171156523821,365,819.053,407.164,-0.4334085945635424,13.441073081557626
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,705,1709062171186525821,1709062172948148821,1761,814.596,415.402,-0.7281185708906157,12.905630862245063
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,706,1709062173143269821,1709062174649650821,1506,820.498,422.307,-0.3370149089053595,12.457396508873911
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,707,1709062174674770821,1709062180149774821,5475,818.017,429.313,-0.5007302864376941,12.001955846993733
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,708,1709062180209773821,1709062181020523821,810,816.953,402.946,-0.5729777605073718,13.714825123146822
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,709,1709062181215648821,1709062184318525821,3102,818.909,432.774,-0.4416060509382751,11.777066187127877
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,710,1709062184513650821,1709062185259400821,745,813.587,424.554,-0.7939009476427081,12.310939952148809
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,711,1709062185479536821,1709062187571526821,2091,810.425,430.534,-1.0022222715842273,11.922009373064308
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,712,1709062187621526821,1709062187886776821,265,1012.494,489.549,12.245634111640092,8.014391309463486
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,713,1709062187946786821,1709062188026902821,80,806.528,465.708,-1.2542914735725506,9.634241970304513
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,714,1709062188257152821,1709062188622402821,365,830.416,420.184,0.31918879788198873,12.595525269008295
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,715,1709062188832652821,1709062191094778821,2262,818.98,422.606,-0.43740150731557154,12.437888256991958
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,716,1709062191114778821,1709062191390028821,275,916.128,470.662,5.9485613169465195,9.294558191072193
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,717,1709062191435028821,1709062193081529821,1646,803.034,443.594,-1.4879246927728933,11.072095071107826
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,718,1709062193106529821,1709062194783038821,1676,815.989,431.308,-0.6345401363084713,11.87215178945187
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,719,1709062194903155821,1709062195718905821,815,820.753,428.343,-0.3199395364013546,12.065202051198124
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,720,1709062195904156821,1709062197635657821,1731,819.923,440.566,-0.3743088789783983,11.270546739113742
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,721,1709062197660781821,1709062198101157821,440,811.457,378.221,-0.9414240633922457,15.31901534869407
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,722,1709062198176157821,1709062198446407821,270,1070.228,412.413,16.182159290213107,12.911735013824423
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,723,1709062198511532821,1709062202685284821,4173,814.231,441.997,-0.74969772631825,11.177172836508392
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,724,1709062202755409821,1709062203245784821,490,811.54,427.674,-0.9288963772653527,12.107987029635952
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,725,1709062203441034821,1709062203801285821,360,807.146,420.886,-1.2204693528393729,12.548513222829476
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,726,1709062204046535821,1709062209126162821,5079,814.358,431.527,-0.7422548319522412,11.857801484863101
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,727,1709062209281288821,1709062212153914821,2872,814.493,418.222,-0.7346390352356632,12.722421695586752
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,728,1709062212324175821,1709062212929665821,605,814.458,371.672,-0.7422012012300363,15.744253334508208
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,729,1709062213009798821,1709062213139916821,130,1035.199,407.47,13.882310501706408,13.278911568498929
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,730,1709062213194915821,1709062213345040821,150,831.407,416.898,0.3850383265541765,12.808982727792664
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,731,1709062213400040821,1709062214901416821,1501,820.732,427.795,-0.3213480024367424,12.100813386024704
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,732,1709062214951541821,1709062215962420821,1010,812.285,430.197,-0.8793533117529015,11.94408069147178
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,733,1709062216212676821,1709062217268667821,1055,814.669,406.77,-0.724118418059096,13.466319825388814
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,734,1709062217543918821,1709062218514793821,970,801.419,408.664,-1.602265075804006,13.341467724226394
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,735,1709062218755050821,1709062221232294821,2477,807.695,419.017,-1.1844686928908075,12.67000719309205
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,736,1709062221427419821,1709062221912920821,485,815.289,409.674,-0.6827833486567122,13.277765901693822
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,737,1709062221997924821,1709062222213170821,215,1126.491,405.507,19.914278986488707,13.257912617877965
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,738,1709062222278170821,1709062222768673821,490,819.37,430.302,-0.41126563160901575,11.937789332933052
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,739,1709062222978795821,1709062223989796821,1011,808.252,418.011,-1.147759440276537,12.735453495381437
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,740,1709062224059796821,1709062224174930821,115,1034.814,452.637,13.762962362137515,10.374094099662422
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,741,1709062224255046821,1709062225606297821,1351,815.39,428.443,-0.6743510826862031,12.058323789764815
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,742,1709062225631297821,1709062225706297821,75,806.28,378.718,-1.286399315700045,15.286021020998385
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,743,1709062225896558821,1709062227613048821,1716,811.491,422.19,-0.932838352636564,12.464299782716902
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,744,1709062227658184821,1709062227863298821,205,652.124,427.365,-11.448884980800067,12.034917169928148
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,745,1709062227908300821,1709062228543923821,635,817.084,440.522,-0.5616572480831539,11.273263761834128
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,746,1709062228719049821,1709062228999299821,280,807.921,434.608,-1.1669890385991668,11.65693515354421
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,747,1709062229199549821,1709062229745049821,545,806.972,385.069,-1.2388872268004438,14.874074708749976
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,748,1709062229905174821,1709062230045299821,140,1004.565,415.228,11.84203718885452,12.817114017594134
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,749,1709062230120424821,1709062230801050821,680,806.367,431.912,-1.2700725273468458,11.831940471341742
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,750,1709062230831050821,1709062231161305821,330,847.991,428.155,1.4802897600768792,12.076314167755893
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,751,1709062231181300821,1709062231962050821,780,810.854,432.009,-0.9736876732009259,11.826193058762147
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,752,1709062232052175821,1709062233098051821,1045,817.389,428.604,-0.5422756790351096,12.04803610414409
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,753,1709062233363301821,1709062235200052821,1836,811.581,408.144,-0.9287204477812562,13.376766012354299
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,754,1709062235250052821,1709062235440302821,190,993.376,424.056,11.08735276699497,12.259499037347108
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,755,1709062235485307821,1709062236406178821,920,824.936,428.978,-0.04351114583890261,12.024046547442742
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,756,1709062236696428821,1709062238242804821,1546,813.193,418.656,-0.8206654351503835,12.694110164245528
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,757,1709062238437929821,1709062240534930821,2097,810.531,420.139,-0.9966093881306728,12.597479674447076
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,758,1709062240745056821,1709062241916181821,1171,819.995,418.493,-0.3704452824098913,12.705170037312293
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,759,1709062242096306821,1709062243757807821,1661,814.31,420.027,-0.7465947687345675,12.605122759627603
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,760,1709062243988058821,1709062244288308821,300,808.345,380.368,-1.1484375519246894,15.179320995579255
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,761,1709062244328308821,1709062244503558821,175,667.738,427.665,-10.420183867702452,12.031200561118395
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,762,1709062244543558821,1709062248201935821,3658,821.06,433.418,-0.2995551589766446,11.735299208648275
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,763,1709062248291935821,1709062248902561821,610,832.25,427.856,0.4399391281359974,12.096961160106634
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,764,1709062249082686821,1709062250203687821,1121,819.179,427.237,-0.42400186946556717,12.136945953726638
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,765,1709062250438936821,1709062250769197821,330,811.84,409.317,-0.9113965474619873,13.300633903656559
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,766,1709062251094562821,1709062251905319821,810,807.618,415.929,-1.190088718309211,12.870632481065122
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,767,1709062251925312821,1709062254137314821,2212,808.738,429.9,-1.1137387163807617,11.963030270032505
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,768,1709062254312439821,1709062256629565821,2317,814.02,434.372,-0.7643322242981059,11.672852946145648
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,769,1709062256679691821,1709062257014941821,335,661.28,434.961,-10.833928261328097,11.553881630570254
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,770,1709062257255191821,1709062257440316821,185,833.633,422.686,0.5318014191266024,12.432896765899784
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,771,1709062257710569821,1709062259387067821,1676,820.486,435.838,-0.33734188115247077,11.577972099124342
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,772,1709062259412192821,1709062261649194821,2237,815.991,419.259,-0.6354341442277452,12.655153529387496
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,773,1709062261674193821,1709062261874444821,200,813.703,378.127,-0.7917568272416231,15.325434535065234
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,774,1709062262019569821,1709062262334819821,315,814.896,391.525,-0.7107218998709215,14.456079468337004
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,775,1709062262434944821,1709062262560069821,125,621.926,474.77,-13.353324607884746,8.949528533324461
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,776,1709062262610069821,1709062263440820821,830,819.432,440.124,-0.4067373288522538,11.299296672197508
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,777,1709062263630958821,1709062264256570821,625,806.782,401.08,-1.2482569584997303,13.834796718326073
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,778,1709062264341585821,1709062264491820821,150,1051.119,445.793,14.846289217538962,10.796038829700459
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,779,1709062264536825821,1709062267454447821,2917,819.361,440.483,-0.41139744719503596,11.275970297052412
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,780,1709062267479572821,1709062268905823821,1426,815.833,407.818,-0.6468639570284566,13.398342629475131
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,781,1709062269080948821,1709062269951824821,870,815.628,434.524,-0.6581426015563383,11.663083120165124
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,782,1709062269966824821,1709062271763450821,1796,816.885,429.124,-0.5755160478892373,12.014195274532224
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,783,1709062271908575821,1709062272554201821,645,811.422,376.566,-0.9440387396160503,15.42637610802552
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,784,1709062272714326821,1709062272864451821,150,1091.342,460.979,17.450841504365137,9.773847946605295
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,785,1709062272924451821,1709062273119701821,195,815.089,431.708,-0.6939715384360103,11.846104117291315
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,786,1709062273309826821,1709062274125592821,815,818.388,420.812,-0.4766592846140512,12.554467944248785
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,787,1709062274210702821,1709062275006452821,795,823.543,443.098,-0.1354966843156965,11.106041520695543
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,788,1709062275221577821,1709062277368586821,2147,819.854,439.469,-0.37894776797029434,11.341866964254342
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,789,1709062277563709821,1709062278234329821,670,813.641,440.227,-0.788771365629075,11.292237981219465
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,790,1709062278284329821,1709062278514580821,230,815.387,441.057,-0.6735356239632706,11.23839194715272
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,791,1709062278544579821,1709062278964955821,420,813.549,376.128,-0.8022988840206106,15.455099039381121
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,792,1709062279225218821,1709062280281206821,1055,829.329,430.797,0.24667990952371435,11.905853187464615
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,793,1709062280301206821,1709062281362207821,1061,816.607,397.26,-0.5964399676436146,14.083934449028328
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,794,1709062281637457821,1709062283529208821,1891,820.003,434.436,-0.3692572289022466,11.669129051708468
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,795,1709062283739341821,1709062284465084821,725,809.981,393.824,-1.0371217545282558,14.306283401574898
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,796,1709062284510083821,1709062284845334821,335,981.063,398.142,10.319521199836194,13.945075300788544
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,797,1709062284890459821,1709062285726209821,835,826.715,430.246,0.07401061228313593,11.941633745112465
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,798,1709062285936341821,1709062286496835821,560,812.658,378.035,-0.8613822094227747,15.33126117518462
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,799,1709062286541960821,1709062286737085821,195,624.522,454.669,-13.215048631541272,10.246452596299415
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,800,1709062286782213821,1709062287828090821,1045,815.241,421.998,-0.684771535563304,12.477133833966882
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,801,1709062287898211821,1709062288033341821,135,1063.763,420.321,15.735484441525893,12.414446845332023
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,802,1709062288088346821,1709062289704837821,1616,827.125,429.287,0.10113863002227573,12.004008453932352
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,803,1709062289924962821,1709062293893597821,3968,816.236,424.317,-0.6187850660983427,12.326549820563123
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,804,1709062293953715821,1709062294023715821,70,765.565,855.095,-4.003043649243105,-15.701827688112242
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,805,1709062294158840821,1709062297056592821,2897,815.641,420.617,-0.6584735642988866,12.566900402091653
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,806,1709062297216718821,1709062298042468821,825,822.993,421.977,-0.17196420658161382,12.478950936364377
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,807,1709062298067468821,1709062298868219821,800,814.951,382.041,-0.7080752168994817,15.071558352409397
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,808,1709062299048344821,1709062300054219821,1005,818.739,419.012,-0.45354170636888447,12.671380520175367
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,809,1709062300084345821,1709062301020220821,935,815.525,394.038,-0.6685957986448128,14.293010788028434
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,810,1709062301170345821,1709062301620721821,450,819.024,417.883,-0.43477076111539137,12.744749479191219
