section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,363,1709061852420664821,1709061852480790821,60,262.15762275697256,16.894912413181242,4422.497709681652,6705.2996299081815
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,364,1709061852610915821,1709061852660927821,50,269.8696972791253,17.402531060279536,5464.183549393075,9240.760245549825
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,365,1709061855278292821,1709061855468542821,190,52.03856233076729,3.378837316324,6412.046854385907,17576.449459225187
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,366,1709061857270169821,1709061857480294821,210,45.82893253769064,2.968783845991265,6119.559840652024,16423.776555111475
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,367,1709061858811548821,1709061858871670821,60,271.78716373088565,17.5059001832225,4542.136477606118,7655.089135925381
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,368,1709061859026795821,1709061859086795821,60,275.66746243226487,17.765795705868104,4624.882362041085,8173.317668505804
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,369,1709061859707420821,1709061859882546821,175,41.403040786428726,2.693845287983309,5303.536317134052,11711.4872037069
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,370,1709061860603171821,1709061860628171821,25,44.64389373002566,2.8970469812350403,1780.6873818389518,2038.3222025339596
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,371,1709061862009422821,1709061862254673821,245,45.88856359188506,2.9692964760195277,4801.073764286427,15653.786275685434
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,372,1709061862605048821,1709061862630049821,25,32.10471601014294,2.0844758351543295,1277.9374940778976,1351.2046530128378
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,373,1709061864787050821,1709061864807050821,20,29.81217467488276,1.9373160218252345,1491.3138098408688,1833.141409881377
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,374,1709061865162425821,1709061865212425821,50,204.7771122569461,13.180319645884355,4125.142136279442,6184.540797673284
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,375,1709061865327550821,1709061865492675821,165,188.4777712503919,12.158357611347846,4225.80045569129,10124.608162497494
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,376,1709061865888051821,1709061866083176821,195,47.90934482047132,3.093881045781213,5885.453133144726,14666.209400700924
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,377,1709061866848926821,1709061866868927821,20,32.72819792192148,2.1272645630864844,1636.4495874526383,1729.484880885137
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,378,1709061867329302821,1709061867359431821,30,50.66537993407,3.2640221151545337,1695.0304869361414,2077.1692166274443
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,379,1709061867494552821,1709061867649677821,155,8.144904462763426,0.532864048513218,4355.003164407106,12251.939535432597
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,380,1709061869516304821,1709061869666429821,150,47.7126947442884,3.0689523639339984,5691.981662700483,13061.817389964623
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,381,1709061870001804821,1709061870046804821,45,125.52308696879287,8.076935360577917,2826.8919046852793,4622.821950730953
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,382,1709061870287054821,1709061870337058821,50,158.59712210780896,10.243679312170512,3179.8776069975524,4625.379315227151
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,383,1709061870972680821,1709061871122805821,150,21.472574087557117,1.3842079984156708,7033.352281293545,16558.5056951627
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,384,1709061871698306821,1709061871933563821,235,43.814199335759724,2.845096842202387,5805.656384748387,15215.184651862384
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,385,1709061872679181821,1709061872864432821,185,39.819315643330434,2.5970379542235165,5704.380876153712,14144.029661577835
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,386,1709061873615057821,1709061873860307821,245,35.58743776446852,2.3041595746419152,5463.432576808802,19718.193928685472
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,387,1709061874756183821,1709061874781183821,25,31.427251301703404,2.0371347721910196,1578.426276724272,1650.7898342571145
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,388,1709061875321688821,1709061875376684821,54,218.08891767904265,14.026572689940382,4004.885173202107,6675.541171030777
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,389,1709061875516809821,1709061875581934821,65,183.51666042504453,11.829648297954336,3413.8732472657243,5042.016857201264
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,390,1709061875907184821,1709061876087310821,180,22.674422925540235,1.479252920238348,7714.929569269272,19003.776894969495
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,391,1709061876242570821,1709061876267559821,24,26.46655663859794,1.6990299140252416,1647.2645812998896,2154.3965467482844
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,392,1709061876667935821,1709061876722935821,55,192.73264882150966,12.437573367981388,4029.2475509231176,5758.928921798751
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,393,1709061876798060821,1709061876828060821,30,43.34433801338158,2.7596130674106636,1620.137791330558,2349.6777178961793
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,394,1709061876958185821,1709061877013185821,55,239.540436818243,15.448930350997937,4385.3382634226755,7107.714007997654
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,395,1709061877203321821,1709061877233435821,30,59.8084293742838,3.8632785484984202,2035.5423011057903,2407.5329139099485
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,396,1709061879020062821,1709061879210201821,190,31.023767013371856,2.0100755168381914,6745.079079746625,20964.87636267053
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,397,1709061880996814821,1709061881051939821,55,110.15529527447613,7.116401855129165,2022.7578448244653,3260.8863506169096
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,398,1709061881367189821,1709061881402189821,35,98.8444506071468,6.349327600588958,2827.520052861129,3614.2668636460853
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,399,1709061881612439821,1709061881787564821,175,49.91837952950856,3.221948294964576,5578.222984344029,15124.553395594148
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,400,1709061882117815821,1709061882283065821,165,207.03135595743643,13.2967160065309,6889.361267786233,15046.408577236522
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,401,1709061882378065821,1709061882453190821,75,224.56306520070996,14.481297323961982,3017.6899462557053,5715.422575311957
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,402,1709061882998691821,1709061883218945821,220,30.365997301665903,1.9706284364251339,5610.307045608563,12495.901624754892
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,403,1709061883584191821,1709061883619199821,35,71.9276164832389,4.647606587450649,2060.4362268818713,2666.4723366274657
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,404,1709061883894441821,1709061883924566821,30,50.065090888755634,3.217923776812431,1668.674536870497,2009.4975727755827
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,405,1709061884029566821,1709061884064691821,35,4.5104903839167685,0.2826717921519162,2128.7611474944383,3970.841405420272
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,406,1709061886306693821,1709061886331693821,25,44.96541970244806,2.9185569574491987,1787.97635377745,2052.022333301913
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,407,1709061886621944821,1709061886672069821,50,216.69328389074803,13.96401954492696,4414.676790936426,6311.751609237746
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,408,1709061886817194821,1709061886872199821,55,211.53327318174428,13.671845062024692,3878.8508321374206,5652.85727484846
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,409,1709061887542819821,1709061887742959821,200,38.29033389730091,2.475018436268755,4745.192993377466,10711.822515037073
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,410,1709061888733946821,1709061888839071821,105,275.68271011299987,17.76847383098962,3300.0041319511893,7210.2291872752885
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,411,1709061888934075821,1709061888994199821,60,293.1562208880212,18.923207301785347,4579.367493775056,6502.473186486853
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,412,1709061889719821821,1709061889889947821,170,38.21087239446913,2.4692376854640483,7555.344806923878,20654.19286660848
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,413,1709061890250322821,1709061890300332821,50,254.59408355001557,16.36972528561276,5422.35830159187,8953.026840087305
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,414,1709061890515572821,1709061890555572821,40,120.12621900323279,7.566744921606347,3002.8584187280107,4259.9381447853175
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,415,1709061890820822821,1709061890920947821,100,128.1934353255821,8.121267072593271,1585.6310692094107,3386.678740563555
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,416,1709061891166198821,1709061891206198821,40,110.24595218047314,7.153306974610124,2778.20018976297,3641.775934791283
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,417,1709061891381323821,1709061891531460821,150,28.587139193235213,1.8540291335515542,6882.817318686919,16964.35169465609
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,418,1709061892006957821,1709061892026949821,19,32.501579234999824,2.096735134306835,1623.8360127581684,1738.8773299208688
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,419,1709061892297199821,1709061892327199821,30,52.5779541316099,3.3952208348511363,1757.0647025548042,2262.950166890023
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,420,1709061892607449821,1709061892777574821,170,14.42139019350893,0.9338802103229796,3221.726611592458,6907.600950233698
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,421,1709061893042824821,1709061893238075821,195,45.5899642086934,2.9622018602113998,6256.533182520779,16784.945788103614
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,422,1709061893603325821,1709061893663450821,60,197.9625393382755,12.719077656307556,3358.2291922079453,4735.861413099769
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,423,1709061893968700821,1709061894028825821,60,262.6968237109409,16.91006730745934,4435.712521967823,7019.437657660129
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,424,1709061894213951821,1709061894359076821,145,28.820386132732203,1.8610441312725716,2881.258683667442,5136.496761650251
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,425,1709061894669330821,1709061894729451821,60,231.8681825027098,14.94445179779119,3871.936810280878,5861.555315476633
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,426,1709061894924576821,1709061894979706821,55,219.51977131801718,14.161685550445892,4125.394728098105,6223.146672907264
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,427,1709061895214826821,1709061895354952821,140,235.85373296440966,15.226436674563077,7565.450541349164,15805.472740296314
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,428,1709061895585209821,1709061895620206821,34,111.07612354932841,6.97142504040124,3200.623931717041,4109.351841630604
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,429,1709061895835452821,1709061895905456821,70,209.765906348987,13.202279027676797,3123.137559238188,4599.466344994852
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,430,1709061896150702821,1709061896190702821,40,101.84610781609763,6.294553851799669,2545.833875927614,3474.134452967614
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,431,1709061896470952821,1709061896601078821,130,195.068254746713,12.320174924791115,2548.569858694396,4347.218445148192
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,432,1709061896751212821,1709061896981453821,230,154.9435242071066,10.018823066711986,4308.028560101403,9852.341663085368
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,433,1709061897486953821,1709061897672079821,185,31.227191020523,2.0145468881243955,5078.9889477233255,11087.962179490276
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,434,1709061897812204821,1709061897847215821,35,8.519160588687175,0.5764456086859078,3582.3887600555904,5989.825148117389
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,435,1709061898307704821,1709061898512829821,205,13.848899141626836,0.8968620117853535,6642.652131557373,19600.23347621792
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,436,1709061899093455821,1709061899278580821,185,35.94921518282617,2.3261573506773887,2096.1962885047064,5120.029963712765
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,437,1709061899463705821,1709061899658956821,195,62.198095812302846,4.036618573412901,5855.83111390231,15137.269577825844
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,438,1709061899994206821,1709061900039331821,45,62.28444189055285,4.008612956816842,1802.8300733238498,2100.092772814648
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,439,1709061900354581821,1709061900399581821,45,97.74276068739542,6.268656692867073,2187.4680034479943,2831.8527493831903
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,440,1709061900584707821,1709061900634832821,50,180.33322819134924,11.607079822529997,3610.7348134666454,6244.851616738563
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,441,1709061900844957821,1709061900935083821,90,274.30111606704645,17.723729419060426,3978.737209115913,8530.100297164816
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,442,1709061901085207821,1709061901140216821,55,232.25047590040188,15.003671015502098,4275.789150146823,6524.897771023711
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,443,1709061902831834821,1709061903352345821,520,48.674019743897524,3.1561047787300525,2287.7079540453856,7311.5343008633345
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,444,1709061904928711821,1709061905103961821,175,23.25669640091433,1.5094105717319364,6667.574494916344,16726.52836619934
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,445,1709061905484211821,1709061905509336821,25,41.06631400354621,2.664177731744281,1646.683759537152,1800.931575073425
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,446,1709061906074837821,1709061906164837821,90,213.9917654402264,13.770010216758651,3554.389073552714,6738.656918080874
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,447,1709061906259962821,1709061906309962821,50,231.58495161553654,14.936620302498634,4636.514996672465,6902.615810182066
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,448,1709061907095713821,1709061907300963821,205,28.486831133505753,1.853725045571291,2570.415723479271,6297.6374112608955
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,449,1709061910238591821,1709061910413716821,175,31.437754134225735,2.0465129273381444,5488.368757372903,13571.19326786358
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,450,1709061911965217821,1709061912010218821,45,147.1335191517967,9.50491069259792,3289.058386815621,4319.139986978462
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,451,1709061912240468821,1709061912280468821,40,122.5306806229114,7.902410913015168,3121.583513988736,4286.220494726551
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,452,1709061912715843821,1709061912896093821,180,48.245984734204846,3.1158921294864927,2688.441451391225,5821.067251252775
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,453,1709061913361469821,1709061913461594821,100,237.4540264241017,15.327610462361276,3776.553531544863,8949.257735482213
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,454,1709061913681719821,1709061913711719821,30,56.40155345114119,3.6197905437616082,1880.6837949891706,2118.020617771551
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,455,1709061913961969821,1709061914027094821,65,277.57245657968036,17.893163924361538,4348.364945026502,5916.683865258413
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,456,1709061914197224821,1709061914257220821,59,4.4988467303270765,0.30048777188376646,3394.243703789331,5858.527054067638
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,457,1709061914502470821,1709061914677720821,175,15.233900196903482,0.9904225751351662,5292.138371132086,13623.656290589774
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,458,1709061915353221821,1709061915403346821,50,225.3024576154665,14.53615899187571,5192.630991792066,8026.149215071413
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,459,1709061915578471821,1709061915638596821,60,218.068485797981,14.070511847899198,3740.372144469707,5758.794870815995
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,460,1709061916529347821,1709061916719472821,190,27.45817648532597,1.7795205794192666,4800.933444467252,12273.062015960577
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,461,1709061917300098821,1709061917355098821,55,253.01058190915302,16.309388918328818,4611.380701763384,7024.379207535268
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,462,1709061917490223821,1709061917535223821,45,253.67095668527924,16.389014866257398,5463.272730625032,9223.276744127095
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,463,1709061917925598821,1709061918080727821,155,10.904650641094413,0.707159702674031,6549.703768219725,18341.357438578398
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,464,1709061918751122821,1709061918941372821,190,56.11188972511067,3.640726889157727,6192.736558743916,17321.745258180355
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,465,1709061919546873821,1709061919757123821,210,24.668452760994466,1.596424178194254,6645.511259435631,22574.165904563102
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,466,1709061920562873821,1709061920592873821,30,58.663408812055295,3.805499021287347,1959.9675501959264,2208.4221709652866
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,467,1709061921368509821,1709061921428624821,60,209.8412223224364,13.494518820617746,3511.9326727373677,5098.043497037601
