section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,615,1710177037403097291,1710177037438097291,35,81.25217009132442,5.246620182837193,2337.157723437486,3219.653949163258
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,616,1710177037893597291,1710177037993597291,100,103.83932493012747,6.721840658999356,2230.4969421478104,3080.2421101144328
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,617,1710177038348977291,1710177038373972291,24,69.67360404034612,4.5184600686509295,2827.101098533806,3323.3637141498766
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,618,1710177038889473291,1710177038989598291,100,197.43533468083578,12.760140294762117,2901.121191170712,6264.0764298994
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,619,1710177039750223291,1710177039820348291,70,118.0678157450953,7.6326814488416455,3227.7215030802336,6280.625539009873
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,620,1710177040070598291,1710177040140604291,70,239.33522925665568,15.5110001027394,4822.484845264354,10264.244496090787
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,621,1710177040510974291,1710177040621101291,110,325.90574046698356,21.074533479887624,3393.85226526113,7378.735618838643
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,622,1710177042047350291,1710177042092350291,45,351.5622495005875,22.67490917729316,7976.16623181462,11650.312095770674
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,623,1710177042417725291,1710177042572850291,155,310.5476257365221,20.06599639992193,2113.5162051611924,7673.379729228249
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,624,1710177043763976291,1710177043793984291,30,71.13296187857961,4.5971903220909205,2383.5247760135135,3035.2192081222306
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,625,1710177044499601291,1710177044559601291,60,279.1501596416432,18.037599430146194,4685.354163398338,7863.456505359369
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,626,1710177044749851291,1710177044919976291,170,384.2820149068326,24.872009176201693,2865.368224100709,9008.461248898038
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,627,1710177045240226291,1710177045285352291,45,164.2538719407669,10.635882766694596,3996.439192681612,6538.914063569238
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,628,1710177045365351291,1710177045385352291,20,30.966401901282108,2.009571039200105,1542.3005156085728,1747.7461262464292
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,629,1710177045800727291,1710177045850852291,50,166.2012553113925,10.74839168325981,4197.460170276483,7131.511245444911
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,630,1710177046371352291,1710177046411352291,40,56.95462140083795,3.6864441646429156,2144.5458250811544,3075.8198995952243
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,631,1710177046701602291,1710177047101982291,400,93.06814096432636,6.0216093095295316,2341.4946046611717,7365.746311910546
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,632,1710177048032853291,1710177048067853291,35,115.82631094220538,7.507214882607606,3318.5154233372627,5521.623633153524
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,633,1710177048783479291,1710177048838490291,55,250.90784386348417,16.209819980004916,4964.638031032877,7670.410767236063
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,634,1710177049158854291,1710177049524229291,365,185.05220308706203,11.933991395890738,2825.380981371245,7527.911739654019
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,635,1710177050259855291,1710177050439980291,180,128.890826903608,8.313195439089334,1919.6591472935627,5439.578787390528
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,636,1710177050700230291,1710177050745362291,45,90.93962099810767,5.875838299680668,2389.3224051362827,3613.9419919728625
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,637,1710177051150605291,1710177051205730291,55,187.3358133844841,12.136581316737539,3545.450510087477,4913.499251410992
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,638,1710177051555980291,1710177051586114291,30,61.177381608923625,3.9611322329549052,2296.3793893068796,3713.2788138970855
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,639,1710177052046481291,1710177052121606291,75,330.64746118021986,21.386189513560513,4643.982121431309,8100.534718801416
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,640,1710177052491856291,1710177052536981291,45,116.64096169915048,7.541331175053721,2648.422248804496,4013.6987706168447
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,641,1710177052646981291,1710177052662106291,15,49.1715338262944,3.1890016116652475,3294.5923217270797,4195.856658380402
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,642,1710177052762116291,1710177052777106291,14,35.15005226881804,2.263838130775348,2361.444591431994,3007.570971847323
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,643,1710177053227614291,1710177053532857291,305,49.43069596763258,3.191394637203006,2693.699771279318,7631.766745561319
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,644,1710177053612857291,1710177053652983291,40,97.47280279319035,6.298446958844056,2498.1550640743603,3333.0436522698337
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,645,1710177053757990291,1710177053793107291,35,83.58096769146181,5.400140560960869,2425.1141233534654,3257.8284092155463
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,646,1710177053923232291,1710177053988232291,65,165.5168422628799,10.740653025923967,2641.490561934066,4168.471961533241
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,647,1710177054363607291,1710177054433611291,70,167.29877738780596,10.869392624983734,3904.1216906953528,7616.216784830878
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,648,1710177055039232291,1710177055059232291,20,38.42808503543961,2.486509690052323,1926.207920237816,2282.269765912497
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,649,1710177055354483291,1710177055374483291,20,36.0942358755549,2.3347467481144535,1845.729404047439,2018.6725883595082
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,650,1710177055529608291,1710177055604733291,75,14.25045811654826,0.9203306879345469,1985.2045259890021,3142.8447014440426
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,651,1710177055679858291,1710177055834983291,155,202.8437790239658,13.14324254647368,2056.762253354084,5727.608841705296
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,652,1710177056695735291,1710177056760733291,64,161.6174101244929,10.470755635229665,3894.4571878685724,8106.255165414653
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,653,1710177057161109291,1710177057181240291,20,34.5375836591795,2.234950292862018,1734.8622900476776,1791.4946070219273
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,654,1710177057291234291,1710177057311234291,20,30.02836642388383,1.9418260992888008,1502.2751554011043,1661.298618457848
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,655,1710177057476484291,1710177057526484291,50,315.1426451396516,20.364357997338207,6349.133346649306,10509.695380345214
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,656,1710177057781734291,1710177057861742291,80,278.1636313579165,17.96303188885985,3634.2392543707983,8710.270043984889
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,657,1710177058056984291,1710177058412235291,355,90.69081855508337,5.888870273051383,3218.585261820196,10636.294114003897
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,658,1710177058492359291,1710177058637497291,145,127.50374198240031,8.28452607911908,2410.0812870134055,4471.902446684009
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,659,1710177058847735291,1710177058957735291,110,65.95375336217512,4.255398941946507,2177.7215495404635,5394.391020523233
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,660,1710177059112985291,1710177059308110291,195,126.11009226065,8.110769445758955,2064.6403831586567,6534.069873997747
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,661,1710177059583360291,1710177059623360291,40,192.31622695908774,12.409297590459254,4846.961914493779,6851.865520703783
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,662,1710177059933747291,1710177059958735291,24,35.568126972552534,2.292264041739497,1426.3687547812779,1615.5670075950115
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,663,1710177060318986291,1710177060339111291,20,34.70239003949739,2.23861584874837,1736.6559105941865,1910.2791734184589
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,664,1710177060464111291,1710177060599236291,135,92.65441694711666,5.9586093122163195,1948.4333419376644,4729.569240767596
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,665,1710177061109741291,1710177061169861291,60,349.717364719744,22.561809731507076,6126.787202164527,10867.435598547145
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,666,1710177061254868291,1710177061274861291,19,31.117500762375663,2.0058103448661986,1584.31352957842,1739.83735862432
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,667,1710177061404998291,1710177061550112291,145,214.41985537948614,13.86981580025866,3202.9701461022114,6477.080049726872
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,668,1710177061695241291,1710177061725362291,30,46.91318974959833,3.049611640321302,1575.9588480991272,1879.660763327734
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,669,1710177061860491291,1710177061885487291,24,43.627714427538116,2.8347535872347596,1776.9265877782332,2496.6804777324232
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,670,1710177061965487291,1710177062000612291,35,60.357261236846554,3.920448770972801,1812.2638199130504,2274.3813047153117
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,671,1710177062215737291,1710177062245737291,30,66.66344386460503,4.326480454241081,2234.153893938641,3314.907257679986
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,672,1710177062350867291,1710177062425987291,75,102.0646357539323,6.628378188048181,3151.2166799498073,6763.540054820093
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,673,1710177062546112291,1710177062656112291,110,14.669468946211094,0.9485092273606944,1098.8627620362845,1495.8082944314315
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,674,1710177062896362291,1710177062926362291,30,50.47704613270442,3.2747990609851354,2029.3450863207954,2564.2858338657247
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,675,1710177063396863291,1710177063571988291,175,177.46054587668394,11.513171083925332,2149.094993572068,6292.414387768124
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,676,1710177064087488291,1710177064122492291,35,87.99707190539876,5.718579793172063,2981.279731469087,4178.604398176094
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,677,1710177064632994291,1710177064702989291,69,302.67799168451734,19.58148166537417,4419.337299437064,7585.871016179254
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,678,1710177064903248291,1710177065013364291,110,362.73504702055624,23.46329923969993,3728.229298103832,8421.730171505566
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,679,1710177065228489291,1710177065273614291,45,132.26128300883545,8.564993910826937,2948.773821705551,3649.1894233479584
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,680,1710177066724865291,1710177066789990291,65,274.9537457118591,17.735904076067374,4990.873767773594,8836.29653561665
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,681,1710177067135240291,1710177067520615291,385,213.3265219510201,13.812057126220886,2844.246682397664,9291.46090695023
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,682,1710177067695741291,1710177067785865291,90,349.02104363377146,22.52296285101769,4698.194015467861,11164.524297590291
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,683,1710177068016120291,1710177068081116291,64,382.11526987403886,24.478007130859112,6242.939710511102,12089.35561611966
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,684,1710177068231241291,1710177068251241291,20,25.343596723574585,1.63038309803896,1303.1994200173021,1386.8836728792096
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,685,1710177069492367291,1710177069532492291,40,26.171347291136804,1.7032375551271373,1433.1452580119799,1689.7399251617162
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,686,1710177069907742291,1710177069932879291,25,73.25042499935796,4.725072134085401,2464.13488689173,2796.832828216248
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,687,1710177070228117291,1710177070353242291,125,55.44595780872744,3.578576510825337,1396.8490709521755,2752.286413754207
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,688,1710177071278993291,1710177071309118291,30,120.40285048184504,7.781360294299503,4029.1650112285356,5035.032103993043
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,689,1710177071504255291,1710177071559243291,54,105.03005381469299,6.7877304582945,1962.1734723698057,2824.038029951301
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,690,1710177071929618291,1710177071944618291,15,41.889845586707864,2.683073525785709,2837.3229843853937,3179.4104467955685
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,691,1710177073125744291,1710177073190749291,65,141.6750035088255,9.171622007274182,2502.340410237069,4274.029657216519
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,692,1710177073295869291,1710177073330869291,35,54.358252903493224,3.5194532294936374,1601.583396550403,1846.5184302681812
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,693,1710177073511120291,1710177073531119291,19,32.70267719510541,2.113792829761943,1667.5309240999145,2170.681606845788
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,694,1710177073811381291,1710177073846370291,34,121.17375550274406,7.817591116978726,3492.671791021307,4667.249153245448
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,695,1710177073961495291,1710177073986495291,25,39.05717372869954,2.5185368920246782,1560.0291955181522,1661.8518376031489
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,696,1710177074296745291,1710177074361873291,65,292.6636645041265,18.951691668085733,4600.290992773836,8154.466891685519
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,697,1710177074541995291,1710177074802245291,260,158.9374376842217,10.233795379445542,1910.2389069353385,7505.731306218958
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,698,1710177074877370291,1710177075077495291,200,24.13431577651555,1.5634062938968267,1535.7225585464846,3456.3965638867458
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,699,1710177075462871291,1710177075512871291,50,20.071133200150967,1.3033043609249395,1781.6554722555331,2560.6915144734344
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,700,1710177076193496291,1710177076223629291,30,73.36521830333803,4.746983156928921,2457.7494497051657,2933.795756509495
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,701,1710177076298621291,1710177076608879291,310,131.23824655415615,8.485017105949085,2955.478848617036,8495.251004765107
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,702,1710177076789122291,1710177076819121291,29,91.26220093251288,5.907976142858507,2608.741053672627,3577.2291159042297
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,703,1710177076929247291,1710177077199497291,270,19.768244456516722,1.2890468886805204,3189.934938618886,6520.083946351213
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,704,1710177077344622291,1710177077369630291,25,42.43271992910062,2.7334551418813504,1711.256109243126,1942.6189189414192
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,705,1710177078055248291,1710177078185372291,130,137.5907171907812,8.911617337933514,2529.9717714923204,5684.293290711747
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,706,1710177078445623291,1710177078490634291,45,163.54624868795125,10.611130160014218,4145.022574295775,6139.39557441764
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,707,1710177078595748291,1710177078670748291,75,215.0367689351764,13.90854771921196,2916.2204545793306,4286.076205605791
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,708,1710177078820998291,1710177078836013291,15,34.51315787944405,2.2212868408356647,2327.7554506321653,3095.433081410054
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,709,1710177078910998291,1710177078946002291,35,70.71788380818302,4.571272778825933,2025.9194962928764,2467.474781160542
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,710,1710177079171248291,1710177079191248291,20,38.67790125009206,2.502487838703565,1938.0865574245604,2220.3326247388154
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,711,1710177079646748291,1710177079716760291,70,37.349558228779415,2.418515772455352,2150.367373533027,4481.628468884885
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,712,1710177080592499291,1710177080617626291,25,41.86174088795206,2.710601907713013,1693.4626544465941,1986.3870294424378
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,713,1710177080872749291,1710177081077999291,205,179.66784838185717,11.636039975625913,1562.0469307323801,3841.6637256464023
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,714,1710177081228125291,1710177081258125291,30,43.901880956289354,2.8366328948101294,1470.7762141965432,1752.1539528004496
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,715,1710177081368250291,1710177081403259291,35,65.44366560130175,4.224650708458625,1940.7884856110702,2497.641714637537
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,716,1710177081498375291,1710177081528375291,30,52.394721208117055,3.3846053181883127,1760.4455160704872,2402.333807885798
