section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,412,1710176947751184291,1710176947856309291,105,766.897,474.094,-3.855917678273389,9.080910194847732
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,413,1710176947966434291,1710176948186565291,220,826.591,446.145,0.06541513523739703,10.907975818185443
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,414,1710176948406813291,1710176948486934291,80,858.897,475.383,2.1870049673101124,9.003472408967134
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,415,1710176948511934291,1710176948687059291,175,897.723,431.326,4.764470412056507,11.85682440052585
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,416,1710176948797184291,1710176949072446291,275,570.198,502.494,-16.68412692915205,7.121473749187543
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,417,1710176949212563291,1710176949312684291,100,887.74,392.77,4.131867766980444,14.36299173437741
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,418,1710176949377690291,1710176949512809291,135,876.392,431.831,3.3554050753099305,11.831607099923405
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,419,1710176949542809291,1710176949687934291,145,798.173,441.852,-1.8087904374475,11.184579067524734
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,420,1710176949853184291,1710176950083309291,230,761.959,453.266,-4.190259541397287,10.43323654901933
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,421,1710176950243434291,1710176950338564291,95,822.218,465.68,-0.22257380185454642,9.637113083027879
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,422,1710176950358559291,1710176950924059291,565,850.722,464.201,1.6522614587445645,9.732157430771206
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,423,1710176950959184291,1710176951254434291,295,942.242,483.518,7.652373633512565,8.448012590604117
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,424,1710176951339434291,1710176951634810291,295,765.842,463.393,-3.929855782939942,9.77636394564511
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,425,1710176951779935291,1710176952030185291,250,737.034,473.19,-5.81649945990418,9.129105093051761
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,426,1710176952085185291,1710176952625687291,540,908.392,506.955,5.420514419237147,6.938239358640615
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,427,1710176952705685291,1710176953016064291,310,617.373,494.017,-13.623972121679968,7.706027922485148
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,428,1710176953126185291,1710176953221186291,95,751.161,480.156,-4.8857561949944905,8.681850765497344
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,429,1710176953261310291,1710176953481435291,220,836.292,459.347,0.7035880103592538,10.049071187006478
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,430,1710176953526435291,1710176953756685291,230,786.112,487.914,-2.5905539095514816,8.186177031524217
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,431,1710176953866810291,1710176954167061291,300,877.306,492.158,3.390142987533407,7.908585078012678
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,432,1710176954327186291,1710176954412315291,85,835.785,485.673,0.6679162960021384,8.335687640876804
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,433,1710176954517436291,1710176954787690291,270,849.493,477.384,1.5689160914733942,8.87435304261365
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,434,1710176954817686291,1710176954917811291,100,767.627,457.423,-3.815235456064766,10.164940855529258
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,435,1710176954947811291,1710176955338186291,390,834.231,491.584,0.5656069027507352,7.9508186996900125
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,436,1710176955358186291,1710176955703436291,345,812.277,465.248,-0.8763158925528826,9.664643497016804
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,437,1710176956058811291,1710176956404061291,345,882.033,475.667,3.706500884256058,8.980535588377787
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,438,1710176956519186291,1710176956719436291,200,619.604,492.403,-13.480533988219912,7.811794693823149
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,439,1710176956764437291,1710176957009691291,245,794.024,461.33,-2.0774453176511276,9.917278401356759
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,440,1710176957700312291,1710176957950562291,250,830.021,416.205,0.2933092375214319,12.854034278454685
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,441,1710176957990562291,1710176958476062291,485,801.927,406.972,-1.5690233510444063,13.451483804899413
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,442,1710176958511062291,1710176958691187291,180,743.554,427.541,-5.420287010215709,12.095523133263681
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,443,1710176958726187291,1710176958871437291,145,835.375,397.927,0.6501534941774798,14.040966856308467
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,444,1710176958911437291,1710176959286812291,375,788.33,400.755,-2.4729900465207546,13.851944879753479
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,445,1710176959416825291,1710176959622072291,205,872.063,452.023,3.060661403118582,10.520482839246963
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,446,1710176959637070291,1710176959742187291,105,874.688,471.007,3.2258359927118616,9.28534941471208
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,447,1710176959782188291,1710176960067438291,285,573.923,458.194,-16.519317572502615,9.963025292307675
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,448,1710176960382813291,1710176960678063291,295,733.182,438.944,-6.09502049237263,11.350249929886315
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,449,1710176960703063291,1710176961018313291,315,739.771,452.219,-5.650903853793366,10.492107358344262
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,450,1710176961048313291,1710176961253563291,205,729.042,445.265,-6.36237144764924,10.937951472868875
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,451,1710176961438688291,1710176961944188291,505,913.085,451.121,5.762618089734573,10.564909267393597
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,452,1710176961969188291,1710176962094324291,125,853.374,480.937,1.823026616662615,8.642714928568948
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,453,1710176962129315291,1710176962414576291,285,756.734,453.241,-4.534141049764318,10.432927326713367
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,454,1710176962449699291,1710176962860063291,410,843.668,448.526,1.1908276526974808,10.752485135426426
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,455,1710176962880064291,1710176963450564291,570,904.634,463.448,5.198037773404738,9.767769050182382
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,456,1710176963480564291,1710176964206191291,725,832.251,353.283,0.4475091622817546,16.937388583660706
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,457,1710176964241314291,1710176964376439291,135,788.281,417.702,-2.4695628411390045,12.751676729386128
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,458,1710176964401439291,1710176964901939291,500,803.028,428.255,-1.4913419426337322,12.069151068465626
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,459,1710176965407314291,1710176965577440291,170,874.727,432.949,3.2448490767408966,11.7594438291851
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,460,1710176965627564291,1710176965987815291,360,784.263,430.717,-2.730203759318408,11.905249099588715
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,461,1710176966057940291,1710176966403315291,345,811.445,415.948,-0.9367052163361048,12.869845674409572
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,462,1710176966428315291,1710176966513315291,85,860.445,453.997,2.294755050870474,10.394473254962556
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,463,1710176966578450291,1710176967138940291,560,576.094,480.488,-16.335457496901316,8.53732776442214
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,464,1710176967218948291,1710176967339065291,120,818.185,465.188,-0.4877990465651467,9.668922801267684
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,465,1710176967449190291,1710176968104816291,655,769.177,444.199,-3.719532636567745,11.02475871227494
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,466,1710176968154815291,1710176968595315291,440,828.282,414.625,0.17821367113686762,12.956732538327122
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,467,1710176968650316291,1710176969025691291,375,574.758,475.596,-16.4311823001033,8.849333023580739
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,468,1710176969060702291,1710176969240816291,180,825.152,446.621,-0.029438724899773876,10.877012096930587
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,469,1710176969270816291,1710176969491066291,220,735.525,451.508,-5.930749546785272,10.536176704627335
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,470,1710176969551191291,1710176969686316291,135,748.849,462.393,-5.047289351859952,9.835311891629086
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,471,1710176969706329291,1710176969791316291,84,709.844,472.207,-7.600827035670517,9.179726955899005
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,472,1710176969956441291,1710176970206691291,250,669.728,504.422,-10.197219636794715,7.0696606940694435
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,473,1710176970381941291,1710176970552066291,170,680.688,544.79,-9.45510383060091,4.45927836532847
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,474,1710176970587066291,1710176970817325291,230,573.905,517.539,-16.42274215198335,6.160269559757949
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,475,1710176970882316291,1710176970982441291,100,736.56,473.723,-5.847251676323058,9.094340431892386
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,476,1710176971017443291,1710176971122571291,105,828.007,452.717,0.15858810673316054,10.48053821741179
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,477,1710176971207692291,1710176971392817291,185,814.912,450.186,-0.7041245974531299,10.644668361624714
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,478,1710176971838192291,1710176972183577291,345,748.838,466.21,-5.045814485149551,9.587353035298463
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,479,1710176972263567291,1710176972709067291,445,864.437,466.724,2.5535319070889786,9.566022622512753
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,480,1710176972764067291,1710176973149442291,385,577.807,480.774,-16.223274925108772,8.520751580892725
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,481,1710176973259567291,1710176973334567291,75,730.278,441.827,-6.283902316735322,11.161648597374905
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,482,1710176973359569291,1710176974475568291,1115,786.903,440.913,-2.552294210073595,11.243346212760393
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,483,1710176974495693291,1710176975106193291,610,795.667,415.71,-1.9813593532399942,12.882789477277761
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,484,1710176975146193291,1710176975466568291,320,957.25,496.664,8.624733195935194,7.587784464925789
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,485,1710176976262200291,1710176977138069291,875,928.59,441.877,6.79190767226128,11.156876117592976
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,486,1710176977213069291,1710176977613444291,400,571.4,481.499,-16.63965059438403,8.467605790237032
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,487,1710176977768694291,1710176978699450291,930,801.199,454.9,-1.6066639095204622,10.336647688039271
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,488,1710176978744569291,1710176978884694291,140,840.786,465.983,0.9984728743963274,9.61705339778457
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,489,1710176978904710291,1710176979049825291,145,799.825,459.243,-1.6962589789512545,10.053936194139775
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,490,1710176979149949291,1710176979440195291,290,564.542,483.037,-17.08378431542699,8.361885307392098
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,491,1710176979525195291,1710176980981570291,1456,845.76,458.926,1.326806769825422,10.075823065933287
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,492,1710176981086695291,1710176981507071291,420,910.16,518.892,5.530840232443982,6.16131893244751
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,493,1710176981647196291,1710176981847321291,200,665.23,536.459,-10.46632905602762,4.993390804425931
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,494,1710176981882336291,1710176982157696291,275,772.427,537.279,-3.4746294231815624,4.969586503629054
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,495,1710176982247696291,1710176982693196291,445,865.822,507.98,2.6332453637090314,6.880432234335707
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,496,1710176982733196291,1710176982818196291,85,760.52,478.168,-4.272679285889205,8.814121688551282
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,497,1710176982848321291,1710176983203581291,355,787.763,442.348,-2.4951412733981475,11.150307355679864
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,498,1710176983243696291,1710176983438831291,195,928.176,484.284,6.729613688838144,8.4047593520922
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,499,1710176983764071291,1710176984159447291,395,763.575,509.793,-4.060350396342149,6.75764650573863
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,500,1710176984219571291,1710176984414710291,195,776.118,478.891,-3.248833233443648,8.771260087778332
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,501,1710176984469697291,1710176985545697291,1076,828.562,459.678,0.19481696555942943,10.027727322180526
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,502,1710176985710951291,1710176986406581291,695,879.063,453.316,3.5210780222859026,10.43466007841462
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,503,1710176986456572291,1710176986726835291,270,568.239,499.411,-16.8161167134594,7.317228002714676
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,504,1710176986771823291,1710176986977073291,205,774.786,430.332,-3.3562515476930352,11.927434208843366
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,505,1710176987447448291,1710176987647698291,200,803.617,453.513,-1.4477240293465523,10.42720145601727
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,506,1710176987667698291,1710176988033073291,365,835.067,480.261,0.6212627058748281,8.688019032855955
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,507,1710176988068073291,1710176988338323291,270,753.621,429.526,-4.754169312657946,11.971579591720218
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,508,1710176988368323291,1710176988488448291,120,801.703,420.257,-1.5806821730851526,12.588581992900234
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,509,1710176988508448291,1710176988708573291,200,778.671,431.09,-3.0993601272075177,11.879386186926364
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,510,1710176988758698291,1710176989058949291,300,568.154,448.893,-16.916537027326612,10.550930292584562
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,511,1710176989118958291,1710176989259074291,140,826.432,449.505,0.054886669203008574,10.689477802609312
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,512,1710176989314199291,1710176989644449291,330,852.016,469.44,1.7362047013168327,9.391091206374746
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,513,1710176989669449291,1710176989814699291,145,854.867,483.62,1.9205099058270851,8.467907833358787
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,514,1710176989919699291,1710176989999824291,80,910.961,499.151,5.5925271183628675,7.444988702390819
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,515,1710176990079824291,1710176990164949291,85,729.436,461.411,-6.323522382594364,9.890467540056223
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,516,1710176990525324291,1710176991581199291,1055,810.28,416.667,-1.0137428833253763,12.822993840693393
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,517,1710176991756450291,1710176991991577291,235,549.703,439.864,-18.145555011926465,11.102069097207709
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,518,1710176992046700291,1710176992772325291,725,795.279,454.783,-1.9964101836444827,10.343347144477812
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,519,1710176993082575291,1710176993533075291,450,770.601,455.567,-3.6204324400595556,10.286475789807529
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,520,1710176993573075291,1710176993868333291,295,827.602,406.201,0.13349671570818353,13.50385713644344
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,521,1710176993933459291,1710176994048451291,114,552.68,445.609,-17.93651010234494,10.739666214975074
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,522,1710176994563958291,1710176994699076291,135,789.963,444.825,-2.3493339195116048,10.98976975902606
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,523,1710176994849201291,1710176995239576291,390,785.237,455.597,-2.6571849053720493,10.288365420653681
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,524,1710176995259576291,1710176995489826291,230,761.764,459.245,-4.199976580770977,10.044605015253369
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,525,1710176995599951291,1710176995910201291,310,766.37,435.461,-3.9091197903052586,11.59141238149386
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,526,1710176996070327291,1710176996165463291,95,752.496,454.99,-4.811943270250515,10.317646202748273
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,527,1710176996205453291,1710176997486702291,1281,910.93,457.564,5.616046789652171,10.147457129416834
