section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,612,1710188029767298352,1710188029867423352,100,22.87791742807174,1.4645170409270478,1401.5690111816346,2713.8010966749885
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,613,1710188030277799352,1710188030297798352,19,32.027551754992125,2.046846387615539,1604.6552281181027,1886.5721411722277
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,614,1710188030502924352,1710188030528049352,25,40.10457572402118,2.574318616418236,1706.1250144259302,2061.7472752304975
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,615,1710188030658059352,1710188030723174352,65,104.25800251070712,6.649819721365588,1702.1149392602715,2070.12473622778
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,616,1710188030863299352,1710188030883299352,20,32.16095437085531,2.0562642508490163,1614.8490715660764,1675.8289227848625
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,617,1710188031308674352,1710188031333674352,25,38.80538231848574,2.479244044496465,1589.5230976913801,1837.0764686849095
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,618,1710188031538924352,1710188031558924352,20,32.35889384500773,2.0787411242205094,1642.486851692534,2137.204736534833
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,619,1710188032364675352,1710188032389675352,25,35.728257061317684,2.2780205869113237,1482.633791541266,1605.6722775910246
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,620,1710188033160425352,1710188033185425352,25,38.08507087734689,2.4458548250508727,1535.037003154481,1722.1777627245729
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,621,1710188033525686352,1710188033550800352,25,46.40657030117379,2.985324242210151,1891.4627909103715,2567.932220391752
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,622,1710188034531676352,1710188034796926352,265,25.78492521085314,1.6707113279221961,3817.7764426943163,13223.035395074316
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,623,1710188035102176352,1710188035147176352,45,62.09795354667663,4.019820221941527,1724.3976314347628,2181.26534583207
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,624,1710188035547552352,1710188035577551352,29,52.94071587020712,3.424383757411764,1820.641972223864,2242.7499893193344
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,625,1710188036023052352,1710188036043052352,20,31.35611077905979,2.0295587837297457,1571.8035633018933,1833.4996806482768
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,626,1710188036538552352,1710188036563552352,25,41.7548162779661,2.6959393129169813,1671.0984445220734,1977.2964838670632
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,627,1710188037099052352,1710188037119060352,20,31.01541720901442,2.001813129338996,1594.753923473448,1822.1102017165485
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,628,1710188037289177352,1710188037319177352,30,53.17446232761342,3.419750068107774,1786.9148560118465,2254.5154112704113
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,629,1710188037524433352,1710188037644553352,120,75.16153181999188,4.855621350643,1387.665511960285,2960.6618390117537
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,630,1710188037819678352,1710188037839678352,20,40.002535010223845,2.5886941958765846,2032.9085762307925,2961.3576154654047
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,631,1710188038174928352,1710188038215057352,40,109.79907413724057,7.100415008808518,2803.905097592098,4529.704805013442
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,632,1710188038310053352,1710188038345178352,35,60.75646768510038,3.921716616430062,1933.9673776950974,2580.8009415300744
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,633,1710188038590308352,1710188038830553352,240,42.84999730659677,2.75565033454858,1392.1048132570995,3467.367688951179
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,634,1710188039230929352,1710188039260929352,30,77.36967046092488,4.995655382576593,2616.7639874478064,3284.901386704641
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,635,1710188039741440352,1710188039826554352,85,29.85382571797033,1.936820559119634,1202.9269259654634,2757.784466816433
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,636,1710188041648180352,1710188041683180352,35,48.339231387081675,3.1396688129893766,1611.3934143179893,1786.8632699840166
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,637,1710188041798305352,1710188041958431352,160,25.984286408923396,1.6767699295294565,1392.091462013344,2583.120071774831
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,638,1710188042043566352,1710188042063555352,19,34.39680916913429,2.220496869741883,1774.6406728412194,2353.2485131381063
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,639,1710188042163680352,1710188042193691352,30,42.20158126572269,2.7251084269587285,1409.6772612926918,1671.844783876304
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,640,1710188042508930352,1710188042528930352,20,33.6436577371361,2.171141507944771,1679.6973199605568,2022.6444759437559
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,641,1710188042629056352,1710188042654056352,25,41.2289106196131,2.663409098249756,1691.0068063273623,2150.709873062505
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,642,1710188042954306352,1710188043174556352,220,31.133907627717836,2.0154932051546286,2170.671806908468,4616.9215366350545
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,643,1710188043274681352,1710188043294681352,20,29.363703067456925,1.897650318131881,1475.439027414061,1670.3279374493559
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,644,1710188043885181352,1710188043910181352,25,35.369337036094684,2.2898227902062938,1449.127502829515,1777.206807169607
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,645,1710188044916182352,1710188044941182352,25,46.790278638735735,3.0394006866862213,1893.372577842644,2863.6783842450304
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,646,1710188045446682352,1710188045466682352,20,27.243423393832362,1.7659882228153954,1364.1407991374497,1668.0111926285458
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,647,1710188046732808352,1710188046752821352,20,31.295540078720933,2.0304706364703944,1570.4235462777367,1691.544501165992
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,648,1710188047113183352,1710188047193183352,80,43.18487679925668,2.79618880091506,2023.684553942474,3227.003575814955
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,649,1710188047383433352,1710188047418434352,35,73.30270004469146,4.757459471290502,2105.522659345164,2706.228371356324
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,650,1710188047568559352,1710188047623558352,54,45.55488411503701,2.9619777220356136,1767.0924272319658,2876.214629667331
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,651,1710188047713684352,1710188047733689352,20,36.127508195535086,2.344414648089842,1808.2217987232075,2214.5556991896574
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,652,1710188047873809352,1710188047923934352,50,11.469274691600917,0.7465609649877714,1626.800721807921,2728.5019156474577
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,653,1710188048314309352,1710188048349309352,35,66.17906995626556,4.287603302473982,1914.8168521757918,2427.3752012950686
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,654,1710188048779684352,1710188049104939352,325,57.024233219444135,3.7033310238542163,3383.251988447385,8441.177467486357
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,655,1710188049475310352,1710188049650435352,175,43.63785300240145,2.8239607920920085,2126.3985793958814,4518.015834728171
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,656,1710188050251060352,1710188050361060352,110,114.93844155888489,7.439238563744855,1534.4387467732138,2387.7865189019913
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,657,1710188050856560352,1710188051031685352,175,99.93099582401832,6.4933311961235525,1559.9065199428205,4423.23216357959
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,658,1710188051121810352,1710188051221936352,100,36.88325833647206,2.400994709270584,1746.8500233396298,2822.6337832387567
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,659,1710188051627311352,1710188051742436352,115,56.83859962239307,3.69098119667268,1488.889974895322,2315.261731678141
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,660,1710188052122686352,1710188052152811352,30,45.55064400545134,2.96087419404453,1779.6997870285638,2181.5217841748513
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,661,1710188052332936352,1710188052367936352,35,87.32885622677918,5.641189581489344,2496.5299702393245,3139.021363410329
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,662,1710188052443072352,1710188052463061352,19,41.669770089596625,2.6857018729929307,2087.9011867675504,2788.720975450664
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,663,1710188052693312352,1710188052748312352,55,12.832723869803088,0.833537208301918,1437.130270192574,1862.0156340306019
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,664,1710188052818312352,1710188052888436352,70,37.72051674397063,2.4402694996510794,1446.0289392281286,2464.1294031209723
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,665,1710188052988562352,1710188053008571352,20,32.00028980062531,2.067604196952117,1727.311530193239,1933.2303878564333
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,666,1710188053373812352,1710188053403941352,30,57.067531569775625,3.705770125643713,1908.1736382998236,2465.167211999516
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,667,1710188053493937352,1710188053574062352,80,43.57268216483375,2.8274620817161367,1332.3477312320972,2427.810126737689
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,668,1710188053749187352,1710188053774187352,25,47.34636678063734,3.049836897523005,1918.7818422883222,1987.9612762897227
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,669,1710188053984443352,1710188054034437352,49,5.942045403683585,0.3937852169021089,2127.1466360436257,3221.713649046147
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,670,1710188054214687352,1710188054239687352,25,41.04894077785469,2.659908210998045,1714.5606628405585,2128.2452565894046
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,671,1710188054419812352,1710188054439827352,20,36.1335258473877,2.3474903931868045,1807.9926586740835,1978.2547121400735
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,672,1710188055085438352,1710188055170563352,85,6.769347499403458,0.4374257783407365,1190.5275269507545,2190.349213999244
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,673,1710188055500813352,1710188055550822352,50,10.719357172560558,0.694168512401677,2017.506597131256,3157.088129309184
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,674,1710188056061314352,1710188056081313352,19,36.51231740600332,2.3681692943103636,1834.0871385766632,2191.3735868029544
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,675,1710188056416689352,1710188056436689352,20,32.93557732508824,2.1194687928270226,1655.9192274445104,1910.8760022707124
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,676,1710188057377564352,1710188057407564352,30,58.92777857575299,3.83219464149571,1985.5098550096438,2917.3882236347285
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,677,1710188057497689352,1710188057542689352,45,112.79611451512379,7.322524863602291,2798.811236646921,3597.555167079301
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,678,1710188057702814352,1710188057812940352,110,33.006741870469064,2.134514641588685,1403.9062045191677,2400.7412856528654
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,679,1710188058238315352,1710188058263315352,25,47.56845587242374,3.0697877418499573,1905.5223443317627,2275.2578089790804
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,680,1710188058478565352,1710188058683700352,205,44.17261044000954,2.865144847544655,3258.72162853739,7571.332471337644
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,681,1710188058763815352,1710188058793815352,30,88.15007041761538,5.7082577943995405,2940.0734615068814,3894.67170353739
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,682,1710188059549566352,1710188059574573352,25,37.304100783494384,2.404099158083492,1495.6622809856258,1791.4879696510643
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,683,1710188059689691352,1710188059709691352,20,31.918213254509098,2.0712089486750638,1623.345912459757,1955.7555674379935
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,684,1710188059869816352,1710188060090066352,220,55.76800489734388,3.60193218463965,1843.50037644432,4422.557604854338
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,685,1710188060330191352,1710188060400316352,70,88.04395963435988,5.659142730305508,2506.2147863556233,4373.902984599571
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,686,1710188060480316352,1710188060515441352,35,74.20006229053084,4.78675836235139,2130.8939391042163,2740.0004211420123
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,687,1710188060735566352,1710188060995816352,260,121.66231281952872,7.901053827394568,1361.4034534995235,3401.324304073797
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,688,1710188061090941352,1710188061125942352,35,61.86910843260676,4.019870076987072,1818.302791740192,2495.627214086634
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,689,1710188061676442352,1710188061706442352,30,63.128408957879785,4.078006826683969,2127.7149052990176,2775.7732570487024
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,690,1710188062732442352,1710188062752442352,20,27.74265876107425,1.7906372716368264,1396.1581842561095,1587.1466937054458
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,691,1710188062992693352,1710188063017693352,25,39.553224629904435,2.536301399007505,1582.8593781222771,1830.0243640113474
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,692,1710188063393077352,1710188063433068352,39,63.93771071051671,4.105622670310979,1757.3768084664855,2263.934994670924
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,693,1710188064564076352,1710188064659194352,95,9.897408852680496,0.6370734340396993,2904.7380652633087,5085.945091432461
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,694,1710188064749319352,1710188064784319352,35,91.5832603508584,5.909308574096311,2645.301954718839,3770.0775087662455
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,695,1710188065209698352,1710188065259694352,49,65.95246464931309,4.34681778267129,3155.767062682202,4675.546524362367
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,696,1710188065539944352,1710188065565069352,25,51.40630816990759,3.3183477050678154,2079.832875690391,2841.1489298895763
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,697,1710188065640069352,1710188065685069352,45,15.030065243029428,0.9736738821918679,1814.954255839385,2640.931619021761
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,698,1710188065880321352,1710188065980444352,100,70.71342099414265,4.545666077987689,2164.8287355353295,4825.659347532326
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,699,1710188066090445352,1710188066115457352,25,54.40144427328367,3.465919421131078,2190.2665309642753,2571.8222387327914
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,700,1710188066235570352,1710188066260695352,25,42.99123786955695,2.7763875532068627,1722.1890654242366,2214.8560334115505
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,701,1710188066475820352,1710188066661070352,185,95.03986369602094,6.140501130906112,1717.6061951566282,4303.706261586354
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,702,1710188066751070352,1710188066806195352,55,100.28031363125706,6.473024173601683,2058.5849347251137,2966.979549157883
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,703,1710188067396696352,1710188067426709352,30,50.3797218813309,3.2657446909298993,1707.4373074588168,2062.7835036418546
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,704,1710188067626959352,1710188067646945352,19,35.70580465546985,2.2955404118633598,1794.2693518420608,2419.5357782676842
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,705,1710188067787070352,1710188067842070352,55,112.4342907356354,7.259956496759148,2475.248432408141,3983.66535496543
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,706,1710188068177446352,1710188068197446352,20,39.58809222792098,2.569961762246255,2038.7824889954836,2387.4405351185223
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,707,1710188068417571352,1710188068452696352,35,73.090760026574,4.73778610574108,2119.6536399877846,3173.95083271313
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,708,1710188068842946352,1710188069168334352,325,40.46163515224642,2.599596296693619,1295.8757538227596,2477.225290444838
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,709,1710188069253321352,1710188069423571352,170,155.71163584757912,10.050173433706242,2114.1802310173402,6118.295228438678
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,710,1710188069573697352,1710188069643701352,70,72.65113833716619,4.701441783271143,2137.9622306123138,4397.1958352328475
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,711,1710188070054072352,1710188070074072352,20,31.43762119701368,2.044870905619858,1587.9734079694404,1844.6268259899766
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,712,1710188070284322352,1710188070304322352,20,24.20429786244864,1.5688779628602176,1367.4565417056256,1497.8783609051216
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,713,1710188070559572352,1710188070579572352,20,40.449489407874964,2.617242886841768,2032.037300914812,2616.432303942339
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,714,1710188071250198352,1710188071315327352,65,47.16032656259976,3.043166655909083,1478.5529739203314,2572.495918847116
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,715,1710188071575448352,1710188071600573352,25,54.65064010774395,3.539326565190885,2201.5742103252933,2469.5280108356906
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,716,1710188071835698352,1710188071860704352,25,36.49309104732015,2.3567665600556134,1470.7370746228223,1631.5119260331073
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,717,1710188072276198352,1710188072296198352,20,32.87804761881496,2.1241765253511895,1651.83329284321,1692.0159669724044
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,718,1710188072741573352,1710188073302074352,560,111.12568845245256,7.188846172681651,2766.7912001913937,9026.566616876422
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,719,1710188073582324352,1710188073602324352,20,34.08966452806386,2.1988134037208233,1727.9520171432239,2275.079347752709
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,720,1710188073702460352,1710188073767449352,64,17.69443588936679,1.1433871875197457,1431.6862099123248,2464.1902352920533
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,721,1710188073977699352,1710188074047824352,70,49.735576720365415,3.217654726945196,2081.389582129029,3064.3014500690265
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,722,1710188074543200352,1710188074568200352,25,37.709794943881676,2.449059553059767,1543.9399493722613,1703.5936115076224
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,723,1710188074723328352,1710188074878575352,155,57.35473094406276,3.720147374963574,1388.2279735318232,2209.8923404646653
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,724,1710188075393950352,1710188075424080352,30,55.847055670464556,3.6071493196575193,1901.521872681394,2574.442723774552
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,725,1710188075559200352,1710188075584200352,25,47.67819643254875,3.076497846105998,1906.771277216329,2407.884935768282
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,726,1710188076304826352,1710188076404951352,100,34.47274230069513,2.2373995663370407,1338.4483177949019,2330.417938755138
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,727,1710188076760201352,1710188076785201352,25,38.77009714163327,2.509491356454115,1593.9719851126342,2033.5274530119611
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,728,1710188076875326352,1710188076900326352,25,33.118870693872324,2.135650879097887,1399.1332432446884,1591.2370359314982
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,729,1710188077115576352,1710188077265702352,150,326.41376150298487,21.226364031899482,4464.779137044273,11570.791224047653
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,730,1710188079027340352,1710188079057327352,29,55.79948088743918,3.630442606239289,1865.728974415163,2733.391765208719
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,731,1710188079237453352,1710188079632828352,395,313.18540336894165,20.37312491032695,2212.628769124213,7311.791636098316
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,732,1710188080008203352,1710188080038203352,30,87.77401410947571,5.641590365851922,2927.0646255588144,3574.0109649440938
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,733,1710188080258464352,1710188080293453352,34,107.25380430298354,6.879140655640995,3071.7579654543724,3992.4747874631394
