section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,658,1710188051031685352,1710188051121810352,90,774.657,512.433,-3.3345405105563612,6.588000742927768
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,659,1710188051221936352,1710188051627311352,405,719.885,481.519,-6.9353256379972485,8.58064213503599
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,660,1710188051742436352,1710188052122686352,380,736.648,500.708,-5.825965618705292,7.340994942476632
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,661,1710188052152811352,1710188052332936352,180,712.86,466.21,-7.408046672191727,9.570341421893508
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,662,1710188052367936352,1710188052443072352,75,676.74,453.024,-9.792840438979074,10.400147109581976
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,663,1710188052463061352,1710188052693312352,230,681.443,467.749,-9.467085888942435,9.450932932443948
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,664,1710188052748312352,1710188052818312352,70,727.019,470.794,-6.475291217616233,9.280217073447698
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,665,1710188052888436352,1710188052988562352,100,705.954,469.188,-7.8585086578850625,9.373326234144725
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,666,1710188053008571352,1710188053373812352,365,729.395,489.384,-6.3071323759343345,8.074077044789762
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,667,1710188053403941352,1710188053493937352,89,699.529,531.421,-8.234323707674948,5.332978614259183
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,668,1710188053574062352,1710188053749187352,175,724.294,466.869,-6.6570323035288315,9.533665320160466
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,669,1710188053774187352,1710188053984443352,210,660.445,450.473,-10.865873166022528,10.551440555543046
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,670,1710188054034437352,1710188054214687352,180,696.724,463.017,-8.46988900108901,9.767618076585453
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,671,1710188054239687352,1710188054419812352,180,703.377,504.546,-7.99940286442423,7.078619011986648
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,672,1710188054439827352,1710188055085438352,645,704.433,492.912,-7.938675639378554,7.833919107818345
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,673,1710188055170563352,1710188055500813352,330,705.745,470.932,-7.870718478655333,9.26014793644095
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,674,1710188055550822352,1710188056061314352,510,746.115,489.137,-5.212009113067331,8.096326476847276
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,675,1710188056081313352,1710188056416689352,335,734.28,448.56,-6.014926379828272,10.726910647476473
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,676,1710188056436689352,1710188057377564352,940,706.255,452.913,-7.854176162906185,10.428457080927082
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,677,1710188057407564352,1710188057497689352,90,759.336,502.584,-4.3402686961049515,7.225745666315254
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,678,1710188057542689352,1710188057702814352,160,671.325,441.206,-10.164153104380652,11.159731456078562
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,679,1710188057812940352,1710188058238315352,425,689.682,404.698,-9.006908325490663,13.536023605907584
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,680,1710188058263315352,1710188058478565352,215,721.43,465.509,-6.8461363258373265,9.620461725452033
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,681,1710188058683700352,1710188058763815352,80,776.405,463.627,-3.2353828452508147,9.7641211647838
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,682,1710188058793815352,1710188059549566352,755,684.48,435.538,-9.306422610044311,11.537382772943092
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,683,1710188059574573352,1710188059689691352,115,689.952,471.997,-8.905005495353263,9.181523036600506
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,684,1710188059709691352,1710188059869816352,160,694.089,457.216,-8.64886503880199,10.141617583459512
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,685,1710188060090066352,1710188060330191352,240,696.254,443.455,-8.52188511738584,11.034276212931546
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,686,1710188060400316352,1710188060480316352,80,613.248,460.915,-13.942685168086111,9.832862060914573
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,687,1710188060515441352,1710188060735566352,220,667.727,462.637,-10.372167487194247,9.771485371753966
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,688,1710188060995816352,1710188061090941352,95,794.088,507.903,-2.063860280039756,6.885921701923922
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,689,1710188061125942352,1710188061676442352,550,764.14,468.108,-4.039608141373422,9.469321905368053
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,690,1710188061706442352,1710188062732442352,1026,732.072,421.711,-6.183637421645729,12.467178332204266
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,691,1710188062752442352,1710188062992693352,240,697.357,379.723,-8.537199736655378,15.157436315147793
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,692,1710188063017693352,1710188063393077352,375,655.245,391.263,-11.310574488471753,14.365976039411795
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,693,1710188063433068352,1710188064564076352,1131,608.077,481.12,-14.248278277551247,8.528169921937758
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,694,1710188064659194352,1710188064749319352,90,610.509,491.418,-14.074942090702628,7.867730700746029
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,695,1710188064784319352,1710188065209698352,425,719.066,493.389,-6.980806185791292,7.809700223749205
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,696,1710188065259694352,1710188065539944352,280,753.798,487.65,-4.709212672048024,8.195516526355533
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,697,1710188065565069352,1710188065640069352,75,663.983,477.435,-10.599707884322646,8.811885107660068
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,698,1710188065685069352,1710188065880321352,195,644.974,469.313,-11.853815221113724,9.321664775836515
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,699,1710188065980444352,1710188066090445352,110,602.789,439.224,-14.668437983511264,11.215068130539102
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,700,1710188066115457352,1710188066235570352,120,600.848,462.919,-14.750228859462421,9.69092512170946
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,701,1710188066260695352,1710188066475820352,215,601.952,460.603,-14.682159627474995,9.840890472179696
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,702,1710188066661070352,1710188066751070352,90,700.398,482.632,-8.21098520317985,8.498488732515005
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,703,1710188066806195352,1710188067396696352,590,621.512,462.973,-13.398505593247947,9.708797244764162
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,704,1710188067426709352,1710188067626959352,200,628.34,460.929,-12.954874810041382,9.847115204602044
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,705,1710188067646945352,1710188067787070352,140,583.509,474.137,-15.862950943079962,8.952267190327444
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,706,1710188067842070352,1710188068177446352,335,729.149,481.191,-6.328446938619295,8.606094424126827
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,707,1710188068197446352,1710188068417571352,220,749.706,481.629,-4.980389476705168,8.585652734968017
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,708,1710188068452696352,1710188068842946352,390,676.995,461.806,-9.765460801004304,9.83227343735659
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,709,1710188069168334352,1710188069253321352,84,605.169,473.857,-14.449410197139455,8.99243209688902
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,710,1710188069423571352,1710188069573697352,150,754.948,440.541,-4.659370291091825,11.257061450351015
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,711,1710188069643701352,1710188070054072352,410,748.553,479.971,-5.056907152656434,8.692989705635934
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,712,1710188070074072352,1710188070284322352,210,756.723,464.329,-4.528739658832881,9.712491396421978
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,713,1710188070304322352,1710188070559572352,255,727.933,435.326,-6.444154442879092,11.581943765235073
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,714,1710188070579572352,1710188071250198352,670,683.435,451.754,-9.354708065139267,10.487514225442144
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,715,1710188071315327352,1710188071575448352,260,761.67,452.003,-4.209906871674612,10.515155351175522
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,716,1710188071600573352,1710188071835698352,235,761.058,425.515,-4.265687266080977,12.23518877637843
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,717,1710188071860704352,1710188072276198352,415,761.654,427.602,-4.224982281884161,12.099898690845613
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,718,1710188072296198352,1710188072741573352,445,766.537,447.229,-3.8919127471894703,10.827023807827402
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,719,1710188073302074352,1710188073582324352,280,662.37,423.9,-10.779838203281399,12.269041806757313
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,720,1710188073602324352,1710188073702460352,100,656.147,431.991,-11.176339159446073,11.74056853038421
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,721,1710188073767449352,1710188073977699352,210,672.698,445.546,-10.068002745870336,10.880389892410715
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,722,1710188074047824352,1710188074543200352,495,684.854,462.845,-9.248804804190696,9.77076153003983
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,723,1710188074568200352,1710188074723328352,155,688.771,429.5,-9.031807778432329,11.9314709717553
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,724,1710188074878575352,1710188075393950352,515,712.361,465.074,-7.4417652023892815,9.643747517685762
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,725,1710188075424080352,1710188075559200352,135,794.416,426.928,-2.060786903436204,12.153780956096433
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,726,1710188075584200352,1710188076304826352,720,700.41,448.586,-8.242868172861991,10.704945622614959
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,727,1710188076404951352,1710188076760201352,355,748.87,462.253,-5.046041946668741,9.844442087850513
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,728,1710188076785201352,1710188076875326352,90,725.255,437.59,-6.618550441496777,11.433530261707594
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,729,1710188076900326352,1710188077115576352,215,698.163,436.392,-8.404460484235889,11.492916900955331
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,730,1710188077265702352,1710188079027340352,1761,805.337,842.447,-1.3474447475282858,-14.89568205668942
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,731,1710188079057327352,1710188079237453352,180,837.204,722.777,0.7594568171836447,-7.120884524848212
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,732,1710188079632828352,1710188080008203352,375,709.582,410.619,-7.682377335496335,13.170143944359165
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,733,1710188080038203352,1710188080258464352,220,824.219,342.991,-0.09061905711383035,17.604480533769163
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,734,1710188080293453352,1710188081059204352,765,749.395,395.765,-5.060345979419404,14.159321713130266
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,735,1710188081354454352,1710188081524580352,170,681.428,467.458,-9.468417115348167,9.469767924722614
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,736,1710188081604704352,1710188082425454352,820,752.371,412.09,-4.849578319896935,13.102291544728091
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,737,1710188082890830352,1710188084056956352,1166,736.823,422.745,-5.868856921480171,12.402890812566946
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,738,1710188084076956352,1710188085703457352,1626,690.031,430.083,-8.948032286710905,11.89485456410732
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,739,1710188085723457352,1710188086549207352,825,720.71,433.885,-6.921661983975916,11.670914616356779
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,740,1710188086634207352,1710188087024582352,390,620.306,460.219,-13.48194346722712,9.884901587697486
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,741,1710188087139708352,1710188087510083352,370,701.2,428.073,-8.214348355279386,12.03375865485443
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,742,1710188087530089352,1710188087725208352,195,665.375,466.938,-10.521013390435941,9.49161738453905
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,743,1710188087750339352,1710188089066459352,1316,603.071,483.794,-14.570953647945881,8.351585757296645
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,744,1710188089151584352,1710188089496834352,345,736.3,495.886,-5.851294722110649,7.654267728246068
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,745,1710188089611971352,1710188089852209352,240,593.271,484.769,-15.208591185411958,8.27978752335758
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,746,1710188089892209352,1710188089982334352,90,695.449,455.693,-8.561228015351988,10.241180184964822
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,747,1710188090012334352,1710188090422710352,410,596.553,486.767,-14.991506412623902,8.15448481640659
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,748,1710188090452710352,1710188090758085352,305,583.074,511.748,-15.834209008364258,6.538783456140124
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,749,1710188091393585352,1710188091838961352,445,628.086,469.966,-12.957708753376375,9.264638207612084
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,750,1710188091874086352,1710188091974086352,100,793.765,419.135,-2.106206887168205,12.659933883185511
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,751,1710188092124336352,1710188092304461352,180,646.376,475.064,-11.754437433206961,8.951631536682601
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,752,1710188092439586352,1710188092619711352,180,613.544,479.73,-13.893483646428422,8.622572620813221
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,753,1710188092659711352,1710188093130211352,470,690.566,412.091,-8.937537931735019,13.058920172692611
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,754,1710188093160211352,1710188093350336352,190,629.318,486.2,-12.854709753602975,8.219388896979773
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,755,1710188093435462352,1710188093510586352,75,637.494,508.312,-12.295950793310476,6.798778054637412
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,756,1710188093640712352,1710188093880837352,240,784.361,482.761,-2.706729147743382,8.52121625306431
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,757,1710188093910962352,1710188094356337352,445,711.962,491.964,-7.446702555125434,7.898993868069672
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,758,1710188094481462352,1710188094621587352,140,647.607,476.859,-11.671691366272428,8.836687897990762
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,759,1710188094641587352,1710188094826712352,185,671.329,488.64,-10.10735690466715,8.092064432644287
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,760,1710188094851712352,1710188095016963352,165,655.068,472.166,-11.189413704415115,9.145678591244112
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,761,1710188095051962352,1710188095427338352,375,727.959,477.797,-6.408713994989494,8.826014149035869
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,762,1710188095462338352,1710188095912713352,450,656.152,469.325,-11.122067540790425,9.330078559138977
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,763,1710188096142963352,1710188096233088352,90,815.262,894.248,-0.6932041855923682,-18.25227792810959
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,764,1710188096563339352,1710188097158845352,595,689.527,440.158,-8.968398112014674,11.24258671596858
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,765,1710188097243964352,1710188097874589352,630,715.85,484.226,-7.1977651174147965,8.403050881759944
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,766,1710188097899589352,1710188098254840352,355,728.538,442.703,-6.397715748885537,11.103841655906308
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,767,1710188098329965352,1710188098830465352,500,688.272,461.845,-9.025691818815872,9.837852793798987
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,768,1710188098935477352,1710188100456841352,1521,740.14,441.682,-5.63438366981181,11.176224501099847
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,769,1710188100501966352,1710188100707091352,205,740.799,495.615,-5.5568778996573736,7.673479743656314
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,770,1710188100807216352,1710188100887341352,80,827.027,847.87,0.09638532375341896,-15.249191941800891
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,771,1710188101182598352,1710188102353592352,1170,699.222,451.416,-8.317918106740283,10.520770024045845
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,772,1710188102378592352,1710188102528842352,150,759.386,486.626,-4.3433690544069865,8.263778904602177
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,773,1710188102548843352,1710188102683967352,135,724.495,490.542,-6.62727235634073,7.996875692404968
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,774,1710188102904093352,1710188102994218352,90,812.951,725.991,-0.8291562274384454,-7.329876837010897
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,775,1710188103199343352,1710188103394593352,195,676.061,444.457,-9.8484375779928,10.95363013480456
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,776,1710188103419593352,1710188103574722352,155,651.474,452.694,-11.45134154746871,10.39997522193336
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,777,1710188103679843352,1710188105601594352,1921,766.908,858.343,-3.915982471799233,-15.912783259613732
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,778,1710188105696724352,1710188105926845352,230,836.022,706.695,0.6810439043262072,-6.073487957438585
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,779,1710188106187095352,1710188106602470352,415,722.693,415.093,-6.810190226601872,12.889992398899285
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,780,1710188106672595352,1710188106787732352,115,880.202,374.523,3.64371871991374,15.549380687371228
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,781,1710188106822720352,1710188106967845352,145,823.047,364.871,-0.16904518136374366,16.185960423368623
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,782,1710188107002845352,1710188107958721352,955,777.078,466.644,-3.1900368719869476,9.568110127015016
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,783,1710188107988721352,1710188108524221352,535,737.039,473.68,-5.815840751293905,9.097289708472957
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,784,1710188108734471352,1710188108824596352,90,755.747,463.661,-4.593286553632269,9.75551709074139
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,785,1710188108849596352,1710188109059722352,210,715.432,482.431,-7.226452212335331,8.519326509328643
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,786,1710188109079722352,1710188109179847352,100,782.405,438.257,-2.8499536806383006,11.414800416671861
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,787,1710188109224849352,1710188110330973352,1106,750.856,437.249,-4.931283305489906,11.46899379091329
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,788,1710188110596098352,1710188111887349352,1291,751.874,467.414,-4.845653151073145,9.510278699807229
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,789,1710188111987474352,1710188112207599352,220,756.224,461.255,-4.5631844537500585,9.91202321483646
