section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,838,1709743185306766009,1709743187313642009,2006,955.714,578.948,8.48172372188836,2.2472302451230988
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,839,1709743187348642009,1709743187819142009,470,963.35,539.825,8.994164211618946,4.785278629928562
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,840,1709743188054393009,1709743190386519009,2332,955.021,567.0,8.439840816265875,3.0232999824122815
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,841,1709743190411519009,1709743190871894009,460,959.395,545.554,8.733409389186727,4.4147370368324985
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,842,1709743191152156009,1709743193264145009,2111,955.011,572.529,8.437579334842262,2.6642692179582315
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,843,1709743193554395009,1709743194715396009,1161,954.117,582.365,8.376924963434401,2.025484024158495
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,844,1709743194870521009,1709743197477897009,2607,948.037,576.098,7.982360992371716,2.433477825737766
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,845,1709743197503023009,1709743197628148009,125,952.73,540.557,8.301128330600848,4.741068690296212
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,846,1709743197988398009,1709743200330531009,2342,955.48,571.588,8.46840406635924,2.7252837947494166
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,847,1709743200365649009,1709743200570785009,205,956.388,520.249,8.551263384666662,6.058124560850302
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,848,1709743200590781009,1709743200816024009,225,948.686,564.505,8.027914457002877,3.186623289820512
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,849,1709743201096274009,1709743203788776009,2692,954.424,575.394,8.398570827066585,2.478263263716684
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,850,1709743203813780009,1709743204204151009,390,962.649,538.402,8.949242740410314,4.877878905223274
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,851,1709743204464401009,1709743206426152009,1961,950.786,575.473,8.1615854720323,2.4736451059436755
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,852,1709743206456152009,1709743207006653009,550,951.016,548.966,8.185520738244724,4.195470790041291
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,853,1709743207296903009,1709743209559042009,2262,952.918,571.73,8.301457079327223,2.716495644329087
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,854,1709743209599029009,1709743210084529009,485,957.011,521.458,8.59119663181015,5.979421305881753
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,855,1709743210404779009,1709743213062156009,2657,953.725,572.079,8.353954823782022,2.693660084839227
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,856,1709743213337406009,1709743215229157009,1891,950.145,582.414,8.118262959990231,2.022814784581286
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,857,1709743215259157009,1709743215724657009,465,951.742,554.568,8.23057181359678,3.8314791025040225
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,858,1709743215949922009,1709743217991658009,2041,950.28,571.128,8.129817371736303,2.7560266435108836
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,859,1709743218021784009,1709743218522159009,500,956.21,522.095,8.538503297645835,5.938378463803787
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,860,1709743218767409009,1709743221254660009,2487,951.627,573.252,8.216966558823533,2.6178034842943387
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,861,1709743221539910009,1709743223731912009,2192,954.325,571.024,8.393291176390468,2.7621317794720572
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,862,1709743223757038009,1709743224117287009,360,962.894,556.499,8.956591747519058,3.7033458559087467
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,863,1709743224412537009,1709743225068162009,655,971.081,502.037,9.52501045089951,7.23243295379809
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,864,1709743225093162009,1709743225868913009,775,952.88,557.76,8.303559607201457,3.6238733071217517
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,865,1709743225903913009,1709743226069163009,165,1028.863,615.18,13.233626083332991,-0.10505356661174486
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,866,1709743226099163009,1709743226764789009,665,956.425,603.416,8.524224077229823,0.6579529911442616
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,867,1709743226804788009,1709743227275164009,470,960.817,495.535,8.859059882619093,7.65921815141923
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,868,1709743227570414009,1709743229602290009,2031,953.146,571.805,8.316292551213495,2.7115710905207746
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,869,1709743229637415009,1709743230067790009,430,952.798,506.455,8.326018789944285,6.9547068319421745
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,870,1709743230323040009,1709743230468165009,145,956.23,476.241,8.575848211477238,8.912557087710374
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,871,1709743230493166009,1709743230833416009,340,954.69,527.476,8.435955295542351,5.589696855115868
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,872,1709743230863541009,1709743231218791009,355,955.764,467.625,8.553736214554855,9.47131141376406
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,873,1709743231248791009,1709743233150542009,1901,948.9,579.553,8.037816598783552,2.208826653267272
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,874,1709743233180667009,1709743233300667009,120,964.444,539.576,9.06562136760997,4.801120090214228
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,875,1709743233355792009,1709743233505917009,150,964.035,535.929,9.041003374365083,5.037860523900309
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,876,1709743233801175009,1709743236253434009,2452,954.841,577.746,8.42514636786821,2.3254181936765765
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,877,1709743236498669009,1709743238490420009,1991,954.159,550.521,8.389770445180096,4.09366299142836
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,878,1709743238550545009,1709743238910795009,360,949.401,594.702,8.06780132372949,1.2244026801490637
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,879,1709743239111045009,1709743239511421009,400,950.691,559.637,8.160188025160942,3.5024328054835485
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,880,1709743239571421009,1709743239941796009,370,943.557,435.246,7.78547087411968,11.577480213593205
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,881,1709743239981807009,1709743242614172009,2632,946.743,572.791,7.898896203322483,2.6485899137894218
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,882,1709743242639298009,1709743243014548009,375,956.458,549.582,8.540058560311707,4.154056720585213
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,883,1709743243254805009,1709743245346674009,2091,953.863,573.823,8.362435787886266,2.5803581776899014
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,884,1709743245376810009,1709743245882174009,505,952.357,552.64,8.271451121370902,3.9565067303808306
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,885,1709743246072424009,1709743246157425009,85,944.882,392.924,7.92788440519644,14.316719074123123
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,886,1709743246202556009,1709743248324426009,2121,952.382,575.342,8.265615026635551,2.481942800964485
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,887,1709743248354426009,1709743248794926009,440,959.856,538.745,8.766869101535569,4.856538740770335
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,888,1709743249015051009,1709743254485055009,5470,951.355,579.233,8.197770623158698,2.2293344407575035
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,889,1709743254560180009,1709743255681180009,1121,951.715,591.31,8.218965010576236,1.4446392957785672
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,890,1709743255781305009,1709743258688932009,2907,947.294,586.329,7.9318524889994535,1.7686927786180784
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,891,1709743258713932009,1709743258874057009,160,953.685,530.838,8.368471623203353,5.371789181591909
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,892,1709743258899182009,1709743259394558009,495,945.234,572.844,7.800631572450391,2.6453649935255674
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,893,1709743259524683009,1709743261931934009,2407,950.562,579.186,8.14610088621963,2.232485468691034
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,894,1709743261961934009,1709743262502434009,540,953.704,532.408,8.368835484617364,5.269842070889642
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,895,1709743262672559009,1709743265355061009,2682,947.134,578.041,7.9231008200702595,2.307349079940211
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,896,1709743265495186009,1709743265850436009,355,930.237,399.67,6.946832078714396,13.891358504582497
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,897,1709743265895561009,1709743268552938009,2657,948.956,571.184,8.043505218948125,2.752629078513514
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,898,1709743268597938009,1709743269288565009,690,954.488,544.222,8.41403522996292,4.502631798389728
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,899,1709743269443819009,1709743271155324009,1711,952.693,582.292,8.284215268055807,2.0303795993949803
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,900,1709743271180315009,1709743271580690009,400,945.598,550.403,7.831609676809769,4.103493780087466
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,901,1709743271780940009,1709743274683567009,2902,946.985,574.622,7.914224458090712,2.52953321980412
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,902,1709743274813692009,1709743277541194009,2727,948.862,577.57,8.035783451681182,2.3376953232434383
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,903,1709743277656319009,1709743279808195009,2151,952.974,581.167,8.30276821376,2.1034771354704898
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,904,1709743279838321009,1709743280043445009,205,953.315,507.058,8.359390092692438,6.915355551212867
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,905,1709743280073445009,1709743280228581009,155,946.112,581.889,7.85573995015368,2.0574226946789893
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,906,1709743280363695009,1709743280543945009,180,931.991,422.063,7.036724298761338,12.439392094896839
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,907,1709743280583946009,1709743281049321009,465,953.769,550.055,8.364566712807026,4.124032895181236
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,908,1709743281149446009,1709743282986197009,1836,945.771,583.963,7.833146772254484,1.9226639749831254
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,909,1709743283011197009,1709743283431572009,420,951.026,554.943,8.18376639659464,3.807278856917362
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,910,1709743283576697009,1709743283851948009,275,937.473,457.607,7.361791000497905,10.131549463248856
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,911,1709743284102198009,1709743287099954009,2997,948.934,570.793,8.04218761424361,2.7780528018293613
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,912,1709743287245075009,1709743289982576009,2737,949.649,573.96,8.087953977619424,2.5721425168169834
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,913,1709743290162701009,1709743291869327009,1706,951.235,561.799,8.194885017000704,3.361896348237963
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,914,1709743291904327009,1709743292024452009,120,846.056,601.369,1.3326732909001626,0.7938424288524595
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,915,1709743292059453009,1709743292654953009,595,950.742,608.907,8.153986217473035,0.30132828844868037
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,916,1709743292690078009,1709743293425703009,735,950.34,550.933,8.140642480107015,4.067916074491586
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,917,1709743293450711009,1709743296213207009,2762,948.95,587.902,8.039465685600945,1.6663173482002587
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,918,1709743296308330009,1709743298550332009,2242,946.847,589.887,7.902210456312109,1.5375583199948242
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,919,1709743298580459009,1709743299100837009,520,940.127,548.272,7.475675319441518,4.243276450664324
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,920,1709743299220957009,1709743301212833009,1991,942.916,586.0,7.646836631384037,1.790575684971431
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,921,1709743301237833009,1709743301683216009,445,947.569,566.12,7.9546162697216065,3.0819174397769338
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,922,1709743301848459009,1709743303865210009,2016,948.477,578.24,8.010551445327858,2.2942280117873755
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,923,1709743303890218009,1709743306837962009,2947,950.692,575.622,8.15545469791736,2.4640152279488503
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,924,1709743306983087009,1709743312668341009,5685,949.62,579.421,8.084758821972047,2.21734850850885
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,925,1709743312693341009,1709743315826218009,3132,951.337,571.627,8.198480166795393,2.7234484619352677
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,926,1709743315851218009,1709743316316593009,465,954.874,564.261,8.43119256890578,3.2012097122624876
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,927,1709743316366718009,1709743316656973009,290,977.245,661.766,9.887277208968046,-3.1268372568565663
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,928,1709743316686968009,1709743319204226009,2517,949.951,582.94,8.105508746427537,1.9886678211877438
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,929,1709743319389470009,1709743327887227009,8497,948.429,581.595,8.006681922517027,2.076238730646813
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,930,1709743328007351009,1709743328477726009,470,947.438,582.517,7.941944812884084,2.0164447689772715
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,931,1709743328517860009,1709743328712976009,195,947.532,650.158,7.948961730448493,-2.3792302431039802
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,932,1709743328737976009,1709743331170228009,2432,951.298,587.571,8.19239755016661,1.6875828605839929
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,933,1709743331280353009,1709743332966854009,1686,949.711,586.785,8.089218623130627,1.7388191207282253
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,934,1709743333081979009,1709743336024610009,2942,950.573,583.052,8.145999390259437,1.9813224286952889
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,935,1709743336044731009,1709743336389985009,345,949.199,569.791,8.059751171165509,2.8431044027027483
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,936,1709743336650231009,1709743336975482009,325,919.285,690.93,6.119599194208797,-5.035341621196391
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,937,1709743337015606009,1709743339958237009,2942,946.398,579.403,7.874865205306555,2.218943008510231
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,938,1709743340158484009,1709743342895994009,2737,950.245,585.271,8.124269412686932,1.837183644979703
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,939,1709743343071111009,1709743346073863009,3002,947.581,586.704,7.95049753719362,1.7443292805588904
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,940,1709743346098863009,1709743348686239009,2587,947.518,582.685,7.947159384489701,2.0055132642385827
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,941,1709743348716239009,1709743352094367009,3378,948.853,578.688,8.034916526522782,2.265066896057778
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,942,1709743352129380009,1709743353670743009,1541,945.544,556.493,7.825805192123529,3.7078203487945154
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,943,1709743353710868009,1709743353805868009,95,1062.035,605.5,15.387290491990761,0.5183254216776201
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,944,1709743353840993009,1709743354571618009,730,958.353,607.853,8.649419312101472,0.3696721629869045
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,945,1709743354601621009,1709743355011994009,410,964.835,542.154,9.08979853742902,4.63371675883394
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,946,1709743355162119009,1709743356603499009,1441,947.27,568.021,7.934590850244144,2.9584536871187477
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,947,1709743356643495009,1709743356868745009,225,828.447,613.24,0.18455526287922833,0.01959215986279631
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,948,1709743356903745009,1709743357414245009,510,938.523,612.261,7.358384916123609,0.08342404858426751
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,949,1709743357439245009,1709743359180872009,1741,947.537,560.029,7.954462164518961,3.477628923400947
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,950,1709743359225876009,1709743359486122009,260,1067.302,646.45,15.73487788680859,-2.114377512391138
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,951,1709743359526122009,1709743360191751009,665,947.336,614.355,7.932177699632578,-0.05266611568671408
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,952,1709743360221747009,1709743360587123009,365,945.303,541.563,7.8161071147566625,4.67787699843942
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,953,1709743360772249009,1709743362658999009,1886,948.078,568.011,7.987228730644393,2.9589015627948503
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,954,1709743362698999009,1709743362939249009,240,804.205,576.217,-1.39654090074176,2.434159030039292
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,955,1709743362984374009,1709743363815129009,830,949.992,600.776,8.105628983864612,0.8297426522113208
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,956,1709743363845125009,1709743366652627009,2807,941.849,574.152,7.579739357071381,2.5608628054031266
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,957,1709743366687752009,1709743369275003009,2587,947.71,586.779,7.958902061696194,1.739444662532805
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,958,1709743369300129009,1709743373689132009,4389,947.648,591.355,7.954098863203327,1.442081105347779
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,959,1709743373714132009,1709743376937134009,3223,947.787,564.898,7.969198495096767,3.161232143649122
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,960,1709743377007140009,1709743377102266009,95,938.938,610.167,7.385401646172246,0.21956902739482956
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,961,1709743377267384009,1709743380019886009,2752,951.227,587.879,8.187692218752236,1.6676119922745427
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,962,1709743380039886009,1709743382627263009,2587,954.495,587.014,8.400675489264493,1.7234843787078113
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,963,1709743382647271009,1709743384769264009,2121,947.936,582.193,7.974490509662737,2.037459458709243
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,964,1709743384799264009,1709743387556773009,2757,951.676,588.071,8.21689699083217,1.6551152937479983
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,965,1709743387581766009,1709743392376145009,4794,953.115,587.366,8.31071130112164,1.7007608272714823
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,966,1709743392421276009,1709743397295648009,4874,953.845,584.932,8.358739795228542,1.8587709053910288
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,967,1709743397325773009,1709743400858901009,3533,949.987,582.802,8.10789438207409,1.9976343717882536
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,968,1709743400894026009,1709743401179285009,285,873.114,574.386,3.098527662995949,2.5526068149981995
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,969,1709743401209276009,1709743404377153009,3167,955.263,601.58,8.448713584808916,0.7772315361445709
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,970,1709743404412153009,1709743406609155009,2197,954.263,593.128,8.38456102003866,1.326346771055572
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,971,1709743406804405009,1709743408691157009,1886,953.89,590.998,8.36061228624588,1.4646948657704535
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,972,1709743408716156009,1709743414416286009,5700,954.376,595.564,8.39161958477157,1.1680783872083467
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,973,1709743414451411009,1709743414751661009,300,894.49,554.469,4.496228468152404,3.8484627962579863
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,974,1709743414776661009,1709743418209788009,3433,947.186,599.737,7.9230685942432695,0.8973360987379365
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,975,1709743418415038009,1709743420597040009,2182,953.047,597.403,8.30484148635756,1.0487190097399492
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,976,1709743420782165009,1709743421287672009,505,947.559,594.609,7.947922172903048,1.2306401364285178
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,977,1709743421307666009,1709743423419542009,2111,954.48,586.517,8.39978320213722,1.7557616168273977
