section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463679534081,786.11,632.318,1.0,27,,-1.3692481278654938,-1.6541924721213306
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463682878081,786.115,632.122,1.0,27,,-1.3689476644453533,-1.641533251204934
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463688883081,786.039,632.283,1.0,27,,-1.373831332278552,-1.6519137742666425
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463695194081,785.916,632.348,1.0,27,,-1.3818225129212665,-1.656115275167157
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463698300081,785.871,632.262,1.0,27,,-1.3847096792989986,-1.6505431077089079
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463705409081,785.795,632.162,1.0,27,,-1.3896026684239788,-1.6440996472459428
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463707660081,785.744,632.382,1.0,27,,-1.3929269030116809,-1.6582826981675776
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463713909081,785.509,632.838,1.0,27,,-1.4081097692015192,-1.687713624383518
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463720170081,785.267,633.204,1.0,27,,-1.4237399655139253,-1.7113365820386806
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463723933081,785.164,633.215,1.0,27,,-1.4303583668527884,-1.7120829296543112
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463729660081,784.983,633.123,1.0,27,,-1.442046864708455,-1.70611786761482
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463733320081,784.792,633.255,1.0,27,,-1.4544152619447086,-1.7146633384492087
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463739646081,784.623,633.452,1.0,27,,-1.465327192615886,-1.7273343968896628
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463745281081,784.469,633.296,1.0,27,,-1.475267640377762,-1.7172762358115146
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463748391081,784.388,633.155,1.0,27,,-1.4804628101714266,-1.7081771497090277
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463754551081,784.388,633.223,1.0,27,,-1.4805040839020707,-1.7125859363738605
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463757682081,784.457,633.849,1.0,27,,-1.476063469614155,-1.7530032260350974
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463763843081,784.754,634.161,1.0,27,,-1.4569037925483546,-1.7731350931660124
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463770264081,785.024,634.26,1.0,27,,-1.4394723380674401,-1.7795002597957836
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463773388081,785.022,634.571,1.0,27,,-1.4396071491680886,-1.7995780178078753
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463779792081,784.987,634.619,1.0,27,,-1.4418237442737964,-1.8027016938287759
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463783131081,784.848,634.805,1.0,27,,-1.4508557140323715,-1.8146797939597197
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463788862081,784.697,635.04,1.0,27,,-1.4606183939142536,-1.8298526491237566
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463795722081,784.85,635.638,1.0,27,,-1.4506985070735663,-1.8684554219652796
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463798234081,784.896,636.04,1.0,27,,-1.4477737497464653,-1.8944163698342398
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463804551081,784.94,636.062,1.0,27,,-1.444896872452123,-1.8958397887252536
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463807925081,784.986,635.875,1.0,27,,-1.4419822323117082,-1.8837571784013
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463813885081,785.268,636.018,1.0,27,,-1.4237710023576697,-1.8930384453242182
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463820300081,785.38,635.76,1.0,27,,-1.416471028405817,-1.8763871652922932
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463823809081,785.574,635.724,1.0,27,,-1.4039623942660433,-1.8740199712841363
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463829602081,785.662,635.506,1.0,27,,-1.3982720887249838,-1.8599721714724966
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463832926081,786.017,635.356,1.0,27,,-1.375381426271191,-1.8503116964541577
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463839279081,786.447,635.174,1.0,27,,-1.3475824646478556,-1.8385840954757722
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463845400081,786.507,634.914,1.0,27,,-1.3436771110083459,-1.8218009835075497
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463848598081,786.787,634.783,1.0,27,,-1.3255924756569843,-1.8133124475034268
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463854532081,786.915,634.633,1.0,27,,-1.3173106891908382,-1.803630775475252
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463858596081,787.194,634.492,1.0,27,,-1.2993008700031528,-1.7945744744783256
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463864736081,787.677,634.291,1.0,27,,-1.2681319064034413,-1.7816059018860384
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463870184081,787.607,634.161,1.0,27,,-1.272657882573818,-1.7732121225881905
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463873262081,787.739,634.072,1.0,27,,-1.2640823016732772,-1.7674307987531876
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463879533081,788.299,633.903,1.0,27,,-1.2279240585486273,-1.7565514123708919
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463883275081,788.635,633.807,1.0,27,,-1.206206388991302,-1.7503483178201784
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463888888081,789.379,633.672,1.0,27,,-1.1581525685025722,-1.7416387091624832
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463895175081,789.903,633.595,1.0,27,,-1.1243497177407396,-1.7366954163968997
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463898263081,789.828,633.537,1.0,27,,-1.1291772208928774,-1.7329666521134945
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463905271081,790.132,633.401,1.0,27,,-1.109571711202067,-1.7241932660298471
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463907690081,790.178,633.26,1.0,27,,-1.1065967826896057,-1.7151001434506328
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463913898081,790.477,633.149,1.0,27,,-1.0872875536393884,-1.7079340806399175
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463920178081,790.754,632.901,1.0,27,,-1.0693671108418858,-1.6919099966152074
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463923605081,790.743,632.847,1.0,27,,-1.0700992866256025,-1.688402968166482
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463931464081,790.952,632.733,1.0,27,,-1.0565807029946412,-1.68105001832048
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620463933418081,790.957,632.708,1.0,27,,-1.0562649141260667,-1.6794345933681727
