section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763156294397,-0.7267,0.53978,0.177383,-0.009277,0.037109,0.996582,0.26865562960619377,2.4211042894486954,31.7601149712497,0.9616057276725769,0.0196788739413023,0.008035209029912949,0.27361026406288147
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763164328397,-0.66185,0.356674,0.177383,-0.00293,0.04248,0.989746,0.26749686363846814,2.41939135640607,31.760162428687146,0.9616060256958008,0.019667262211441994,0.008021404966711998,0.27361053228378296
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763172362397,-0.478745,0.478745,-0.005722,0.00293,0.039062,1.005371,0.26419385625200026,2.4180196282497803,31.76030541220396,0.9616061449050903,0.019663628190755844,0.007990437559783459,0.2736111879348755
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763179229397,-0.478745,0.478745,-0.005722,-0.007324,0.025391,0.995605,0.26547309355429455,2.4130485898725325,31.76024991089133,0.9616070985794067,0.019618861377239227,0.00798929762095213,0.2736110985279083
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763186096397,-0.358582,0.232697,-0.249863,0.00293,0.041504,0.990234,0.2637885851612555,2.4128529005889088,31.76031798896476,0.9616070985794067,0.019621236249804497,0.007974706590175629,0.2736113965511322
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763192963397,-0.299454,0.234604,-0.432968,-0.000977,0.041992,1.005859,0.264331297681944,2.411351367131466,31.760296570816166,0.9616073966026306,0.019607340916991234,0.00797567330300808,0.2736113667488098
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763199830397,-0.421524,0.356674,-0.677109,0.000488,0.036621,0.994629,0.26076575634131716,2.4112269929069927,31.760449682369938,0.9616072773933411,0.019614800810813904,0.007945481687784195,0.27361202239990234
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763206697397,-0.299454,0.173569,-0.799179,-0.009766,0.038086,0.990723,0.26271103050877687,2.4082621745061235,31.760367604219663,0.9616078734397888,0.01958528161048889,0.007954714819788933,0.27361175417900085
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763213564397,-0.116348,0.478745,-0.860214,-0.009277,0.029297,0.995605,0.26432322991000307,2.405158273041274,31.76030041046382,0.9616084694862366,0.019555389881134033,0.007960823364555836,0.27361154556274414
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763220431397,-0.238419,0.478745,-0.860214,-0.008789,0.040527,0.999512,0.26465731894478844,2.404237537972701,31.76028651217008,0.9616086483001709,0.019546866416931152,0.007961426861584187,0.27361151576042175
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763229179397,-0.116348,0.417709,-0.677109,-0.009766,0.043945,0.986328,0.266163009350495,2.4050104252905657,31.760220142116726,0.9616085886955261,0.019549760967493057,0.007975895889103413,0.2736112177371979
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763237927397,-0.175476,0.293732,-0.799179,-0.000977,0.03125,0.998047,0.26331496843776797,2.4035769430791296,31.760339605022313,0.9616087675094604,0.01954452320933342,0.007948595099151134,0.27361178398132324
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763246675397,0.190735,0.415802,-0.677109,-0.007324,0.044922,1.004395,0.2661880647723136,2.400648010147543,31.76021978425449,0.9616093635559082,0.019513092935085297,0.0079656932502985,0.2736113369464874
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763255423397,0.371933,0.295639,-0.432968,-0.013184,0.030273,1.009277,0.268717046394791,2.3971202199639396,31.760116176859473,0.9616100788116455,0.01947745680809021,0.007978477515280247,0.27361100912094116
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763264171397,0.007629,0.541687,-0.310898,-0.010254,0.030273,0.995605,0.2730399705521012,2.395802365835438,31.759936201849175,0.9616104364395142,0.019456088542938232,0.008011577650904655,0.27361026406288147
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763272919397,0.007629,0.293732,0.055313,-0.006836,0.041016,0.996582,0.2751211375377472,2.393511182057197,31.759847419753413,0.9616109132766724,0.01943189837038517,0.008023558184504509,0.2736099362373352
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763281667397,0.066757,-0.192642,0.238419,-0.016113,0.039551,0.992676,0.27898259283405585,2.3933250114071685,31.759684107619705,0.9616110920906067,0.019421126693487167,0.00805549044162035,0.2736092507839203
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763294813397,0.066757,0.112534,-0.005722,-0.02002,0.039062,0.99707,0.2822902460102712,2.3932066627657496,31.75954582095098,0.9616112112998962,0.019412245601415634,0.008082941174507141,0.27360865473747253
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763307959397,-0.238419,0.051498,0.177383,-0.01416,0.032227,0.996094,0.2853461042884558,2.3907985467139343,31.759417821235452,0.9616117477416992,0.019384749233722687,0.008102815598249435,0.27360817790031433
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763321105397,-0.116348,0.173569,0.116348,0.000488,0.041016,0.992676,0.28594630600368687,2.388193727607612,31.759394186935726,0.9616122245788574,0.019361458718776703,0.008101630955934525,0.27360814809799194
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763334251397,-0.053406,-0.072479,0.238419,-0.004883,0.038086,0.994141,0.2874919259381417,2.3851237639081173,31.75932846413303,0.9616128206253052,0.01933201029896736,0.008107262663543224,0.27360793948173523
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763347397397,0.192642,-0.192642,-0.005722,-0.016113,0.035156,0.978516,0.2890557119074172,2.3841334730162664,31.75926352803909,0.9616130590438843,0.019319970160722733,0.008118011057376862,0.27360770106315613
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763356996397,0.617981,-0.377655,0.055313,-0.000488,0.035156,0.999512,0.28772684283686767,2.3822674075536416,31.759319350152424,0.9616133570671082,0.01930747926235199,0.00810241512954235,0.27360799908638
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763366595397,0.616074,-0.314713,0.116348,-0.003906,0.037598,0.995605,0.28567064196095976,2.3785117145549717,31.759406658843226,0.9616139531135559,0.019280865788459778,0.008076210506260395,0.2736084759235382
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763376194397,0.679016,-0.377655,0.177383,-0.013184,0.030273,0.993164,0.28775845593881727,2.3756338624242708,31.75931800856296,0.9616145491600037,0.019251735880970955,0.008086847141385078,0.27360817790031433
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763385793397,0.556946,-0.743866,0.238419,-0.003418,0.036133,0.980957,0.28793124576412626,2.3755059979502957,31.759313120957774,0.9616145491600037,0.019250251352787018,0.008087990805506706,0.27360814809799194
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763395392397,0.434875,-0.56076,0.299454,0.002441,0.03418,0.995605,0.2863987400551326,2.370976979027397,31.759377458138374,0.9616153240203857,0.01921589858829975,0.008064331486821175,0.27360856533050537
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763403072397,0.371933,-0.436783,0.299454,-0.001465,0.038086,0.987793,0.28446509201263814,2.3719236294843835,31.75945658941449,0.9616150856018066,0.019228454679250717,0.008050377480685711,0.27360886335372925
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763410752397,0.066757,-0.375748,0.665665,0.001953,0.035645,0.980957,0.2803415694434941,2.3724729947266616,31.759625789346792,0.9616149067878723,0.019242897629737854,0.008017114363610744,0.27360960841178894
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763418432397,0.249863,-0.619888,0.7267,-0.002441,0.034668,0.990723,0.27749996672650545,2.3706098158883706,31.759744843164725,0.9616151452064514,0.01923403888940811,0.007988841272890568,0.2736101746559143
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763426112397,-0.055313,-0.497818,0.60463,0.001953,0.032715,0.993164,0.2755232899047855,2.368794814007298,31.75982737685979,0.9616153836250305,0.019223522394895554,0.0079679349437356,0.27361056208610535
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763438112397,-0.053406,-0.682831,0.909805,-0.000488,0.03418,0.995605,0.27439546318187885,2.366481431325923,31.75987066507715,0.961615800857544,0.01920679770410061,0.007952956482768059,0.27361083030700684
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763450112397,-0.175476,-0.56076,0.84877,-0.003418,0.031738,1.001465,0.27369830710293674,2.364765600904728,31.759898807664154,0.9616160988807678,0.019194060936570168,0.007943015545606613,0.27361100912094116
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763462112397,-0.175476,-0.617981,0.543594,-0.009766,0.041504,0.986816,0.26995741614859714,2.3655928335226544,31.760057844421855,0.961615800857544,0.019209925085306168,0.007913623936474323,0.2736116647720337
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763474112397,-0.358582,-0.56076,0.84877,-0.012207,0.03418,0.986816,0.27228071066537934,2.3647267180528986,31.759960826532364,0.961616039276123,0.019197115674614906,0.007931036874651909,0.27361127734184265
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763482947397,0.009537,-0.497818,0.909805,-0.005371,0.041992,0.992187,0.27362097013549125,2.365690710372767,31.759904223824453,0.9616159200668335,0.019202008843421936,0.007944575510919094,0.27361100912094116
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763491782397,-0.421524,-0.497818,0.60463,0.010254,0.044922,0.992187,0.26807361041228966,2.3667181988134365,31.760133445887526,0.9616155624389648,0.019223861396312714,0.007900514639914036,0.27361196279525757
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763500617397,-0.175476,0.053406,0.665665,-0.001953,0.039062,1.009277,0.26804625878622435,2.3659051093433994,31.760136923103097,0.9616156816482544,0.019217103719711304,0.007898344658315182,0.27361199259757996
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763509452397,0.314713,-0.314713,0.543594,0.001465,0.027832,0.994141,0.26570171430653194,2.3634565887380385,31.760227884468872,0.9616160988807678,0.01920214667916298,0.007872841320931911,0.27361246943473816
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763517091397,0.434875,-0.072479,0.360489,0.004395,0.044434,0.984863,0.2627701247800402,2.365602144457379,31.760351005898997,0.9616156220436096,0.01922714337706566,0.007853382267057896,0.27361294627189636
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763524730397,0.127792,0.173569,0.360489,0.003418,0.037109,0.98584,0.2589052848131042,2.3639311415415523,31.760511210963298,0.961615800857544,0.019222337752580643,0.007816988043487072,0.27361369132995605
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763532369397,0.249863,0.356674,-0.005722,0.002441,0.033691,0.994141,0.2579133020853481,2.362059784711627,31.76055308869191,0.9616160988807678,0.019208999350667,0.007804203778505325,0.27361392974853516
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763540008397,0.371933,0.66185,-0.005722,0.007324,0.031738,0.986328,0.2527019926692531,2.3587406657841306,31.760767623861604,0.9616165161132812,0.019193574786186218,0.007752585224807262,0.27361494302749634
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763550230397,-0.478745,0.844955,-0.432968,-0.002441,0.043457,0.996582,0.2519611967561112,2.35882593852537,31.760799122991816,0.9616164565086365,0.019196057692170143,0.007746577262878418,0.2736150622367859
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763560452397,-0.787735,0.356674,-0.494003,0.002441,0.03418,1.000488,0.24984775715765462,2.358696623610247,31.760883065437458,0.9616164565086365,0.01920001208782196,0.007728547789156437,0.27361544966697693
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763570674397,-0.478745,0.53978,-0.921249,-0.010254,0.037109,0.982422,0.2496771350361434,2.3568078124607736,31.760893088214278,0.9616167545318604,0.019184568896889687,0.007722608745098114,0.2736155390739441
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763579358397,-0.478745,0.53978,-0.921249,-0.002441,0.03418,0.993164,0.25012723437903195,2.3538130193332494,31.760877096315934,0.9616172909736633,0.019158363342285156,0.007719234563410282,0.2736155688762665
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763588042397,-0.541687,0.293732,-0.982285,-0.002441,0.04248,0.990234,0.24878287522905376,2.354670833155955,31.76093065206146,0.961617112159729,0.01916876807808876,0.007710009813308716,0.2736157774925232
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763596726397,-0.543594,0.356674,-1.226425,0.002441,0.019531,0.997559,0.24497963557357563,2.347380005275403,31.755815028626106,0.9616308808326721,0.01911700703203678,0.007659837603569031,0.2735724449157715
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763605410397,-0.053406,0.293732,-1.348495,-0.00293,0.028809,0.994629,0.24429703037875825,2.3433122970725595,31.755840695191537,0.9616315960884094,0.019084498286247253,0.007644405588507652,0.2735726833343506
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763613121397,-0.175476,-0.1297,-1.04332,0.006348,0.043457,1.00293,0.24213393680474354,2.3457898260900474,31.75593131512916,0.9616310596466064,0.01911044865846634,0.0076321810483932495,0.27357298135757446
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763620832397,0.25177,0.110626,-0.860214,-0.000488,0.039062,1.00293,0.24315284461421624,2.344033202912949,31.755888829318955,0.9616314172744751,0.01909327693283558,0.007636532187461853,0.2735728621482849
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763628543397,-0.116348,0.600815,-0.921249,-0.007812,0.030273,0.996582,0.24608319163567055,2.34046783135429,31.755768566887987,0.9616321325302124,0.019056368619203568,0.007652593776583672,0.2735724449157715
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763636254397,-0.114441,0.904083,-0.616074,-0.004883,0.023926,0.977051,0.24858750561879953,2.3354539393770146,31.755668910350096,0.9616330862045288,0.019008319824934006,0.007661626674234867,0.27357217669487
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763643947397,0.1297,0.904083,-0.371933,-0.004395,0.02002,0.994141,0.2507338335536083,2.3285660761156013,31.755577592043842,0.9616343975067139,0.018945397809147835,0.007663184776902199,0.27357199788093567
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763651640397,0.1297,0.965118,-0.310898,0.001953,0.042969,0.995117,0.2501076056809446,2.3294082093282955,31.755604554474584,0.9616342186927795,0.0189539585262537,0.007659943774342537,0.27357208728790283
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763659333397,0.432968,0.66185,-0.249863,-0.00293,0.044434,0.991699,0.2528784462484252,2.3293555793468,31.755492883533314,0.9616342782974243,0.01894691027700901,0.007683051750063896,0.27357158064842224
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763667026397,0.25177,0.720978,-0.188828,-0.008789,0.041504,1.0,0.2554182226905494,2.328749550102653,31.755391028264672,0.9616344571113586,0.01893576793372631,0.0077029019594192505,0.2735711634159088
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763673151397,0.434875,0.415802,0.238419,-0.002441,0.039062,1.000488,0.2526500894579925,2.3272782649954564,31.755503798507775,0.961634635925293,0.018930021673440933,0.0076761795207858086,0.2735716998577118
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763679276397,0.495911,0.415802,0.055313,-0.001465,0.040527,0.995605,0.25286809569322216,2.3274654272461857,31.75549111620964,0.961634635925293,0.0189310722053051,0.0076784538105130196,0.273571640253067
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763685401397,0.860214,0.173569,0.055313,-0.012695,0.044922,0.987305,0.25699102143786834,2.3279032577264887,31.755324502326964,0.9616346955299377,0.018924914300441742,0.007714070379734039,0.2735709249973297
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763691526397,0.921249,0.173569,0.055313,-0.003906,0.038574,1.005859,0.2577966454788593,2.3264811806535883,31.755293099776498,0.9616349339485168,0.018911059945821762,0.007717431522905827,0.27357080578804016
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763697651397,1.04332,0.173569,-0.371933,-0.007324,0.043945,0.994629,0.25954921415962834,2.327179625284851,31.75522098311111,0.9616348743438721,0.018912741914391518,0.007733793929219246,0.2735704779624939
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763705686397,0.801086,-0.011444,0.116348,0.007324,0.038574,0.996094,0.25706933285664035,2.328955802529598,31.755319594780975,0.9616345167160034,0.018933560699224472,0.007717238739132881,0.27357086539268494
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763713721397,0.312805,0.415802,-0.249863,0.009766,0.042969,0.991211,0.25461261290957643,2.330265068648904,31.755418450967582,0.9616342186927795,0.018950406461954117,0.007699763402342796,0.273571252822876
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763721756397,0.371933,0.173569,-0.249863,-0.010254,0.039062,0.995605,0.2543968538467956,2.327994380419639,31.75543163641778,0.9616345763206482,0.018931865692138672,0.007692535407841206,0.2735713720321655
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763729791397,0.371933,0.112534,-0.310898,-0.000977,0.043945,0.990234,0.25376136251044407,2.3281271814697613,31.755460077269657,0.9616345167160034,0.018934495747089386,0.0076875239610672,0.2735714912414551
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763737826397,0.066757,0.112534,-0.188828,0.000488,0.034668,0.992187,0.25239724361643134,2.3252452784761677,31.755514639365096,0.9616349935531616,0.01891356334090233,0.007669207639992237,0.27357181906700134
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544763745861397,-0.175476,-0.011444,-0.494003,-0.001953,0.048828,0.995605,0.2525006046884238,2.3275824955547932,31.755511206180703,0.9616345763206482,0.018932931125164032,0.007675652392208576,0.2735717296600342
