section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,616,1710964239345882738,1710964239410882738,65,29.118061767746333,1.8894698238944998,3436.6076083672065,4905.149363034886
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,617,1710964240692008738,1710964240807133738,115,21.66915282417915,1.428896217443804,2286.5849007346796,4116.0527974832485
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,618,1710964241337634738,1710964241492759738,155,13.261165116111854,0.8783824935423233,4158.573750825255,9576.626122699128
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,619,1710964242178384738,1710964242318509738,140,33.8475813398583,2.2079565514404194,1701.6487173768935,4087.287065729852
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,620,1710964242698885738,1710964242834010738,135,22.444059039150222,1.4766951853440284,3551.637693758062,6301.069093578788
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,621,1710964243965011738,1710964244020140738,55,206.37642683751818,13.344237912935956,3763.8267137170697,5814.921272578649
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,622,1710964244145261738,1710964244225261738,80,243.99897875011706,15.725362746014925,3107.728889534652,6758.472001270373
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,623,1710964244585636738,1710964244640636738,55,223.98112862080947,14.481723129667321,4080.0280608382427,6269.891917297158
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,624,1710964244765762738,1710964244820887738,55,211.68911008722426,13.66425987870521,3854.202970039573,5991.850929982926
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,625,1710964245106137738,1710964245241262738,135,40.803259479814855,2.619019546282095,2644.5826224704524,6400.292047437804
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,626,1710964247773514738,1710964247818514738,45,191.56578182849287,12.409038082445141,4298.548630948669,6224.409871042287
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,627,1710964247973767738,1710964248023764738,50,200.6541941921883,13.004561060567065,4091.6149793784484,6506.1458648509915
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,628,1710964248153889738,1710964248284014738,130,35.87077460275259,2.366847754440554,3683.5021849735595,8041.068919831292
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,629,1710964250305891738,1710964250360892738,55,147.56611323504094,9.547547700625197,2688.5286257565754,3843.328926652369
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,630,1710964250476025738,1710964250521016738,45,160.68695490182637,10.349809402059398,3574.257111183004,5339.18602274922
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,631,1710964250691152738,1710964250771267738,80,105.23980730101093,6.79725621172375,2838.9987143224243,4221.66489978193
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,632,1710964251071517738,1710964251106517738,35,76.25662822158328,4.930790778852775,2268.0612954345643,2764.8168193547567
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,633,1710964251376767738,1710964251501892738,125,24.58705985300189,1.6172626061388056,4790.56323469248,10763.520070127423
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,634,1710964252748018738,1710964252878144738,130,12.55689196319778,0.7960192803684952,3313.2457556823015,6423.777700258282
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,635,1710964253623894738,1710964253779019738,155,200.87432698218169,13.023503864344391,3055.0163288551025,5952.235329983169
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,636,1710964253914144738,1710964253964145738,50,170.27286060181805,10.973151499478279,3658.864885294497,5393.801749124973
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,637,1710964255225396738,1710964255380521738,155,40.52235833509971,2.614692709683444,2548.348159557654,6595.8579188332205
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,638,1710964255966029738,1710964256151146738,185,31.095559830165087,2.0409568134200153,3160.3342441938457,8514.8541449494
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,639,1710964256401397738,1710964256446522738,45,133.29882131127223,8.612976768801408,2983.085925523724,4054.992409647864
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,640,1710964256606647738,1710964256646647738,40,155.0029367424618,10.018826372604979,3878.51229449877,4889.064011484075
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,641,1710964256741772738,1710964256846772738,105,29.139308390167848,1.8833068657380723,2493.5237955019597,5559.411429010582
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,642,1710964257322272738,1710964257472398738,150,65.99386383025502,4.299853585567074,3475.929369714441,6692.339332176213
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,643,1710964258948774738,1710964258973774738,25,39.12601224995168,2.5340585820266597,1564.2974415152682,1827.376777835682
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,644,1710964260290025738,1710964260400037738,110,53.098820138438526,3.4471570778688276,2517.532307041454,4839.888805040503
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,645,1710964261030651738,1710964261175776738,145,50.01851822847498,3.2353797162685343,3094.3911197069046,7862.67322713171
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,646,1710964261936527738,1710964261986527738,50,176.08464414158405,11.377843315047356,3552.7986000844694,4858.133299397551
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,647,1710964262146652738,1710964262201777738,55,194.86556932832548,12.572159435997602,3555.342497369046,5246.098859371101
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,648,1710964263227655738,1710964263252653738,25,43.29621230784761,2.8037709327846843,1735.7081658273546,1996.8601231400683
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,649,1710964263487903738,1710964263522907738,35,63.829505263318914,4.141688235506939,1831.9630236805897,2126.698238550989
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,650,1710964263728153738,1710964263768153738,40,108.28524496319076,7.026647809644649,2778.28027938048,3692.897051451306
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,651,1710964266200405738,1710964266310531738,110,30.48377238638642,1.99477393136247,2735.738255890641,5646.010321209389
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,652,1710964266745906738,1710964266770915738,25,51.933765220645824,3.369381995967496,2076.508844074247,2321.023559552238
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,653,1710964266911031738,1710964267056161738,145,10.727566511808712,0.6939539781646092,2542.601176458935,5914.8803744269335
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,654,1710964267186281738,1710964267281411738,95,9.188523402697856,0.5942766554998063,2486.2838670716883,5050.62469619675
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,655,1710964268222283738,1710964268272282738,50,170.4990957351704,11.041078645363918,3437.116589857587,5194.230224972848
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,656,1710964268417417738,1710964268472408738,55,202.47242946983008,13.086792239510789,3694.8069307745973,5884.050791236194
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,657,1710964270113909738,1710964270139034738,25,42.11394651150744,2.730200228222984,1687.3822515162424,1982.3587943113164
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,658,1710964271980661738,1710964272035661738,55,202.5235605351049,13.095727106449996,3922.5482521362105,6210.012428531207
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,659,1710964272210923738,1710964272270911738,60,207.14802747607283,13.42559717172607,4040.9052024463126,6981.173330365952
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,660,1710964273251791738,1710964273427037738,175,75.47769255989614,4.9217534990574245,2950.482314389058,6796.152560132439
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,661,1710964274102663738,1710964274157663738,55,200.96663545953703,12.975455784953805,3728.895959348178,5775.892798737717
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,662,1710964274332788738,1710964274387913738,55,230.58825699083397,14.939733020901981,4273.78444725756,6644.041633105995
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,663,1710964274668163738,1710964274853289738,185,54.405274802491725,3.5072579914769384,2756.0024577906115,5024.378267476747
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,664,1710964275488914738,1710964275639048738,150,142.82791533221047,9.254355039123238,2828.4863929798935,5945.313291770438
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,665,1710964275719040738,1710964275759169738,40,119.6222277582083,7.751941870234449,3021.6929975425423,4344.300680050556
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,666,1710964276930167738,1710964277140416738,210,55.23324818584814,3.5733914657949555,4154.117398163411,11702.208070271077
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,667,1710964277425670738,1710964277480666738,55,207.6144733841817,13.435923595601363,3973.6406864654546,6228.205228345544
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,668,1710964277826042738,1710964277896042738,70,196.04141163785502,12.716033733539504,2853.567435162036,6187.253213077117
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,669,1710964278846918738,1710964278871923738,25,45.55323873031749,2.944283319443878,1821.8355233580792,2090.2485236749744
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,670,1710964279102168738,1710964279122168738,20,26.79557805529827,1.7325472298162752,1346.8570024752962,1430.483478794998
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,671,1710964279407418738,1710964279457547738,50,197.04960235696475,12.763959228154397,4001.056070431102,5955.05264732593
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,672,1710964279672668738,1710964279737793738,65,201.71034447333543,13.070584755652634,3139.9304795609933,5903.324588035216
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,673,1710964280053044738,1710964280258299738,205,119.41030111018217,7.766543093064136,2242.909784385733,5055.990668414933
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,674,1710964280333304738,1710964280433419738,100,150.69293814511013,9.801947667227774,1776.5377824721497,3637.750307166921
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,675,1710964280943919738,1710964281048920738,105,241.58212188484868,15.621103507436045,2991.7741319319757,6476.045866029919
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,676,1710964281199045738,1710964281474295738,275,307.74449023125305,19.87736951647977,2686.8677370583605,7326.108054131075
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,677,1710964281549420738,1710964281664545738,115,83.06350112082663,5.38703464936505,1954.1866658835454,3835.6832578315034
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,678,1710964281809670738,1710964281954795738,145,27.33770467201198,1.7789189268754755,2329.4187921170424,3873.087604304159
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,679,1710964282745546738,1710964282785546738,40,80.84665703596767,5.180912275011138,2161.080387985702,3001.484279403591
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,680,1710964282950671738,1710964282980671738,30,71.18533451584013,4.550061640915537,2374.0278331630175,3233.826407004576
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,681,1710964283501172738,1710964283651297738,150,63.8202183493727,4.102569465530949,3969.04586684535,7923.467501277362
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,682,1710964283896547738,1710964284026672738,130,43.45030574548313,2.823907655232631,1569.9477399839197,2957.6071256297187
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,683,1710964284827424738,1710964284862423738,35,79.80962674105152,5.134849473897127,2389.633541305083,3425.4575223719153
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,684,1710964285082673738,1710964285117674738,35,83.31710555836293,5.38307798330027,2395.3283413942436,3104.3699895154296
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,685,1710964285838299738,1710964285918424738,80,130.12749182612552,8.444615541230586,2250.0680400363563,5808.245467737013
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,686,1710964286083550738,1710964286143684738,60,160.18275880762255,10.39171324138158,2963.9658753285767,5077.726501233917
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,687,1710964286844302738,1710964286989425738,145,39.745304252794476,2.558758900405425,3313.931209891946,6492.730342775958
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,688,1710964289631803738,1710964289776929738,145,24.150798813934667,1.5617012124840217,3121.7508117100306,8216.17157167508
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,689,1710964290417554738,1710964290437554738,20,32.777313724956755,2.119669359979196,1643.0601602652464,1798.9274002326417
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,690,1710964291258305738,1710964291343430738,85,9.655274994295732,0.6343225829686606,3003.1915923472147,4784.445226321577
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,691,1710964292139056738,1710964292184181738,45,147.80180795922328,9.580188140619295,3284.159287788968,4739.681855072788
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,692,1710964292379306738,1710964292429306738,50,163.23127362772487,10.541259276481497,3273.5684674989616,5158.058319603728
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,693,1710964292919806738,1710964293064932738,145,36.90693281157186,2.385927560258231,3568.0229525611653,7359.529307082565
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,694,1710964294200933738,1710964294331064738,130,33.52785933388952,2.148515943865307,2416.6880042053763,4873.962872666141
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,695,1710964296262810738,1710964296292935738,30,63.43848655705285,4.112995115613728,2122.814850732343,2581.698456406961
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,696,1710964297013560738,1710964297228811738,215,6.996591780291322,0.45577282931132757,2235.8417572644657,4283.9298730306555
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,697,1710964298279693738,1710964298419820738,140,18.580861291358737,1.2167970108625,2953.8092088251747,6909.160686861138
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,698,1710964299165574738,1710964299190563738,25,44.190116873843195,2.8563175128869154,1769.2255251880572,2452.025545383916
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,699,1710964299701063738,1710964299731063738,30,56.437316760438826,3.6444521634921268,1885.834157856032,2224.657043102357
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,700,1710964299976320738,1710964300071313738,95,29.48034140748712,1.9262327272871202,2382.59348363352,4263.412191893582
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,701,1710964301222440738,1710964301327440738,105,57.13743782999122,3.7074819670017107,2200.645737221348,4834.865023868334
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,702,1710964302078192738,1710964302203316738,125,220.9691740887787,14.325346962919346,2702.1906491040804,5003.681665645109
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,703,1710964302293332738,1710964302358441738,65,15.906187996310384,1.0300374145747826,2220.784582289397,4125.158927246906
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,704,1710964302468579738,1710964302523566738,55,218.0399709954393,14.12970997033933,4020.0310722774884,6170.075662677374
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,705,1710964303369317738,1710964303404442738,35,80.917416952462,5.229321164309787,2320.092080160154,3623.382588070801
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,706,1710964303759692738,1710964303789692738,30,62.24864155892204,4.014634672260776,2078.434849044731,2380.339911364335
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,707,1710964304290193738,1710964304375318738,85,65.64161445061882,4.2670597102094785,2185.080509333754,4302.92684337666
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,708,1710964305376194738,1710964305401206738,25,37.54291084792756,2.4220647540196585,1507.9868784862513,1729.1548859213895
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,709,1710964306862570738,1710964306977703738,115,47.59510769009826,3.0693944671371014,3297.948296580797,8389.867949457019
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,710,1710964307378077738,1710964307403071738,25,36.81051381676312,2.3799754949843415,1475.3018341109978,1696.3713373196026
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,711,1710964307578196738,1710964307618196738,40,124.43053885208593,8.062525395485988,3110.9752104777945,4314.350699231317
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,712,1710964307768451738,1710964307848447738,80,277.5023920650703,17.70033761826598,3502.4715264302895,4834.938122798005
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,713,1710964307943572738,1710964308068697738,125,311.0510995535484,20.103361357095892,3058.1427608000163,5607.204948676133
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,714,1710964308639197738,1710964308784322738,145,222.50447031872125,14.429774458318677,2494.5885608959147,6242.33783012596
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,715,1710964309079573738,1710964309149698738,70,280.28176650899127,18.162552783488177,4012.3428255524204,7464.792104928219
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,716,1710964309915324738,1710964310040449738,125,19.852832330737368,1.3086709166198793,2875.4637775929073,6302.799429481776
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,717,1710964310320699738,1710964310375824738,55,229.948817174506,14.88420309463633,4196.335165684614,6543.554677320185
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,718,1710964310716075738,1710964310786200738,70,262.86618422800586,17.050516546950472,4181.5416140142715,6026.197543462629
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,719,1710964311787076738,1710964311822076738,35,155.55083954941088,10.07875507730762,4452.84876624454,5731.257356128543
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,720,1710964311997213738,1710964312052326738,55,184.31569350618662,11.962759983832182,3481.9746554249723,5149.824504715298
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,721,1710964312237462738,1710964312342589738,105,65.74572019091508,4.235366825093208,2337.5008014277855,4433.969328352561
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,722,1710964314129203738,1710964314169203738,40,198.13479077343752,12.822306228991033,4961.156831047956,7348.926496374533
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,723,1710964314454453738,1710964314504578738,50,195.826579775163,12.570487771036648,3927.449704901382,6028.377043778979
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,724,1710964314729714738,1710964314839829738,110,40.64331473529324,2.6169696423864104,1820.260669966178,4294.986787586587
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,725,1710964315115079738,1710964315145079738,30,70.270617552024,4.541444190518848,2345.205256539308,2873.0560626909905
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,726,1710964315935830738,1710964316005955738,70,213.93377675139175,13.812141577778887,3139.3730229964194,4085.803201360741
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,727,1710964316261205738,1710964316311207738,50,170.65690742183492,10.930728035313052,3445.2742160075504,5065.852259698144
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,728,1710964317377207738,1710964317502332738,125,73.809675393143,4.767823466125981,2037.7785417643377,4561.164483451156
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,729,1710964317887582738,1710964317917707738,30,53.38343478526376,3.461469101652432,1780.6514501485344,2287.925206714834
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,730,1710964318318083738,1710964318383083738,65,235.45996369120104,15.211540594989351,3657.0859358180987,5219.843606802419
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,731,1710964318553208738,1710964318628337738,75,261.9941835696917,16.87362466455946,3773.5405717205476,7910.304074139132
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,732,1710964318778458738,1710964318818458738,40,108.75631068578974,7.04181348554847,2730.0871590666197,3632.117272408083
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,733,1710964319243839738,1710964319268843738,25,60.17489513913282,3.9128894949453614,2022.0003391284242,2758.8939189560724
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,734,1710964319669209738,1710964319699334738,30,52.865866467473175,3.4245340138409675,1777.4503687075928,2267.445464095768
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,735,1710964319879459738,1710964319904459738,25,47.65385052026769,3.0804441476153506,1902.9177329259182,2149.849097628707
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,736,1710964320990460738,1710964321190711738,200,28.60735139756841,1.8595837432272195,2859.1202474222405,5570.285346139045
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,737,1710964321636086738,1710964321681086738,45,160.83982906518983,10.39687302967739,3585.0200923248485,5147.13505105068
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,738,1710964321886337738,1710964321936337738,50,177.49096056324035,11.425178345726467,3570.889296318691,5616.975976730882
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,739,1710964323788089738,1710964323853089738,65,119.7296498088026,7.756095696140029,1939.6710581056727,3723.854150057804
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,740,1710964324253464738,1710964324323469738,70,245.14772438291467,15.890975763750308,3517.737197784344,5808.49091080681
