section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,673,1710964279737793738,1710964280053044738,315,934.752,479.915,7.1640690877541955,8.685437387473012
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,674,1710964280258299738,1710964280333304738,75,919.398,313.091,6.346971488882113,19.501245512441756
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,675,1710964280433419738,1710964280943919738,510,921.784,434.128,6.350378979927783,11.66328083802231
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,676,1710964281048920738,1710964281199045738,150,686.253,462.374,-9.15753702250078,9.802219423317169
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,677,1710964281474295738,1710964281549420738,75,967.615,376.929,9.465768188514751,15.329085685464376
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,678,1710964281664545738,1710964281809670738,145,930.575,432.32,6.932258303463756,11.775440378332604
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,679,1710964281954795738,1710964282745546738,791,933.877,396.931,7.1918339884208455,14.066030055567628
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,680,1710964282785546738,1710964282950671738,165,1021.409,396.514,12.995919490177954,14.001890514792036
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,681,1710964282980671738,1710964283501172738,521,934.285,400.412,7.214412528980758,13.840376581216015
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,682,1710964283651297738,1710964283896547738,245,948.758,450.768,8.110907938801109,10.568229913271544
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,683,1710964284026672738,1710964284827424738,801,948.265,422.622,8.111423393490892,12.391792416300161
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,684,1710964284862423738,1710964285082673738,220,876.322,424.793,3.3543708755806207,12.288742743225287
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,685,1710964285117674738,1710964285838299738,721,949.234,461.067,8.131502503896614,9.900338418288468
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,686,1710964285918424738,1710964286083550738,165,790.396,478.346,-2.3117571128202257,8.809640423107192
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,687,1710964286143684738,1710964286844302738,701,947.988,466.486,8.044293574857269,9.549750024850331
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,688,1710964286989425738,1710964289631803738,2642,943.047,466.235,7.720081180058623,9.56885158527762
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,689,1710964289776929738,1710964290417554738,641,947.881,454.054,8.049761140157647,10.35581428545765
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,690,1710964290437554738,1710964291258305738,821,923.831,454.122,6.46757098948513,10.36491604148058
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,691,1710964291343430738,1710964292139056738,796,947.994,467.199,8.044008976176254,9.503545574109259
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,692,1710964292184181738,1710964292379306738,195,1098.582,481.884,17.881397983085517,8.428418241141133
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,693,1710964292429306738,1710964292919806738,490,940.451,477.316,7.539960725995418,8.851348312249145
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,694,1710964293064932738,1710964294200933738,1136,941.2,466.63,7.598418599449766,9.544282091550576
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,695,1710964294331064738,1710964296262810738,1932,940.81,468.926,7.5707382608990095,9.395495952006362
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,696,1710964296292935738,1710964297013560738,721,950.002,423.485,8.22503200705079,12.334647056355422
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,697,1710964297228811738,1710964298279693738,1051,943.963,448.692,7.797565559781861,10.70580656190141
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,698,1710964298419820738,1710964299165574738,746,940.478,447.526,7.569385024241028,10.783565298542515
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,699,1710964299190563738,1710964299701063738,510,900.142,414.615,4.93717873935997,12.94031685203892
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,700,1710964299731063738,1710964299976320738,245,946.597,462.943,7.956393926851877,9.780279908361237
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,701,1710964300071313738,1710964301222440738,1151,944.91,450.085,7.858457509400157,10.614877875057344
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,702,1710964301327440738,1710964302078192738,751,947.316,454.378,8.01225697652849,10.335108592211355
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,703,1710964302203316738,1710964302293332738,90,723.595,456.974,-6.71085958272856,10.17536923423658
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,704,1710964302358441738,1710964302468579738,110,714.596,480.272,-7.28281421420308,8.658999988059763
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,705,1710964302523566738,1710964303369317738,846,935.158,459.557,7.207804244522345,10.006350062920006
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,706,1710964303404442738,1710964303759692738,355,885.704,398.741,3.9921397466934065,13.976564662289418
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,707,1710964303789692738,1710964304290193738,501,941.516,466.347,7.619391236567144,9.56245588284972
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,708,1710964304375318738,1710964305376194738,1001,950.513,454.04,8.22282332684964,10.355000222210348
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,709,1710964305401206738,1710964306862570738,1461,942.105,457.158,7.666753495614581,10.158071336010652
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,710,1710964306977703738,1710964307378077738,400,902.652,436.848,5.0857780588332,11.496195830555257
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,711,1710964307403071738,1710964307578196738,175,945.976,464.871,7.913703076702348,9.655641277494427
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,712,1710964307618196738,1710964307768451738,150,955.742,336.771,8.75145027882064,17.934890824317474
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,713,1710964307848447738,1710964307943572738,95,1231.3,368.244,27.024356310706754,15.368715052712663
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,714,1710964308068697738,1710964308639197738,570,925.857,454.965,6.600157134680519,10.309231281327474
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,715,1710964308784322738,1710964309079573738,295,684.347,486.3,-9.258286560705253,8.251634026876838
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,716,1710964309149698738,1710964309915324738,766,944.252,473.662,7.792511171028378,9.086466967804155
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,717,1710964310040449738,1710964310320699738,280,927.968,431.384,6.761158083092269,11.837715465758036
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,718,1710964310375824738,1710964310716075738,340,695.265,482.632,-8.54703579642936,8.495635824718539
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,719,1710964310786200738,1710964311787076738,1001,940.604,472.989,7.553678300602495,9.132049990312698
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,720,1710964311822076738,1710964311997213738,175,797.109,478.814,-1.8709506249439976,8.780203290491663
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,721,1710964312052326738,1710964312237462738,185,985.026,490.415,10.448046150532456,7.977106570315763
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,722,1710964312342589738,1710964314129203738,1787,944.825,475.002,7.8289250119886376,8.99922541619076
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,723,1710964314169203738,1710964314454453738,285,1131.25,381.685,20.317254342458366,14.762487295842039
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,724,1710964314504578738,1710964314729714738,225,920.917,407.66,6.319713313211202,13.379911140163138
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,725,1710964314839829738,1710964315115079738,275,890.866,431.045,4.311787963326826,11.877812194002054
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,726,1710964315145079738,1710964315935830738,791,942.475,475.193,7.674541224448689,8.988096895026729
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,727,1710964316005955738,1710964316261205738,255,767.64,349.264,-3.8839649007414954,17.182168877114346
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,728,1710964316311207738,1710964317377207738,1066,935.986,454.053,7.2673004080433765,10.362962650557664
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,729,1710964317502332738,1710964317887582738,385,942.947,461.718,7.7177052349566955,9.861836390412927
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,730,1710964317917707738,1710964318318083738,400,943.16,424.613,7.7717610028424025,12.26657956494096
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,731,1710964318383083738,1710964318553208738,170,692.242,434.312,-8.796934091687033,11.623004815400392
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,732,1710964318628337738,1710964318778458738,150,931.211,337.95,7.1013894030102085,17.883816641511068
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,733,1710964318818458738,1710964319243839738,425,935.577,445.184,7.248982707123412,10.938314914539957
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,734,1710964319268843738,1710964319669209738,400,991.355,344.155,11.123242472627044,17.413735570062325
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,735,1710964319699334738,1710964319879459738,180,958.468,416.872,8.793407896040863,12.755915725368942
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,736,1710964319904459738,1710964320990460738,1086,942.548,426.519,7.7290448085959165,12.143546759159953
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,737,1710964321190711738,1710964321636086738,445,944.702,455.589,7.839119882472235,10.258254723418945
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,738,1710964321681086738,1710964321886337738,205,1109.026,464.052,18.600957153835385,9.55527006463741
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,739,1710964321936337738,1710964323788089738,1852,946.309,468.174,7.932466736282196,9.441250815119416
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,740,1710964323853089738,1710964324253464738,400,932.73,449.62,7.057206740347574,10.652269227971463
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,741,1710964324323469738,1710964324478720738,155,1203.299,443.645,24.830865603900474,10.703243142614731
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,742,1710964324543715738,1710964326400467738,1857,937.352,457.772,7.353664860516471,10.120935204982795
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,743,1710964326520592738,1710964328322218738,1802,939.624,472.904,7.48940738137324,9.138091442568955
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,744,1710964328357219738,1710964330098850738,1742,940.024,436.365,7.551256036037878,11.507306721511558
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,745,1710964330148846738,1710964331790347738,1642,938.891,458.454,7.454250103801784,10.075829112136491
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,746,1710964331835348738,1710964332015598738,180,1147.261,456.271,21.12139340480508,9.997733108539858
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,747,1710964332050607738,1710964332250723738,200,934.851,466.839,7.181206136790069,9.534083029367377
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,748,1710964332275848738,1710964333702099738,1426,935.719,458.378,7.245735387673281,10.082573087083121
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,749,1710964333837225738,1710964335023361738,1186,932.986,460.647,7.064027908894276,9.936787889914262
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,750,1710964335138476738,1710964335864102738,726,940.117,453.956,7.539131719974887,10.366822801742108
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,751,1710964335924102738,1710964336059227738,135,1140.885,525.727,20.561229250816524,5.591008670057988
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,752,1710964336109239738,1710964336454603738,345,941.069,474.342,7.583016838165739,9.044026379946366
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,753,1710964336584728738,1710964337125228738,540,934.901,463.113,7.187768133317391,9.775792711979395
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,754,1710964337155228738,1710964337410479738,255,860.252,474.47,2.27623459571478,9.06270939517029
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,755,1710964337440479738,1710964338446480738,1006,929.09,480.783,6.792050668293301,8.63166662605225
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,756,1710964338531488738,1710964339617481738,1086,936.305,466.24,7.277247109923224,9.57219639360893
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,757,1710964339682606738,1710964339937856738,255,704.952,516.885,-7.888666011571313,6.278481427716861
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,758,1710964340002865738,1710964340213107738,210,934.911,472.259,7.180638004204836,9.18227332579921
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,759,1710964340388232738,1710964340818607738,430,942.271,465.116,7.670160609652986,9.64187820016464
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,760,1710964340928732738,1710964341183983738,255,689.583,551.727,-8.872686421016084,4.012061653813241
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,761,1710964341243983738,1710964342389984738,1146,935.065,480.473,7.184213181770141,8.6490811718012
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,762,1710964342450109738,1710964342680360738,230,719.003,505.258,-6.977584714560869,7.038917501344409
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,763,1710964342725369738,1710964342885497738,160,934.364,482.56,7.1366193905390665,8.513916968206587
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,764,1710964343025610738,1710964344296736738,1271,940.48,470.75,7.547463589466824,9.277358498726132
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,765,1710964344351861738,1710964344496986738,145,1164.088,514.963,22.08642351709901,6.25386227675983
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,766,1710964344541986738,1710964345733113738,1191,934.538,489.498,7.142948991395539,8.063405920629018
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,767,1710964345773113738,1710964345938238738,165,1050.112,521.994,14.662569262174047,5.896582238842874
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,768,1710964345973363738,1710964346148501738,175,941.939,475.669,7.638999796794576,8.957469270296063
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,769,1710964346243614738,1710964346919246738,676,948.049,464.021,8.050697776543853,9.70957039694536
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,770,1710964346979239738,1710964347244490738,265,684.555,495.992,-9.23603287010271,7.62387636829166
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,771,1710964347389615738,1710964348505616738,1116,937.541,463.561,7.360839883109184,9.74533386459145
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,772,1710964348535616738,1710964348650741738,115,936.29,424.283,7.318311223767292,12.292713098246521
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,773,1710964348785874738,1710964349051117738,265,954.594,412.96,8.542763487213625,13.012212561394579
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,774,1710964349106242738,1710964349371367738,265,725.554,498.324,-6.553233349361423,7.491840649635434
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,775,1710964349421492738,1710964349741742738,320,934.437,480.173,7.14325075683496,8.66888850591301
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,776,1710964349886872738,1710964351383244738,1496,932.56,457.028,7.039253123451136,10.171814568709843
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,777,1710964351418244738,1710964351643495738,225,885.66,404.394,3.9852457464056856,13.609809163170612
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,778,1710964351673495738,1710964352719496738,1046,937.841,447.732,7.395568779207671,10.77180250081498
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,779,1710964352774497738,1710964353134871738,360,943.197,447.069,7.74886454424377,10.811460383626521
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,780,1710964353169877738,1710964353430122738,260,1025.695,448.7,13.171403312636345,10.6371691832213
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,781,1710964353475122738,1710964353590247738,115,1172.808,499.625,22.683398991466667,7.216062388370532
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,782,1710964353650372738,1710964353945622738,295,941.07,471.793,7.58529781129453,9.20941917174983
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,783,1710964354055747738,1710964354766373738,711,945.337,457.059,7.879345651974104,10.162548878857361
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,784,1710964354791373738,1710964354996623738,205,947.678,409.868,8.089415817275325,13.217901026417445
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,785,1710964355111624738,1710964356127625738,1016,941.482,442.292,7.640970701910647,11.122197683008869
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,786,1710964356192625738,1710964357178626738,986,936.668,442.031,7.32403352703386,11.142084410668058
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,787,1710964357288627738,1710964358484753738,1196,938.918,458.939,7.455533548371318,10.044388600080286
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,788,1710964358519752738,1710964358755003738,235,1042.033,485.823,14.181491042727624,8.2310216946722
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,789,1710964358795005738,1710964358985253738,190,936.539,467.89,7.291196952219779,9.465002732574645
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,790,1710964359045258738,1710964359836004738,791,958.096,454.447,8.721013117279764,10.32370134769812
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,791,1710964359901004738,1710964360286394738,385,949.06,451.325,8.130167138489787,10.53193639849278
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,792,1710964360401505738,1710964361402381738,1001,943.8,458.875,7.776535952827557,10.04569345442127
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,793,1710964361572631738,1710964362248257738,676,954.405,445.895,8.487958914726812,10.880154218268448
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,794,1710964362293257738,1710964362528507738,235,1085.695,425.675,17.165454079167098,12.039720539707435
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,795,1710964362568507738,1710964363419258738,851,937.121,450.536,7.345359213546737,10.590358257648356
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,796,1710964363519386738,1710964363714509738,195,927.05,398.486,6.736876581312627,13.970293351023658
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,797,1710964363979759738,1710964364109884738,130,926.061,456.462,6.6122533720716925,10.211963144528097
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,798,1710964364205009738,1710964365401136738,1196,939.803,474.858,7.4995446715522975,9.011200311581105
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,799,1710964365461135738,1710964365671386738,210,1154.587,350.344,22.00874313726616,16.695867740471854
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,800,1710964365716386738,1710964365966636738,250,932.468,359.331,7.151279756652859,16.500304968597483
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,801,1710964365991636738,1710964366201761738,210,950.256,421.548,8.244340392884906,12.459847779921898
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,802,1710964366346889738,1710964367437888738,1091,945.604,456.238,7.897756433934117,10.215614400191853
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,803,1710964367483013738,1710964367633138738,150,1129.186,501.947,19.83912485949059,7.115630278363889
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,804,1710964367688138738,1710964368088514738,400,935.055,469.366,7.192510503340143,9.370004426101588
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,805,1710964368163639738,1710964368318764738,155,816.849,477.63,-0.5749720629214792,8.85914823694407
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,806,1710964368403900738,1710964369284640738,881,938.926,468.133,7.447758058994833,9.447955953263447
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,807,1710964369314640738,1710964370570767738,1256,942.155,449.542,7.677667304781148,10.65180712613447
