section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059982124840,872.114,586.364,1.0,21,,3.0323062940064274,1.7717909843746853
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059988285840,872.075,585.065,1.0,21,,3.029877288501728,1.8564665948135528
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059994893840,872.014,585.585,1.0,21,,3.0258687244746327,1.8225954129626678
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914059997709840,871.981,585.964,1.0,21,,3.0236853184988695,1.7979028337762286
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060004239840,871.958,586.199,1.0,21,,3.0221487556406954,1.7825484639353388
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060007751840,871.894,585.815,1.0,21,,3.018028174481405,1.8076269941476475
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060013742840,871.912,585.61,1.0,21,,3.0191805525672986,1.8209760080473942
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060020282840,871.945,585.739,1.0,21,,3.021340775974298,1.8125589996261509
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060023158840,871.916,586.257,1.0,21,,3.0194306527710264,1.7787938711139053
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060028969840,871.986,586.622,1.0,21,,3.023959042911976,1.7549963993420767
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060032043840,872.042,586.774,1.0,21,,3.0275983299445555,1.7451141493436308
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060038682840,872.236,587.43,1.0,21,,3.0402226221794213,1.7023438296142914
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060044613840,872.364,587.654,1.0,21,,3.0485336520099713,1.6876961262437298
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060047645840,872.409,587.541,1.0,21,,3.0514821126736775,1.6950597473308884
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060053932840,872.585,588.487,1.0,21,,3.062890563942563,1.6333581324333184
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060057035840,872.824,588.539,1.0,21,,3.078443823153887,1.6299991530938205
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060063422840,873.19,588.211,1.0,21,,3.1023351259207623,1.651345059084375
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060071698840,873.562,588.113,1.0,21,,3.1265818031292425,1.6577135981887896
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060072738840,873.602,588.035,1.0,21,,3.1292174291848545,1.6628449517130999
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060079072840,873.654,588.544,1.0,21,,3.1325589200436164,1.6296466100616083
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060082070840,873.769,588.514,1.0,21,,3.14007049315955,1.6316080014648209
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060088291840,873.842,588.599,1.0,21,,3.1448125729376932,1.6260108725844893
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060094656840,873.995,588.875,1.0,21,,3.1547877386543903,1.6080562688444495
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060097771840,873.991,589.195,1.0,21,,3.154516635262061,1.5871710851288308
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060103944840,874.102,589.735,1.0,21,,3.161701465730978,1.551961456386072
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060107029840,874.25,589.907,1.0,21,,3.171321373092932,1.5407874478864745
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060113262840,874.429,590.561,1.0,21,,3.18295299110833,1.4981152636726753
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060119576840,874.892,591.075,1.0,21,,3.21314996508119,1.4645853340427661
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060122630840,875.012,591.1,1.0,21,,3.2209520727142373,1.4629777273046283
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060128957840,875.151,590.729,1.0,21,,3.2300793804464596,1.487120684971694
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060132154840,875.16,590.949,1.0,21,,3.230631081773261,1.472772623617569
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060138485840,875.123,591.273,1.0,21,,3.228204059537287,1.451709870723688
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060144595840,875.081,591.652,1.0,21,,3.225396171617671,1.4269428153300605
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060148305840,875.033,591.881,1.0,21,,3.222271029659437,1.4120554406379613
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060153922840,874.661,592.32,1.0,21,,3.1980039314893256,1.383455054480027
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060157069840,874.387,592.388,1.0,21,,3.180128895894931,1.379011289896375
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060163225840,873.965,592.484,1.0,21,,3.15259847896403,1.3727814385097101
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060169562840,873.509,592.575,1.0,21,,3.1228757308457458,1.3668388663382058
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060173268840,873.149,592.711,1.0,21,,3.0994061001970423,1.3579764093500755
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060179080840,872.986,592.955,1.0,21,,3.0887484214912,1.3420768773585363
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060182314840,872.926,592.85,1.0,21,,3.0848303225177367,1.3489346754438523
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060188724840,872.669,592.821,1.0,21,,3.068090712618077,1.3508083707845295
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060194710840,872.404,592.935,1.0,21,,3.050794430844907,1.3433951188985687
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060197912840,872.313,592.715,1.0,21,,3.044892590471332,1.3577584686391038
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060204344840,872.228,592.378,1.0,21,,3.03936316141375,1.379749786287177
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060207052840,872.052,592.32,1.0,21,,3.0279295213046615,1.3835233500569268
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060213367840,871.854,592.471,1.0,21,,3.014968422139582,1.3737085655953385
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060219560840,871.682,592.548,1.0,21,,3.003774158346908,1.3686520685822032
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060222849840,871.453,592.676,1.0,21,,2.9888369055903223,1.3603064550319135
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060228958840,871.25,592.887,1.0,21,,2.9755626012342984,1.3465878576322272
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060232108840,871.127,592.96,1.0,21,,2.9675921175356437,1.3418242067598236
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060238898840,871.044,593.043,1.0,21,,2.9621519510504792,1.3363828978059957
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060244583840,870.958,593.205,1.0,21,,2.956520994614459,1.3258601846438045
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060247691840,870.831,593.289,1.0,21,,2.948215804333626,1.3204080942603098
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060253920840,870.576,593.45,1.0,21,,2.9315937691974656,1.3098938405448204
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060257112840,870.594,593.571,1.0,21,,2.932761868596046,1.3020063114912752
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060263338840,870.436,594.187,1.0,21,,2.9224775286611195,1.2618152824531397
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060269563840,870.251,595.0,1.0,21,,2.910346793697743,1.2088350007810171
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060272668840,870.242,595.081,1.0,21,,2.9097900777833208,1.203574487018656
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060278916840,870.288,595.168,1.0,21,,2.9127746221763653,1.1978748714665424
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060282022840,870.273,595.822,1.0,21,,2.9117708343119197,1.155244259787289
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060288280840,870.212,597.948,1.0,21,,2.9077052090552193,1.0166436243273715
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060294821840,870.266,600.236,1.0,21,,2.911113634374095,0.8674427206970086
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060298097840,870.324,600.98,1.0,21,,2.914857981902321,0.8189566017912822
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060304329840,870.911,602.254,1.0,21,,2.953089642413213,0.7358698169484142
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060311278840,871.475,603.124,1.0,21,,2.989838638507828,0.6791601542670875
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060314268840,871.803,603.911,1.0,21,,3.011232414586399,0.6278148681223564
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060319981840,873.492,605.621,1.0,21,,3.121257734264958,0.5163376402689138
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060322631840,873.936,607.155,1.0,21,,3.15020811520393,0.41632233429700677
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060329330840,874.375,610.228,1.0,21,,3.1787711032000874,0.21599718588774497
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060335346840,875.592,612.337,1.0,21,,3.2580758147840125,0.0784932675952333
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060338799840,876.279,615.634,1.0,21,,3.3028595893257586,-0.13643592406100827
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060344824840,877.176,620.158,1.0,21,,3.3613992770763796,-0.43131749112828
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060347671840,877.204,623.835,1.0,21,,3.3632698417881275,-0.671055017007057
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060353959840,876.479,631.416,1.0,21,,3.3162876608844902,-1.1652253162774775
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060360196840,874.775,642.538,1.0,21,,3.2058618049356813,-1.8902620089244861
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060363298840,873.297,648.395,1.0,21,,3.1099216165014205,-2.272080031636664
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060369802840,870.467,655.998,1.0,21,,2.9260610706378736,-2.767820145669594
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060372725840,869.948,657.545,1.0,21,,2.892351924673484,-2.8686826230027807
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060379165840,869.122,660.155,1.0,21,,2.8387064932901507,-3.0388072017138232
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060385266840,867.871,662.388,1.0,21,,2.7573677615180086,-3.1844630229594895
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060388378840,867.176,663.82,1.0,21,,2.7121215318849985,-3.2778222866953524
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060394732840,866.401,666.607,1.0,21,,2.661898995878296,-3.4595045912957367
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060397708840,865.557,668.231,1.0,21,,2.6070108386273483,-3.5654191191602926
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060403891840,864.918,670.953,1.0,21,,2.565613432796713,-3.74287432135168
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060410335840,864.261,670.768,1.0,21,,2.5226897582319006,-3.7308693776632085
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060413317840,863.638,672.672,1.0,21,,2.4822667234908513,-3.8549722178749986
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060419581840,862.95,674.173,1.0,21,,2.4375003996567726,-3.9528727865307447
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060422723840,862.447,675.303,1.0,21,,2.4048136302706378,-4.026559558476228
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060428923840,860.335,677.5,1.0,21,,2.2671817658255433,-4.169854307246624
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060435157840,857.619,679.137,1.0,21,,2.0899834138076887,-4.276725558719952
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060438621840,855.88,680.501,1.0,21,,1.9765872896823324,-4.365756199025532
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060444893840,854.22,682.86,1.0,21,,1.868435526609317,-4.519607883333095
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060447677840,853.388,683.29,1.0,21,,1.8141252733652675,-4.547645117840986
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060453970840,852.932,683.482,1.0,21,,1.7843737270121485,-4.560182173829899
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060460245840,852.324,684.513,1.0,21,,1.74474341639413,-4.627427385475819
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060463340840,852.09,684.698,1.0,21,,1.72951255004412,-4.63948486309594
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060469550840,852.4,685.502,1.0,21,,1.7498478612048327,-4.69187771656596
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060472897840,852.538,687.764,1.0,21,,1.7591198945477922,-4.839249266230059
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060478956840,852.596,688.833,1.0,21,,1.7629633653809296,-4.908945969463805
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060485202840,853.386,688.875,1.0,21,,1.814609090979571,-4.9116191128402304
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060488606840,853.515,689.867,1.0,21,,1.823167225196024,-4.97627396063871
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060495268840,853.749,691.229,1.0,21,,1.8385742627841046,-5.064939901387647
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060497600840,853.861,692.383,1.0,21,,1.8460289586445042,-5.140170087373701
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060504097840,853.803,695.043,1.0,21,,1.8426084460839967,-5.313453358453235
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060510168840,853.816,694.961,1.0,21,,1.8434521680513223,-5.3081276891968106
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060513275840,853.713,694.576,1.0,21,,1.8366635631540356,-5.283054726576017
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060519577840,854.11,698.774,1.0,21,,1.8631475280684604,-5.55649817943526
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060522609840,854.244,701.375,1.0,21,,1.8722463369972093,-5.72594411611936
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060528935840,854.693,703.482,1.0,21,,1.901910303101891,-5.863157498829921
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060535186840,854.963,705.374,1.0,21,,1.9198341124121763,-5.986343536681888
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060538260840,855.155,705.533,1.0,21,,1.9323640111060554,-5.996703288702918
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060544665840,855.515,705.521,1.0,21,,1.9559349412587432,-5.995893082424306
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060547674840,855.78,706.682,1.0,21,,1.9734335715484412,-6.071505840936292
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060553971840,856.995,708.032,1.0,21,,2.0531125615432666,-6.159299463451892
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060560318840,857.828,709.345,1.0,21,,2.107819121491449,-6.244719150314276
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060563270840,858.247,710.883,1.0,21,,2.1355219125843985,-6.344836046054813
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060569646840,858.869,714.689,1.0,21,,2.17684126523711,-6.592640985445739
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060572687840,859.111,715.824,1.0,21,,2.1929023425584133,-6.666492596863873
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060578904840,859.678,717.2,1.0,21,,2.230301399912242,-6.75604205252205
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060585259840,860.861,718.558,1.0,21,,2.3079795477383667,-6.844353458569657
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060588299840,861.194,718.433,1.0,21,,2.3297560482845703,-6.836167845787672
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060594790840,863.07,721.705,1.0,21,,2.4532732756107527,-7.048924701178077
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060597958840,863.33,722.39,1.0,21,,2.4704610511584484,-7.0934823099312565
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060604006840,863.753,724.224,1.0,21,,2.4985613321550266,-7.212805101500209
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060610200840,863.878,725.246,1.0,21,,2.507008012308579,-7.279302344162943
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060613374840,863.885,725.598,1.0,21,,2.507539960549025,-7.302216821356059
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060619577840,863.929,727.167,1.0,21,,2.5107799995780824,-7.404356707562615
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060622687840,863.973,727.957,1.0,21,,2.5138148719794353,-7.455747939160085
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060628935840,864.141,728.861,1.0,21,,2.5250175318139574,-7.514587884498223
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060635725840,864.233,730.327,1.0,21,,2.531398575308414,-7.610005250550922
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060638766840,864.248,732.288,1.0,21,,2.532890188959665,-7.737603027999698
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060644543840,864.319,735.919,1.0,21,,2.5384354594384413,-7.973896587296316
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060647805840,864.297,738.189,1.0,21,,2.537570365437697,-8.121588132171688
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060653913840,864.416,740.05,1.0,21,,2.545888725607757,-8.242657937073233
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060660355840,864.331,740.344,1.0,21,,2.540352892172648,-8.26178755234052
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060663267840,864.241,741.5,1.0,21,,2.5347997561771827,-8.336987537663097
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060669546840,864.108,742.092,1.0,21,,2.5261793917044444,-8.375541624837526
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060672808840,863.957,743.57,1.0,21,,2.5167050816481416,-8.471732077680441
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060679107840,863.912,743.054,1.0,21,,2.5135839443774373,-8.438174601668166
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914060685227840,863.863,742.635,1.0,21,,2.5102650966910645,-8.410896123832497
