section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986905708292,-0.156403,0.694275,-0.284195,-0.030396,-0.016846,0.989136,1.2897158645147557,-1.1860211793453326,-160.91938713358132,0.16560715436935425,0.009383118711411953,0.012071273289620876,-0.9860732555389404
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986915355292,0.268936,0.448227,0.020981,-0.021606,-0.010498,0.992554,1.2883131399616898,-1.1830930167992055,-160.91315144359822,0.1656612902879715,0.009374629706144333,0.01204456016421318,-0.9860645532608032
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986923373292,-0.034332,0.75531,-0.284195,-0.013306,-0.017334,0.992065,1.2875632539190394,-1.1810496402079984,-160.9229414825707,0.16557735204696655,0.009372162632644176,0.012025092728435993,-0.9860789179801941
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986931391292,-0.095367,0.389099,0.020981,-0.033325,-0.0271,0.99646,1.2900851336600072,-1.1819626895861557,-160.95360650809127,0.16531309485435486,0.009395765140652657,0.012034079059958458,-0.9861229658126831
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986939409292,-0.217438,0.511169,0.143051,-0.020142,-0.032959,0.991089,1.29139624294744,-1.182539712467616,-160.97398993437287,0.16513748466968536,0.009408354759216309,0.012039262801408768,-0.986152172088623
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986947427292,-0.461578,0.328064,-0.284195,-0.024536,-0.011963,0.983276,1.2939217395903782,-1.1820950548643192,-160.99284131650055,0.16497503221035004,0.009432711638510227,0.01203752402216196,-0.9861791729927063
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986955445292,-0.400543,0.083923,0.020981,-0.022095,-0.022705,1.006714,1.2976347408870212,-1.180976152106278,-160.98644996222964,0.16502977907657623,0.009465605951845646,0.012033768929541111,-0.986169695854187
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986963463292,-0.402451,-0.162125,-0.34523,-0.038208,-0.041748,0.992554,1.3006143472940077,-1.187704479444395,-160.96830644814847,0.1651848405599594,0.009479631669819355,0.012097462080419064,-0.9861428737640381
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986973126292,-0.15831,0.265121,-0.22316,-0.026978,-0.02124,1.007202,1.3043371619249133,-1.187341990875191,-160.9378177528534,0.16544686257839203,0.009508972056210041,0.012102239765226841,-0.98609858751297
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986982789292,0.026703,-0.099182,0.082016,-0.025024,-0.016846,1.011108,1.3084989196984926,-1.1873458924157287,-160.94566649859397,0.1653788834810257,0.009545608423650265,0.012107628397643566,-0.9861095547676086
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986992452292,-0.097275,0.143051,0.020981,-0.021606,-0.010986,1.016479,1.3089716026472866,-1.1852712035556447,-160.95315298942,0.16531464457511902,0.009553464129567146,0.012089833617210388,-0.9861204624176025
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987002115292,0.087738,-0.282288,0.204086,-0.015259,-0.019775,1.012573,1.310132900132874,-1.186663741537641,-160.95293272144818,0.16531625390052795,0.009561424143612385,0.012103510089218616,-0.9861199855804443
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987011778292,0.026703,-0.160217,0.020981,-0.025513,-0.026611,1.002319,1.3116543327954422,-1.1861921871302006,-160.9506901495549,0.16533544659614563,0.00957496091723442,0.012101834639906883,-0.9861166477203369
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987021410292,0.085831,-0.22316,0.082016,-0.025024,-0.027588,0.996948,1.3138176005168112,-1.1878531440738997,-160.94819017446702,0.16535654664039612,0.00959091167896986,0.012119458056986332,-0.9861127138137817
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987031042292,0.209808,-0.160217,0.448227,-0.035767,-0.025635,0.992554,1.3147897476065158,-1.1884127848264796,-160.96135281836345,0.16524310410022736,0.00959986262023449,0.012124573811888695,-0.9861316084861755
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987040674292,0.085831,-0.22316,0.509262,-0.028931,-0.010498,1.009155,1.3194320379199744,-1.1879025813744422,-160.97173349850667,0.16515333950519562,0.009641647338867188,0.012126004323363304,-0.9861462116241455
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987050306292,-0.097275,-0.585556,0.814438,-0.035278,-0.014893,1.001343,1.3248601050682374,-1.1872589373410587,-160.97538995409437,0.16512137651443481,0.009689674712717533,0.012127979658544064,-0.9861510396003723
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987059938292,0.085831,-0.711441,1.058578,-0.022095,-0.019775,0.993042,1.3238668650776602,-1.1881614673954466,-160.97001303592594,0.1651676446199417,0.009679256938397884,0.01213476900011301,-0.9861433506011963
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987071947292,-0.156403,-0.831604,0.509262,-0.030396,-0.022705,0.999878,1.3242744640146162,-1.1906647943065032,-160.95996318475724,0.16525380313396454,0.009678084403276443,0.012157747521996498,-0.9861286282539368
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987083956292,-0.217438,-0.587463,0.875473,-0.025024,-0.017822,1.004272,1.324758151527986,-1.1876418987867494,-160.94484616578626,0.1653841882944107,0.009685011580586433,0.012133710086345673,-0.9861069917678833
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987095965292,-0.156403,-0.831604,0.509262,-0.025513,-0.026611,0.994507,1.3243416206046243,-1.1909187597935087,-160.95113657989836,0.1653297245502472,0.009677358902990818,0.012160775251686573,-0.9861158728599548
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987107974292,0.148773,-1.13678,0.997543,-0.010376,-0.031494,1.002319,1.317578944351997,-1.1930353871302222,-160.9559241547771,0.1652889996767044,0.009616613388061523,0.012168830260634422,-0.9861232042312622
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987113056292,-0.278473,-0.770569,0.387192,-0.013306,-0.013428,0.994507,1.3092612549358007,-1.191923967752505,-160.94375624802376,0.16539472341537476,0.009545349515974522,0.012148282490670681,-0.9861063957214355
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987118138292,-0.524521,-0.711441,0.448227,-0.022095,-0.024658,1.002808,1.3103364892544729,-1.1934842877870206,-160.93981431174998,0.16542835533618927,0.009551928378641605,0.012163589708507061,-0.9861004948616028
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987123220292,-0.278473,-0.892639,0.204086,-0.017212,-0.013916,0.989624,1.308663352361852,-1.1948212620078098,-160.9468554911921,0.16536778211593628,0.009536347351968288,0.0121720926836133,-0.9861107468605042
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987128302292,-0.034332,-0.831604,0.265121,-0.029907,-0.022217,0.988647,1.3106915507544534,-1.1952980043036876,-160.95270661065635,0.16531716287136078,0.00955373328179121,0.0121786342933774,-0.9861189723014832
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987133384292,-0.156403,-0.770569,0.814438,-0.024048,-0.02124,1.004272,1.3111439992998453,-1.1929532455042193,-160.96515289711706,0.1652102768421173,0.009562334045767784,0.012158071622252464,-0.9861370325088501
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987138466292,-0.278473,-0.404358,0.326157,-0.038208,-0.019287,0.997436,1.314616680024205,-1.1950028777350807,-160.98724263328415,0.16501957178115845,0.009591608308255672,0.012178867124021053,-0.9861684441566467
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987148157292,-0.339508,-0.831604,0.020981,-0.009888,-0.017334,0.996948,1.3130049045091363,-1.1927411962625598,-160.96176987739514,0.16523921489715576,0.009578295983374119,0.012159212492406368,-0.986132025718689
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987157848292,-0.219345,-0.833511,0.448227,-0.023071,-0.014893,0.997925,1.3122255216732641,-1.1909888164618558,-160.93013718675687,0.16551171243190765,0.009570766240358353,0.012145651504397392,-0.9860865473747253
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987167539292,-0.461578,-1.014709,0.143051,-0.010376,-0.026123,0.994018,1.3096817314130276,-1.191608721851615,-160.9440768423681,0.1653919517993927,0.009549458511173725,0.012146149761974812,-0.9861068725585938
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987177230292,-0.585556,-0.585556,0.326157,-0.021118,-0.035889,0.998901,1.3105489903765848,-1.1943589997214938,-160.94951215117817,0.16534477472305298,0.009553523734211922,0.012170614674687386,-0.9861144423484802
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987186921292,-0.339508,-0.465393,0.020981,-0.018677,-0.030518,0.99646,1.3084117104588358,-1.2011476541445594,-160.93459752485154,0.1654725819826126,0.009523729793727398,0.012227187864482403,-0.9860925674438477
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987194940292,-0.402451,-0.34523,0.143051,-0.018677,-0.023682,0.998413,1.3051644496683448,-1.1995808677936322,-160.91093980545836,0.16567668318748474,0.00949553120881319,0.012210977263748646,-0.98605877161026
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987202959292,-0.585556,-0.162125,-0.101089,-0.026001,-0.026611,0.995972,1.3051143745743912,-1.2010872916104804,-160.89372768002934,0.16582462191581726,0.009491084143519402,0.01222529262304306,-0.9860337972640991
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987210978292,-0.219345,-0.34523,-0.162125,-0.025513,-0.02417,0.996948,1.3052136442367268,-1.2021021287119285,-160.8873010395137,0.16587980091571808,0.00948978029191494,0.012234700843691826,-0.9860243797302246
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987218997292,-0.278473,-0.465393,-0.040054,-0.023071,-0.013428,0.996948,1.3027549247823318,-1.2010732934059696,-160.86521110421188,0.16607025265693665,0.009467759169638157,0.012224114499986172,-0.9859926700592041
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987227016292,-0.034332,-0.465393,-0.101089,-0.018677,-0.001709,0.997925,1.300550027847082,-1.1936377783145353,-160.84111621805297,0.1662786453962326,0.009457021951675415,0.012158932164311409,-0.985958456993103
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987235035292,0.209808,-0.160217,0.082016,-0.026001,-0.018311,0.991577,1.2977354723543364,-1.194394789959487,-160.83897958728687,0.16629724204540253,0.009431478567421436,0.012161537073552608,-0.985955536365509
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987244620292,0.026703,-0.343323,0.265121,-0.00647,-0.022705,1.004761,1.2943984288855122,-1.1945153732777136,-160.83956971279292,0.16629250347614288,0.009402654133737087,0.01215768326073885,-0.9859566688537598
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987254205292,-0.03624,-0.22316,0.082016,-0.021118,-0.02417,1.001831,1.2934630011320911,-1.1962580131708636,-160.84000328154195,0.16628867387771606,0.009392119944095612,0.01217128336429596,-0.9859572649002075
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987263790292,0.331879,-0.038147,0.204086,-0.011353,-0.029541,1.002808,1.2876861882784014,-1.1995938503506924,-160.8519361907355,0.16618624329566956,0.00933883711695671,0.012190628796815872,-0.9859747886657715
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987273375292,0.148773,0.144958,0.265121,-0.026489,-0.014893,0.998901,1.287334592171135,-1.2005529635991776,-160.855724729249,0.16615357995033264,0.009334821254014969,0.012198062613606453,-0.985980212688446
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987282960292,-0.097275,0.143051,0.326157,-0.020142,-0.020264,0.991577,1.2881441645712306,-1.1990859141624552,-160.84584247225396,0.1662386804819107,0.009342867881059647,0.012187419459223747,-0.9859659671783447
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987292601292,-0.219345,0.143051,-0.22316,-0.015747,-0.030518,0.994018,1.288125359509122,-1.199560104124639,-160.85454087542868,0.16616378724575043,0.009342942386865616,0.012190762907266617,-0.9859785437583923
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987302242292,-0.156403,0.328064,0.143051,-0.013306,-0.009033,0.992065,1.2881736284888738,-1.195235528968245,-160.86566789836917,0.16606852412223816,0.009350817650556564,0.012152716517448425,-0.9859949946403503
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987311883292,-0.097275,-0.040054,0.082016,-0.024048,-0.023193,1.008179,1.2879683450522863,-1.1978658598554606,-160.85190849438865,0.1661866456270218,0.009343771263957024,0.01217617280781269,-0.9859748482704163
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987321524292,-0.034332,0.022888,-0.101089,-0.025513,-0.018799,0.990601,1.2900631446670554,-1.1972779425585378,-160.8456819637587,0.16624006628990173,0.009361987002193928,0.01217466127127409,-0.9859656691551208
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987331165292,0.026703,0.144958,-0.040054,-0.015259,-0.029541,1.005249,1.2894890024991674,-1.1982889816425812,-160.85494285245133,0.16616033017635345,0.009356562979519367,0.012181770987808704,-0.9859790802001953
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987339230292,0.146866,-0.040054,0.204086,-0.016724,-0.026611,0.994018,1.287423747321156,-1.199792162572488,-160.85062788031567,0.1661975085735321,0.00933615118265152,0.01219206117093563,-0.9859728813171387
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987347295292,0.146866,-0.040054,0.387192,-0.024536,-0.019287,0.994507,1.2883497402042443,-1.2005516221489498,-160.8491303413544,0.16621020436286926,0.009342857636511326,0.012200060300529003,-0.9859706163406372
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987355360292,-0.034332,-0.465393,0.265121,-0.026001,-0.017822,0.995483,1.286612720684847,-1.1995997904304483,-160.8543879208807,0.16616526246070862,0.009329852648079395,0.012188923545181751,-0.9859784245491028
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987363425292,0.148773,-0.404358,0.082016,-0.025024,-0.018799,0.995483,1.2863957021848078,-1.1977330268240216,-160.8748502982592,0.16598942875862122,0.009332869201898575,0.012170881032943726,-0.9860082268714905
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987371490292,0.148773,-0.587463,0.448227,-0.031372,-0.028076,0.992554,1.2878578649306764,-1.199250137069672,-160.89717142477218,0.16579703986644745,0.00934562273323536,0.012184232473373413,-0.9860402941703796
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987379555292,-0.034332,-0.404358,0.387192,-0.017212,-0.020752,1.001831,1.2834719231568588,-1.1985146663651192,-160.88365450769956,0.1659138947725296,0.009307513013482094,0.012172656133770943,-0.9860211610794067
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987389182292,0.148773,-0.526428,0.692368,-0.025024,-0.011963,0.998413,1.2831886703747486,-1.1924558125642963,-160.86063309354688,0.16611269116401672,0.009311424568295479,0.012121984735131264,-0.9859882593154907
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987398809292,-0.034332,-0.587463,0.875473,-0.021118,-0.010498,0.992554,1.282965241581322,-1.187237386839218,-160.8307017182392,0.16637082397937775,0.009313924238085747,0.012079194188117981,-0.9859452843666077
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987408436292,-0.585556,-0.162125,0.997543,-0.021606,-0.029541,0.996948,1.2829973608780023,-1.1903370204274903,-160.82441777494188,0.16642454266548157,0.009309030137956142,0.012106419540941715,-0.9859359264373779
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987418063292,-0.644684,-0.282288,0.692368,-0.0177,-0.028076,0.990601,1.2806486037687075,-1.1934679995308388,-160.81991950574906,0.16646315157413483,0.009283790364861488,0.012130310758948326,-0.9859293103218079
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987427690292,-0.585556,-0.162125,0.875473,-0.014282,-0.018799,0.989624,1.2761594599095136,-1.1929320283866303,-160.8135991666842,0.16651806235313416,0.009245278313755989,0.012119688093662262,-0.9859205484390259
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987437267292,-0.94986,-0.099182,0.692368,-0.022583,-0.022217,0.983765,1.274381271894689,-1.1950699904726938,-160.82663956187116,0.1664058119058609,0.00922825001180172,0.012134447693824768,-0.9859395027160645
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987446844292,-1.073837,0.143051,0.387192,-0.015747,-0.021729,0.998901,1.2711185174081516,-1.1942302861742518,-160.8422307924413,0.1662721037864685,0.00920304749161005,0.012121233157813549,-0.985962450504303
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987456421292,-1.255035,0.389099,0.265121,-0.02063,-0.028564,1.005737,1.2718036351356425,-1.2018271130393912,-160.83899150208717,0.16629905998706818,0.009197560139000416,0.012187848798930645,-0.985957145690918
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987465998292,-1.316071,0.144958,0.387192,-0.021118,-0.039307,0.991089,1.2706028829734481,-1.2065731355133131,-160.8307244630703,0.16636979579925537,0.009179448708891869,0.012227602303028107,-0.9859448671340942
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987475575292,-1.132965,0.144958,0.204086,-0.016235,-0.020264,1.001831,1.2682138690724987,-1.2143330766547842,-160.81273076963302,0.1665240079164505,0.009145681746304035,0.012292333878576756,-0.9859183430671692
