section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,663,1710181807080024709,1710181808306150709,1226,986.155,383.378,10.686171165741996,14.892176836698832
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,664,1710181808431277709,1710181809752402709,1321,985.449,384.708,10.636562280164306,14.807188984215607
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,665,1710181809847527709,1710181811323904709,1476,984.182,372.79,10.577100503019837,15.57748681666004
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,666,1710181811524030709,1710181812264781709,740,984.422,362.921,10.614760125984233,16.213576335410433
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,667,1710181812294781709,1710181812635031709,340,999.362,336.563,11.68030427530387,17.890988897924004
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,668,1710181812905282709,1710181814151408709,1246,981.38,346.321,10.449748110393168,17.28760608222874
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,669,1710181814331658709,1710181815462660709,1131,988.416,362.331,10.882628529841728,16.246559613784957
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,670,1710181815602789709,1710181816999037709,1396,985.07,402.011,10.577803020111073,13.69108904216233
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,671,1710181817119171709,1710181817344412709,225,989.394,344.139,10.991901573106935,17.417516935209584
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,672,1710181817364412709,1710181817774788709,410,968.67,311.126,9.681489678088106,19.57325494875274
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,673,1710181817799788709,1710181818735664709,935,991.323,405.364,10.985499652419897,13.467955552184769
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,674,1710181818945789709,1710181819556415709,610,981.69,365.608,10.426540748290508,16.043688775979717
