section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,611,1710181754366834709,1710181754506959709,140,47.57723475176051,3.083615646347471,3453.0957375906432,6255.889087759163
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,612,1710181755717960709,1710181755943217709,225,39.192206745881826,2.542626937108289,4623.540404793521,9619.605389570948
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,613,1710181757739838709,1710181757904963709,165,19.13231532365667,1.2272796950283316,3066.938017957776,8308.179061296634
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,614,1710181759426465709,1710181759681594709,255,63.14750160478596,4.086618133821977,4826.046242154323,10912.35434790302
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,615,1710181761878593709,1710181761908718709,30,95.04656750026679,6.118225079267504,2729.3779120828935,3639.376584628793
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,616,1710181762018718709,1710181762053843709,35,133.60362966813682,8.592489831194825,3823.7848681813825,4994.77327598772
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,617,1710181762569343709,1710181762794469709,225,49.74302520907204,3.2056478118928506,4772.276530329142,10305.744071229594
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,618,1710181764270845709,1710181764370970709,100,51.78452037440982,3.3277281589904644,3372.862802139537,5978.8831850582865
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,619,1710181765842222709,1710181766017472709,175,50.17796654212869,3.2413226813884144,4109.909395622576,7580.983390095309
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,620,1710181767378724709,1710181767543853709,165,53.74008829540195,3.480928876567665,2628.8563263389424,4979.409251928976
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,621,1710181768895101709,1710181769055226709,160,63.74909803131335,4.1308634831187545,4955.247562990964,9210.075165517821
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,622,1710181770376478709,1710181770491478709,115,74.4037053761669,4.8164590596876184,2832.1719518575956,4757.824161397217
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,623,1710181771837730709,1710181772002859709,165,23.390505069486338,1.525637730854797,4166.682533480348,9148.517376072281
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,624,1710181772708606709,1710181772733606709,25,43.4741367732433,2.8056526614858623,1743.7946498918493,1957.9162756467492
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,625,1710181772918731709,1710181772948731709,30,64.93621090360182,4.159762063701563,2167.7977067080587,2687.7964589924877
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,626,1710181773334106709,1710181773489231709,155,42.443018182675914,2.7463088148069605,2713.2705576154613,4909.19684997314
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,627,1710181774950608709,1710181775155734709,205,26.179008287252753,1.698973001337987,4825.636428522094,13071.01080003906
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,628,1710181776672122709,1710181776847361709,175,78.99628758420182,5.086681733152941,4569.859960487675,9776.173964768474
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,629,1710181777983370709,1710181778393738709,410,114.70163988385482,7.436137529399962,3563.8526886318787,9458.549850116533
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,630,1710181779154488709,1710181779334614709,180,285.61869088932843,18.572264931493248,3588.3376303405926,9002.21681493031
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,631,1710181779434739709,1710181779799989709,365,374.8136318436222,24.373162155929215,3415.426581241658,9610.208457437417
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,632,1710181780380615709,1710181780635865709,255,24.775771245482655,1.6003436152982717,2870.568239037015,7572.928043711326
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,633,1710181781621742709,1710181781751872709,130,35.49811348579993,2.2858997597867807,3283.656093540158,6336.8739120039645
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,634,1710181782342368709,1710181782367368709,25,46.83647275427829,3.0188043968978446,1888.4782964299216,2216.118498979734
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,635,1710181782437492709,1710181782717743709,280,118.210863678476,7.620635105852718,1532.0281195707382,4463.137067116709
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,636,1710181784834621709,1710181785089871709,255,36.522677706742485,2.3746799121013855,4412.303630397132,13313.892332048716
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,637,1710181787682249709,1710181787862374709,180,85.54016060931593,5.5327465812130905,6037.809713257586,11514.227126768135
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,638,1710181789163628709,1710181789218626709,54,3.899440729247889,0.2511712522223168,1434.9840397290818,2189.1855234549416
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,639,1710181790084502709,1710181790114502709,30,56.71161128154743,3.652267628521441,1914.5375877648505,2328.0763959111237
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,640,1710181790329627709,1710181790359752709,30,64.42562267690484,4.14474505958277,2149.9638971301597,2669.2245853577315
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,641,1710181791215511709,1710181791250503709,34,76.35258201811622,4.902319973198083,2182.231652290365,2778.431385656088
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,642,1710181791365629709,1710181791395629709,30,85.68728160522896,5.508866559272473,2862.539986139321,3517.9483735173612
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,643,1710181791831004709,1710181791996254709,165,51.68612372446222,3.3547109934131973,3984.3677600215456,8277.524831892344
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,644,1710181793052142709,1710181793517632709,465,47.44904152600811,3.056436423817769,3690.7136952629235,14604.413653016223
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,645,1710181793897882709,1710181794133132709,235,33.73806821090471,2.1663224087000827,6435.9270433020165,13363.933657644793
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,646,1710181794588508709,1710181794633633709,45,8.047814175290462,0.5138912140132377,4084.285772854821,7466.283249052362
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,647,1710181795314259709,1710181795559509709,245,58.49170176204968,3.7986973928428394,5179.1933813505875,13537.275917090188
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,648,1710181796054885709,1710181796079885709,25,38.41325329617993,2.4723866037764295,1538.1326586973182,1646.6970520470504
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,649,1710181796170010709,1710181796195010709,25,40.171669337995375,2.5934584166278762,1609.5612796030628,1916.714720682082
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,650,1710181796725510709,1710181796940761709,215,58.681101966634564,3.7990709105161793,6093.207640174951,17335.51780509061
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,651,1710181797716387709,1710181797746512709,30,51.1629403591988,3.2976708360172604,1708.958300030924,2038.716767175848
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,652,1710181797861512709,1710181797901637709,40,88.29542502007011,5.666998039688347,2220.1832850683077,2994.6195504812795
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,653,1710181798186888709,1710181798367020709,180,22.12931602463574,1.4329649179640784,4931.821513979675,11375.969141661302
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,654,1710181798487138709,1710181798707388709,220,22.570084757441705,1.4475089753564316,6988.207395140621,13841.036621012609
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,655,1710181799708264709,1710181799868390709,160,39.25201283327827,2.5485052865843967,3376.230893781591,6058.8636440250975
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,656,1710181800989391709,1710181801029516709,40,115.19455773674835,7.356814917440555,2880.0267371854825,3928.104605605505
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,657,1710181801099516709,1710181801139526709,40,132.38470994939883,8.472766391142333,3313.969095334029,4709.293675358286
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,658,1710181801840142709,1710181801970267709,130,71.40737331955816,4.6298550887277,4911.811304465611,7350.056635900892
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,659,1710181803521781709,1710181803756895709,235,36.476998956954475,2.3479977963234813,3065.9650294743637,6888.9938733045765
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,660,1710181804097270709,1710181804302401709,205,46.312717397704574,2.996161144462856,6873.443190574094,12909.30671206009
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,661,1710181805463522709,1710181805623657709,160,58.763595376722655,3.8100648547350295,4795.945032010724,9453.476568015825
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,662,1710181806914899709,1710181807080024709,165,45.49986458911688,2.9471341457806286,5439.438255619877,12124.712421018628
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,663,1710181808306150709,1710181808431277709,125,66.13876863891079,4.295364808737728,5697.955473881169,10173.729856586893
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,664,1710181809752402709,1710181809847527709,95,88.29441505629514,5.7060392698632665,2367.9121125883075,4246.696546599328
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,665,1710181811323904709,1710181811524030709,200,67.86060496414807,4.387918803079184,5076.078258895872,11093.834423373672
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,666,1710181812264781709,1710181812294781709,30,54.19066828493889,3.501159757575083,1808.7813447803635,2228.7884481781093
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,667,1710181812635031709,1710181812905282709,270,22.27536965282172,1.4177920113325515,4723.811568023739,10243.765976630879
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,668,1710181814151408709,1710181814331658709,180,44.730556517087564,2.863319425186424,6658.509798479362,14840.463808443843
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,669,1710181815462660709,1710181815602789709,140,16.147144264406318,1.0449530454193985,2855.8595129913606,5522.063762665171
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,670,1710181816999037709,1710181817119171709,120,67.4305831985183,4.35708617881544,2304.715483653397,4204.481322494044
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,671,1710181817344412709,1710181817364412709,20,29.41566792681197,1.883285691457554,1472.6802005908605,1589.544644914522
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,672,1710181817774788709,1710181817799788709,25,49.5580773671509,3.1866663960786914,1979.2886381304645,2628.1554924657453
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,673,1710181818735664709,1710181818945789709,210,75.74602849475887,4.894311321518649,5669.514333808335,13084.72907130097
