section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356951007795,-1.03569,0.059128,-1.10054,0.01709,-0.138184,0.98584,-0.04791974999049226,-0.14577734978628765,2.5640714533388365,0.28225427865982056,0.0021729301661252975,-0.07659316807985306,0.956274688243866
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356955696795,-0.793457,-0.12207,-1.405716,0.01416,-0.131836,0.986816,-0.04781822764472271,-0.1457834610018112,2.5637399208622607,0.28241655230522156,0.002110818400979042,-0.07658211141824722,0.9562277793884277
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356960385795,-1.03569,-0.307083,-1.22261,0.02002,-0.132324,0.989258,-0.04775090402828238,-0.14580903535977915,2.5634122175054883,0.28257524967193604,0.002062426880002022,-0.07658515870571136,0.9561807513237
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356965074795,-0.793457,-0.183105,-1.344681,0.018555,-0.133301,0.99707,-0.047668849919490136,-0.14581503502613058,2.5630779183196495,0.2827380895614624,0.002009536139667034,-0.07657676935195923,0.9561333656311035
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356969763795,-0.610352,-0.427246,-1.10054,0.019531,-0.137207,0.991211,-0.04756279758981347,-0.14578382815171306,2.5628971825703215,0.282829225063324,0.001956385560333729,-0.0765470489859581,0.9561089277267456
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356974452795,-0.91362,-0.429153,-1.22261,0.01709,-0.133301,0.993164,-0.04749369496562925,-0.14580177971143107,2.5626326388380978,0.28295794129371643,0.0019106585532426834,-0.07654610276222229,0.9560710191726685
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356979141795,-0.793457,-0.427246,-1.344681,0.023926,-0.126953,0.988769,-0.04745308367489947,-0.14578844911928956,2.5623593722847273,0.28309041261672974,0.0018826965242624283,-0.07653424888849258,0.9560328125953674
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356983830795,-0.730515,-0.490189,-1.283646,0.013672,-0.138184,0.979004,-0.04737908924846826,-0.14581855440348646,2.5620987721452733,0.2832171618938446,0.0018330402672290802,-0.07653839141130447,0.9559950232505798
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356988519795,-0.976562,-0.183105,-1.283646,0.013184,-0.132324,0.99707,-0.04727737329081158,-0.145835001944225,2.5619811034164957,0.2832769453525543,0.001777559518814087,-0.07653194665908813,0.9559779167175293
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708356996237795,-0.852585,-0.734329,-1.344681,0.001953,-0.142578,0.980957,-0.04717805975942989,-0.14588962908897332,2.561894172049794,0.2833211123943329,0.0017189346253871918,-0.07654403895139694,0.9559639692306519
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357003955795,-0.976562,-0.610352,-1.466751,0.01123,-0.136719,0.97998,-0.0471069905989734,-0.14593112708236425,2.5617986565524093,0.2833685874938965,0.001675361767411232,-0.07655386626720428,0.9559491872787476
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357011673795,-1.281738,-0.427246,-1.161575,0.018066,-0.132324,0.973633,-0.04704641098447196,-0.14598344461209273,2.562222368618904,0.2831672430038452,0.0016551297158002853,-0.07656991481781006,0.9560075998306274
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357019391795,-0.976562,-0.793457,-1.344681,0.021484,-0.134277,1.00293,-0.04702336741713908,-0.14600298013821073,2.5627295127387515,0.2829252779483795,0.0016607334837317467,-0.07657556235790253,0.9560787677764893
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357027109795,-0.793457,-0.793457,-1.405716,0.005859,-0.146973,0.989258,-0.04694373747728606,-0.14606391576844124,2.5632570213122334,0.2826748192310333,0.0016341544687747955,-0.07659296691417694,0.95615154504776
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357034827795,-1.03569,-0.852585,-1.527786,0.021484,-0.142578,0.994141,-0.04692935384881315,-0.146123026514627,2.5629466243063814,0.28282248973846436,0.0016069309785962105,-0.07661941647529602,0.9561057686805725
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357042545795,-0.730515,-0.97847,-1.344681,0.028809,-0.133789,0.994141,-0.046950018705638946,-0.14612648989068242,2.5624853443148274,0.28304213285446167,0.001598641276359558,-0.07662436366081238,0.9560403823852539
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357050263795,-0.91362,-0.97847,-1.22261,0.003418,-0.135254,1.0,-0.046871242234847225,-0.14614711478341677,2.562017303155294,0.28326842188835144,0.0015401048585772514,-0.07662342488765717,0.9559735655784607
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357057981795,-0.425339,-0.795364,-1.283646,0.014648,-0.129883,0.995605,-0.04682311971249672,-0.14611257654176515,2.561926017342495,0.28331464529037476,0.0015185549855232239,-0.07660018652677536,0.9559617638587952
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357065699795,-0.427246,-0.732422,-1.22261,0.020508,-0.130371,0.995117,-0.04679237279291485,-0.1460803573897549,2.561913867389235,0.2833223342895508,0.0015080058947205544,-0.0765804573893547,0.9559610486030579
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357073417795,-0.305176,-1.037598,-0.8564,0.009766,-0.135742,0.983887,-0.04665364087194368,-0.14604690064598946,2.562017210209993,0.2832789719104767,0.0014504436403512955,-0.07654475420713425,0.9559768438339233
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357081135795,-0.12207,-0.854492,-0.795364,0.011719,-0.134766,0.991211,-0.04652155939825283,-0.1460058839588938,2.56196559045716,0.28330957889556885,0.0013912143185734749,-0.07650649547576904,0.9559709429740906
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357088853795,0.307083,-1.466751,-1.039505,0.009277,-0.147461,0.998535,-0.04650128345109628,-0.1459819170242551,2.5618072287784495,0.28338655829429626,0.0013789031654596329,-0.07649228721857071,0.9559493064880371
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357096571795,0.612259,-1.22261,-0.551224,0.0,-0.135742,1.003418,-0.04642076159512429,-0.14589042336203137,2.561687294583269,0.2834489345550537,0.001348942518234253,-0.07643727213144302,0.9559352397918701
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357104289795,0.734329,-1.466751,-0.246048,0.01416,-0.126953,1.007324,-0.04640897561035202,-0.14575566593855377,2.5615830523110192,0.28350210189819336,0.0013586478307843208,-0.07637132704257965,0.9559247493743896
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357112007795,0.795364,-1.22261,-0.185013,0.01123,-0.137695,0.987793,-0.046370347946722484,-0.14566813541378074,2.5615130095360685,0.28353893756866455,0.0013500601053237915,-0.07632410526275635,0.9559175968170166
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357119725795,0.734329,-0.917435,0.0,0.01416,-0.12793,0.993164,-0.04624834159791517,-0.14560178412285685,2.561458572537924,0.2835710346698761,0.0012991838157176971,-0.07627516239881516,0.9559120535850525
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357127443795,0.854492,-0.854492,0.425339,-0.003906,-0.12793,0.997559,-0.04605698781966622,-0.14553376352472117,2.5614154790874886,0.283600389957428,0.0012158332392573357,-0.07621558010578156,0.9559081792831421
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357135161795,0.671387,-1.159668,0.486374,0.02002,-0.130859,0.993652,-0.04604032459919418,-0.14542947420123592,2.561505276383611,0.2835603356361389,0.001226244494318962,-0.07616336643695831,0.9559242129325867
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357142879795,1.10054,-0.669479,0.608444,0.008789,-0.132812,0.986816,-0.04594354248197262,-0.14530520867208097,2.5616325656681824,0.2835058271884918,0.0012026503682136536,-0.07609023153781891,0.9559462666511536
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357150597795,1.10054,-0.490189,0.852585,0.005859,-0.140137,0.988769,-0.04581911367693377,-0.1452086523207839,2.561783343964244,0.28344056010246277,0.001162744127213955,-0.07602640241384506,0.9559707045555115
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357158315795,0.917435,-0.97847,1.218796,0.012207,-0.125977,0.987793,-0.04575249357006094,-0.14507489692041842,2.5615499788839715,0.2835574746131897,0.001141211949288845,-0.07595322281122208,0.955941915512085
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357166033795,0.429153,-0.307083,1.340866,0.013672,-0.124512,0.978516,-0.04564156505574646,-0.1449784392831785,2.561242975105607,0.2837104797363281,0.0010903673246502876,-0.07589160650968552,0.9559014439582825
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357173751795,0.183105,-0.793457,1.401901,0.021484,-0.135254,0.994141,-0.04559449380572987,-0.14493245803696903,2.5609216960230397,0.2838667929172516,0.0010622795671224594,-0.07586314529180527,0.9558573365211487
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357181469795,0.0,-0.671387,1.340866,0.018555,-0.131348,0.976074,-0.0455311296923089,-0.14489551249735683,2.5612995177166664,0.2836894094944,0.0010516215115785599,-0.07583631575107574,0.9559121131896973
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357189187795,-0.12207,-0.366211,1.462936,0.020996,-0.139648,0.983398,-0.04545174770502502,-0.14489534960951161,2.561823065097346,0.2834421694278717,0.0010335585102438927,-0.07582470774650574,0.9559864401817322
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357196905795,-0.488281,-0.244141,1.829147,0.013184,-0.125,0.982422,-0.04532990518618401,-0.1448699464523428,2.5624017182430583,0.2831707298755646,0.0010008839890360832,-0.07579502463340759,0.9560692310333252
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357331421795,-1.279831,-1.466751,0.242233,0.021484,-0.145508,0.992676,-0.04648113387648342,-0.1461081828384743,2.5599500726637165,0.284272164106369,0.0012800898402929306,-0.07655094563961029,0.9556817412376404
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357353093795,-0.852585,-1.340866,0.120163,0.02002,-0.137695,0.992676,-0.046481632076769724,-0.1461417359164546,2.5596833860507324,0.2843988537788391,0.0012652939185500145,-0.07656720280647278,0.9556427597999573
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357374765795,-1.157761,-1.588821,-0.062943,0.019043,-0.133301,0.998047,-0.04649805672207454,-0.14617815420144364,2.5593965695411898,0.2845344841480255,0.0012569203972816467,-0.07658710330724716,0.9556007981300354
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357396437795,-1.03569,-1.588821,-0.185013,0.029785,-0.131836,0.989746,-0.04655823974407978,-0.14620359859956125,2.5590954325838657,0.2846755087375641,0.001270480453968048,-0.07660800218582153,0.955557107925415
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357418109795,-1.340866,-1.466751,0.0,0.018555,-0.131348,0.995605,-0.046563169648412325,-0.14624780397453022,2.559189911283336,0.284629225730896,0.0012700911611318588,-0.07662974298000336,0.9555691480636597
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357439781795,-1.03569,-1.955032,-0.062943,0.016113,-0.131836,0.991211,-0.046596890365950216,-0.14627295911263188,2.5593567142203346,0.28454768657684326,0.0012889774516224861,-0.07664643973112106,0.9555920958518982
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357454253795,-1.098633,-1.89209,0.0,0.018066,-0.131836,0.992187,-0.046632537291712156,-0.1463022308925168,2.559540850932556,0.2844577133655548,0.0013088518753647804,-0.07666536420583725,0.9556173086166382
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357468725795,-1.218796,-1.955032,-0.062943,0.03418,-0.131836,0.994629,-0.04673453286053429,-0.14633862350787646,2.5595247201831155,0.28446072340011597,0.0013517318293452263,-0.07669725269079208,0.9556137919425964
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357483197795,-1.218796,-1.955032,0.120163,0.016113,-0.130371,0.978516,-0.04676793343732975,-0.14637943765016984,2.559494923796173,0.284472793340683,0.001360677182674408,-0.07672150433063507,0.9556082487106323
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357497669795,-0.730515,-2.134323,-0.185013,0.022949,-0.138184,0.991211,-0.04684203984523873,-0.1464042315639866,2.5594330293803167,0.28449898958206177,0.0013901414349675179,-0.07674392312765121,0.9555985927581787
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357512141795,-0.852585,-2.199173,-0.246048,0.017578,-0.129883,0.997559,-0.04689952572081388,-0.14640349664032234,2.5596030105012866,0.2844155728816986,0.0014242418110370636,-0.07675162702798843,0.9556227922439575
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357526613795,-1.096725,-2.260208,-0.368118,0.02832,-0.140625,0.977539,-0.04700756848255589,-0.14647169844487493,2.559802122504915,0.2843148112297058,0.0014736978337168694,-0.07679940015077591,0.9556488394737244
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357541085795,-1.220703,-2.319336,-0.185013,0.025391,-0.137207,0.994629,-0.04710356055226106,-0.14652736185568369,2.560024700686083,0.28420355916023254,0.001520112156867981,-0.07683944702148438,0.9556786417961121
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357555557795,-0.976562,-1.953125,-0.307083,0.026367,-0.146484,0.992187,-0.04717692906720863,-0.14660004458764564,2.5598890684116204,0.2842639684677124,0.001539507880806923,-0.0768846720457077,0.9556570053100586
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357570029795,-1.586914,-1.831055,-0.612259,0.017578,-0.138184,0.995605,-0.04721031790096564,-0.1466846602511951,2.5596638341727647,0.28436845541000366,0.0015346361324191093,-0.0769299790263176,0.9556223154067993
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357584501795,-1.403809,-1.89209,-0.490189,0.018066,-0.136719,0.986328,-0.04725029156860574,-0.1467551736754351,2.5594356770088824,0.2844744026660919,0.0015348084270954132,-0.07696949690580368,0.9555875658988953
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357598973795,-1.77002,-1.403809,-0.97847,0.017578,-0.139648,0.985352,-0.04725720935767938,-0.14686281402520532,2.559263836243282,0.2845538854598999,0.0015160106122493744,-0.07702198624610901,0.9555597305297852
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357613445795,-1.890182,-1.466751,-0.673294,0.014648,-0.125977,0.975586,-0.04725594234662118,-0.14693465346847173,2.559136113071828,0.28461340069770813,0.0015001380816102028,-0.07705619186162949,0.9555392265319824
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357616104795,-2.380371,-1.037598,-1.10054,0.03418,-0.144531,0.958496,-0.047305182934043996,-0.14711999803571335,2.558967268638284,0.2846881151199341,0.0014904709532856941,-0.07715178281068802,0.9555093050003052
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357618763795,-2.378464,-1.283646,-0.97847,0.022461,-0.141113,0.984375,-0.04732184256302752,-0.14727821587254689,2.5588168978375205,0.2847558557987213,0.0014698375016450882,-0.07722977548837662,0.9554828405380249
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357621422795,-2.441406,-1.281738,-1.161575,0.022461,-0.151855,0.967773,-0.047343566032372456,-0.14748921924163333,2.5586075972577143,0.2848503887653351,0.0014417292550206184,-0.0773337185382843,0.9554463028907776
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357624081795,-2.80571,-0.612259,-1.283646,0.029297,-0.140137,0.986328,-0.047338860988583385,-0.14767222959732446,2.5583766271351243,0.2849569022655487,0.0014041690155863762,-0.07742054760456085,0.9554075598716736
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357626740795,-3.108978,-0.732422,-1.527786,0.015625,-0.148926,0.972656,-0.047296539291207036,-0.1479175787255546,2.5581328582815948,0.28506961464881897,0.0013391338288784027,-0.07753176242113113,0.955365002155304
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357629399795,-3.234863,-1.037598,-1.588821,0.024902,-0.135254,0.988769,-0.04731070635920506,-0.14811061988024707,2.5577646038332666,0.2852407395839691,0.0013037677854299545,-0.07762613892555237,0.9553062915802002
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357632058795,-3.234863,-0.610352,-1.649857,0.025391,-0.125977,0.987793,-0.047295341129054196,-0.14826849573721157,2.5573705006765497,0.2854261100292206,0.0012583369389176369,-0.07769952714443207,0.9552450180053711
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357634717795,-3.232956,-0.490189,-1.649857,0.021484,-0.132812,0.993652,-0.04725482983504736,-0.14844820748427684,2.556976713276374,0.2856118083000183,0.0011977283284068108,-0.07777972519397736,0.9551830887794495
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357637376795,-3.110886,-0.490189,-1.649857,0.008301,-0.148926,0.996094,-0.04716357918502407,-0.1486773601992678,2.557072819221153,0.2855644226074219,0.0011247843503952026,-0.07787596434354782,0.9551895260810852
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357640035795,-2.929688,-0.671387,-1.649857,0.03125,-0.128906,1.002441,-0.04717303916246335,-0.14881268155343366,2.5572524014658473,0.28547531366348267,0.0011167526245117188,-0.07794177532196045,0.95521080493927
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357642694795,-2.80571,-0.669479,-1.527786,0.009766,-0.130371,1.002441,-0.04709889626383276,-0.14894476549664587,2.55747165609931,0.2853705883026123,0.0010708151385188103,-0.07799409329891205,0.955237865447998
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357645353795,-2.500534,-0.669479,-1.893997,0.007324,-0.138672,1.000977,-0.0470199488746107,-0.14908404007475973,2.5572777716433275,0.28546321392059326,0.001005435362458229,-0.07804937660694122,0.9552057385444641
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708357648012795,-2.378464,-0.795364,-1.893997,0.019043,-0.134766,1.000488,-0.046995377193603846,-0.14919886421787779,2.557001305445503,0.2855936884880066,0.0009663235396146774,-0.07810078561306,0.9551625847816467
