section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,384,1710788314195497103,1710788314225501103,30,83.96968123167959,5.435054257373158,2862.084001322979,3388.5884742266803
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,385,1710788314425622103,1710788314545747103,120,4.47205396667229,0.2937483155483473,7187.73179087154,15870.209659777447
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,386,1710788314881122103,1710788315051247103,170,41.471916357374205,2.6964770036124093,5013.354157764938,9572.620476289909
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,387,1710788315311497103,1710788315341508103,30,54.53855736077504,3.5435831621181912,1737.475474678561,2072.6822909377183
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,388,1710788316747747103,1710788316857872103,110,23.628657685702873,1.5277402751011513,4407.643758927055,8682.010956985681
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,389,1710788317893872103,1710788317993885103,100,62.04912200946525,4.001588685323812,2945.3687288075253,6209.730571363496
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,390,1710788319530373103,1710788319555373103,25,57.82885262505362,3.741679615251622,2259.145830691548,2965.7694976869143
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,391,1710788319695498103,1710788319820623103,125,250.39532103658215,16.184826504906955,2839.121525227991,6128.071096231642
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,392,1710788319945748103,1710788320015748103,70,225.2864638169256,14.619068134355706,3551.785293865065,4832.58771883428
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,393,1710788320180873103,1710788320205884103,25,47.93940950935534,3.0812303510257815,1872.0728384168403,2157.995280882619
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,394,1710788320781501103,1710788320816498103,34,94.39671979922254,6.0960356648490235,2636.260138800902,3182.5967509836014
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,395,1710788321026748103,1710788321061748103,35,75.23468151286927,4.867782162270016,2247.296750192828,2764.353472340187
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,396,1710788321146748103,1710788321331998103,185,20.13243263622907,1.3029040215630912,7681.460720264241,16537.938143476884
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,397,1710788321547123103,1710788321627248103,80,326.9859101625801,21.091314853569298,4236.01213836902,5477.239351733109
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,398,1710788321747373103,1710788321822374103,75,391.08986650467466,25.22658048113069,5381.008790882305,8345.656031721473
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,399,1710788322818380103,1710788322858373103,39,109.96681096675749,7.11305348470691,2688.9811957891247,3298.923579459322
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,400,1710788323043498103,1710788323073623103,30,68.28797498431193,4.396241266808771,2299.708073692948,2749.157391181831
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,401,1710788324509873103,1710788324529873103,20,32.538713890882555,2.114171517796775,1564.0289772914894,1644.823573991227
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,402,1710788324840135103,1710788324885248103,45,154.87746851933483,10.027020641619584,3467.6317630876083,5244.446143759915
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,403,1710788325020373103,1710788325055373103,35,84.43315075524457,5.470648538381745,2431.582947384532,3185.645174406537
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,404,1710788325911123103,1710788325941123103,30,67.98903446532832,4.410762162571607,2169.848862021475,2884.9809624667514
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,405,1710788326321498103,1710788326546749103,225,132.1961014442506,8.56289287105139,4025.8798626206817,9259.051233729388
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,406,1710788326681874103,1710788326721874103,40,133.64600072502952,8.605488286345672,3369.602124687716,4852.523002672565
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,407,1710788329063999103,1710788329209138103,145,28.473154720053394,1.8392769095724029,5472.877585179289,10540.907357909053
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,408,1710788334889374103,1710788334909374103,20,35.361883693850345,2.290805885384137,1663.4428308436802,1773.466978000204
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,409,1710788338998125103,1710788339148250103,150,42.291294923548605,2.7357461794653837,3085.4433092611403,6031.913330684757
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,410,1710788345864375103,1710788346049625103,185,37.34785992121288,2.4240583024824747,3917.158266551222,8785.157347962497
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,411,1710788346444875103,1710788346470000103,25,56.55517063526323,3.64582871579071,2172.1832532947565,2456.1631691910593
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,412,1710788346610125103,1710788346660125103,50,71.40827406473682,4.623324129654041,1543.2437561353445,1752.077873419392
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,413,1710788347676000103,1710788347831250103,155,26.447498644308375,1.7093113972811853,4348.451689445558,8879.883517726006
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,414,1710788353566376103,1710788353666501103,100,30.56118661109335,1.9765739982494857,2214.755426962893,3947.199877903289
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,415,1710788355788501103,1710788355808507103,20,32.447552646235195,2.1065805663644146,1531.234311724957,1734.5930188828333
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,416,1710788358110626103,1710788358230751103,120,57.46497124748084,3.7146836271929815,4512.845066902034,7416.852978494629
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,417,1710788360452751103,1710788360472751103,20,38.326249857087426,2.484083608645262,1814.8254097936697,2049.4052333760565
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,418,1710788361668876103,1710788361829001103,160,19.82346403395856,1.284161562272699,5262.007319695659,14402.723051800589
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,419,1710788362804891103,1710788362824882103,19,37.174998054853546,2.41589954648096,1762.4752163769679,1939.0431605652245
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,420,1710788364401376103,1710788364736626103,335,325.97821203675795,21.071149776286767,4769.569145102538,10546.335403523753
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,421,1710788364906751103,1710788364971889103,65,254.99527102847117,16.460034272173555,4119.5709657064845,6427.4461228015825
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,422,1710788366663387103,1710788366848627103,185,47.5995603748844,3.084328992658875,4214.713377108173,8423.617699657672
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,423,1710788367083752103,1710788367103752103,20,38.9352524134406,2.5294019125172262,1846.8413779261418,2090.6357830030815
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,424,1710788368975502103,1710788368995502103,20,33.14866221523788,2.1442586406855915,1566.3475675805635,1704.2271600826193
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,425,1710788370416877103,1710788370617002103,200,40.23891656303415,2.603618701111533,6201.241818609395,16688.976220773595
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,426,1710788374966016103,1710788374996002103,29,70.73339349264624,4.592609400109753,2374.5995529785787,2988.9350831548345
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,427,1710788375386387103,1710788375421377103,34,81.51928925363424,5.273657860989039,2301.5187829576357,2970.321325651565
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,428,1710788376152127103,1710788376297252103,145,26.526816508816513,1.7178249651194801,5714.391964763541,11198.796407402566
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,429,1710788377968752103,1710788378133877103,165,37.72163421924481,2.4449133605668227,4359.568718617573,10194.78467355434
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,430,1710788381752252103,1710788381872252103,120,29.029486180156894,1.8802407808631183,4307.042134146633,7773.010902557415
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,431,1710788382693003103,1710788382743127103,50,182.61072213041857,11.776326642529105,3679.63354626054,5584.713343074376
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,432,1710788382913253103,1710788382958253103,45,174.72728295063405,11.294314965268104,3915.1908655816605,5564.134914726736
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,433,1710788383734002103,1710788383799003103,65,186.32158747174435,12.059941380062066,2839.0331129120927,3803.645537593467
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,434,1710788384014252103,1710788384084377103,70,191.20740804031837,12.324460952790128,2739.9772583536906,3302.502089301067
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,435,1710788384159377103,1710788384234502103,75,381.8604608388738,24.585539858290286,4875.889962766407,7516.25130049694
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,436,1710788385886003103,1710788385941002103,54,192.49223862863346,12.457292117450427,3511.886565258891,5252.577484242082
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,437,1710788386091127103,1710788386136253103,45,138.62829346495977,8.948978286374134,3140.391769305953,4463.5480333764835
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,438,1710788386851878103,1710788386891881103,40,107.83183296559237,6.981887424609198,2741.925494934864,3803.928644919013
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,439,1710788387067003103,1710788387107128103,40,121.17550062584615,7.828906654934547,3038.146866646065,4314.65852667948
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,440,1710788387477378103,1710788387682627103,205,47.57014474369152,3.0586003056733038,2381.249932683714,4857.6046463502
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,441,1710788388803628103,1710788388833628103,30,53.926691531818875,3.492949886564195,1879.5162813651934,2232.6067977558164
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,442,1710788388968753103,1710788389003878103,35,75.682194616042,4.895763827251657,2203.9504887769117,2925.2988396521255
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,443,1710788389169003103,1710788389204003103,35,62.5613232804519,4.058351027873391,1688.4848439530463,2050.443981098836
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,444,1710788389824640103,1710788389849638103,24,42.65269275560233,2.7584035313153104,1754.8476591457752,1972.2612419105228
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,445,1710788391941503103,1710788391986503103,45,159.78457666975288,10.304059847431857,3647.787281532691,5210.018841422962
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,446,1710788392206753103,1710788392256753103,50,211.25559142799398,13.619250110410709,4234.39174319758,6192.211752099849
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,447,1710788393012503103,1710788393167628103,155,22.279379145676586,1.4508345739600104,5592.89114226965,12258.319011325872
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,448,1710788396981128103,1710788397001128103,20,35.148623690459175,2.275763377939778,1655.219014535122,1786.4859186474669
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,449,1710788398998003103,1710788399093003103,95,28.127099023993992,1.8190155080088823,2567.5147775778473,4082.747216388364
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,450,1710788401560253103,1710788401675378103,115,21.217344555931383,1.368980920217717,4044.6427524201813,7581.654563557616
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,451,1710788403787378103,1710788403807378103,20,32.20814357365656,2.0937205943865127,1530.8052723987419,1696.5099304449702
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,452,1710788405904266103,1710788406064378103,160,27.3043951524593,1.772724357105481,3779.953512701906,6696.988643696454
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,453,1710788410273253103,1710788410433378103,160,23.56231043249372,1.5251878936973151,4137.289349698827,9484.15381860601
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,454,1710788412044890103,1710788412190003103,145,33.38849332669948,2.155530465027736,3983.577586342461,8509.143192302723
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,455,1710788415753253103,1710788415878378103,125,16.402205462087494,1.0472951266003492,4815.786081748635,9875.317800590314
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,456,1710788418300629103,1710788418450754103,150,16.60353683407652,1.0868430645910938,6166.208202043053,10264.82849753858
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,457,1710788420307379103,1710788420507629103,200,85.26091597769894,5.509186260575496,5819.382909203736,11617.164202063645
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,458,1710788420752879103,1710788420772879103,20,31.255046413083637,2.018888056672192,1552.020701077573,1735.7399848086989
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,459,1710788421448504103,1710788421498504103,50,150.08668662731216,9.695359991505427,2989.981862320183,4454.8471700806085
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,460,1710788421703754103,1710788421738754103,35,111.08657043865918,7.19689499495205,3238.527010949442,4448.924510758306
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,461,1710788422509504103,1710788422684629103,175,18.555109093946477,1.199519650854768,4939.084281255639,9687.881861692114
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,462,1710788424481254103,1710788424651379103,170,39.251396297018076,2.536820123871648,5687.023488748674,12366.539132230977
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,463,1710788427914392103,1710788427939380103,24,39.751950360916055,2.5790840778544633,1517.0690276804867,1652.2422714339357
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,464,1710788428309754103,1710788428389879103,80,22.611500348854133,1.4620603987175627,2060.0960040796685,3372.137845112553
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,465,1710788436752512103,1710788436797504103,44,168.80298841882203,10.874232708674324,3806.7186220278436,5510.608856901919
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,466,1710788436907629103,1710788436952629103,45,164.20925063489935,10.603561829856313,3647.616566981011,5192.545585283805
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,467,1710788439885379103,1710788439935379103,50,119.88449495668185,7.76673004951004,2412.949948888937,2947.237053060853
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,468,1710788440105504103,1710788440140504103,35,106.86248362782105,6.919341219528616,3052.8849332763807,3893.1718278435064
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,469,1710788441712004103,1710788441782004103,70,42.00734298054588,2.727861435329473,1448.3038947634782,2145.0269735872857
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,470,1710788442042254103,1710788442087379103,45,89.36604017255598,5.7783638349252575,1906.1625818026596,2398.4998739150756
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,471,1710788442492754103,1710788442542754103,50,106.18024994481095,6.875917705052746,2861.6635834786043,3584.570947030717
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,472,1710788442647888103,1710788442712890103,65,144.27467046068122,9.321565936584008,2855.7535086901626,5119.409171701314
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,473,1710788443358504103,1710788443528637103,170,187.86299790740952,12.175957343191257,3497.8561883109232,9916.661689334267
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,474,1710788443698757103,1710788443999129103,300,138.2837322982005,8.946384142163442,3972.9194224824505,9065.51753484394
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,475,1710788444474504103,1710788444494504103,20,31.976095199416548,2.0691590983303736,1622.4267818997682,1815.890712595116
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,476,1710788445895879103,1710788446041004103,145,13.98866307736763,0.9084566889079686,7078.588329057865,12428.601317921877
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,477,1710788446461379103,1710788446501385103,40,113.71028322074089,7.358416123064594,2845.180728770121,3963.910789493039
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,478,1710788446721629103,1710788446771629103,50,74.54480181714736,4.834239626943128,2055.7844406534778,3062.1384191608754
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,479,1710788447402254103,1710788447442257103,40,68.1299755051287,4.416062730485766,1938.5721260908126,2698.233710934097
