section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,643,1710541062817830884,1710541062857830884,40,101.55669466228494,6.6017798492817015,2552.6931540330847,3354.8163343839633
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,644,1710541063403330884,1710541063443338884,40,77.12992988295072,4.988442061170031,2238.015599766933,3062.8126582799587
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,645,1710541064939706884,1710541065109956884,170,54.73079090420443,3.5580956948355036,4267.606269447803,9291.052466203868
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,646,1710541066611332884,1710541066631332884,20,32.363330602080225,2.1007558987411423,1620.4270769609425,1730.64464486699
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,647,1710541067156832884,1710541067321958884,165,33.6726827298154,2.174786681843461,6036.101010736618,16388.909414216396
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,648,1710541067712333884,1710541067762333884,50,164.11840136746625,10.581462081663362,3316.878249306338,5085.687910728099
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,649,1710541067927458884,1710541067977471884,50,155.1443107986113,10.006917769822865,3599.3865456607627,5244.609819444372
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,650,1710541068287833884,1710541068507958884,220,64.95568470895688,4.21647828143346,6399.362781841198,14440.44572948898
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,651,1710541069378834884,1710541069598959884,220,55.7126256886547,3.6206385461520263,4297.350164550235,9105.491310309471
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,652,1710541071310585884,1710541071435710884,125,59.624831957859904,3.8594796159933034,4074.068392820348,7382.425899202147
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,653,1710541072876961884,1710541072997086884,120,72.98596679358788,4.735641588905303,3846.3855097822598,7850.609959249151
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,654,1710541073952962884,1710541074138212884,185,29.749277126169872,1.9219844106967114,5568.833696287193,12178.62156737809
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,655,1710541075053962884,1710541075229212884,175,132.90904735864734,8.605993658161982,4549.913133131023,11668.72092834919
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,656,1710541076305091884,1710541076465342884,160,41.972234150686496,2.7211851494106205,3988.3763788385613,7764.002408273948
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,657,1710541077506219884,1710541077626339884,120,75.62809303085679,4.895785627368416,5339.636446604019,9010.45903540243
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,658,1710541078742340884,1710541078882465884,140,61.20732474660691,3.98323505410732,5604.479810890027,10758.394376418913
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,659,1710541080563966884,1710541080594091884,30,55.61528567373891,3.60899959986095,1853.9609871091668,2233.798957913807
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,660,1710541081044476884,1710541081194604884,150,75.04434171779548,4.853349007198269,5025.855895866613,10366.30514991792
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,661,1710541082540842884,1710541082740967884,200,49.95753336410443,3.2428109546786437,4954.921558131848,12525.578963077864
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,662,1710541083721968884,1710541083862093884,140,85.11017398152065,5.533957604199443,5710.304165136179,12415.903551101866
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,663,1710541086184219884,1710541086329348884,145,26.66393532790094,1.7359893882805637,5502.717612151261,9342.574662912702
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,664,1710541087415232884,1710541087515357884,100,73.6302842825586,4.781685098046174,3006.0249264127087,6739.304481773994
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,665,1710541089251972884,1710541089276972884,25,34.613778532333555,2.249864222372905,1384.120299412711,1488.3509778817595
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,666,1710541094156475884,1710541094271600884,115,48.614696956207936,3.1511209426667617,5079.009235208382,9120.188033136723
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,667,1710541096028101884,1710541096188355884,160,17.841751265819294,1.1514970337944024,8325.631398664857,17412.283087447897
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,668,1710541096673726884,1710541096698734884,25,39.57514988947145,2.560264077355388,1623.2325321738674,1907.5227537595072
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,669,1710541097494477884,1710541097519477884,25,41.77041923949449,2.7089504493653647,1685.6579920817974,2067.7002158457
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,670,1710541098670603884,1710541098805728884,135,40.72974503967506,2.6443776286361436,5660.1140997343055,9842.074356446954
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,671,1710541099246103884,1710541099306103884,60,150.0138097727544,9.684124483999424,2549.3648277086218,3869.534417158335
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,672,1710541099406228884,1710541099446228884,40,131.70075816754482,8.502010602070332,3297.9157439743085,4434.168357229289
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,673,1710541101533230884,1710541101618230884,85,186.11267529991878,11.986593913801709,2381.2852912940843,4345.204078188906
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,674,1710541101703359884,1710541101743355884,39,179.46336065310246,11.560098937675921,3990.243622898168,5865.182153824842
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,675,1710541102128730884,1710541102308855884,180,35.3346713972479,2.2859859082563974,6810.385729238142,12972.220195667702
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,676,1710541102574105884,1710541102629235884,55,14.031419717987875,0.9269915433794037,1872.0868739473524,3650.748411573094
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,677,1710541103605106884,1710541103780231884,175,22.263399447837266,1.4434333697190869,5336.501429782893,12100.225256703792
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,678,1710541105011357884,1710541105161483884,150,48.36648094995908,3.1385033736996237,5974.080006466069,13489.120763977524
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,679,1710541106202483884,1710541106312608884,110,18.704452684666173,1.214718300890376,3532.70641482779,6597.4029811907485
