section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,560,1710540991627794884,1710540992508542884,880,910.552,411.179,5.629554390280457,13.157873926487609
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,561,1710540992638667884,1710540993679668884,1041,918.009,413.098,6.121440681697644,13.029169602637786
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,562,1710540993844793884,1710540995291044884,1446,907.018,414.444,5.392505225281019,12.947983675474305
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,563,1710540995326168884,1710540995451168884,125,997.448,434.91,11.337447823703526,11.554797125562681
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,564,1710540995471298884,1710540995791544884,320,915.064,438.9,5.902893263228956,11.357202856567113
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,565,1710540995996673884,1710540996952552884,955,912.712,416.267,5.767737701854433,12.826742951590266
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,566,1710540997092669884,1710540998078675884,986,908.117,426.698,5.454581310140723,12.152491396638524
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,567,1710540998278795884,1710540998659170884,380,908.514,415.555,5.490550326455684,12.875191527935863
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,568,1710540998694170884,1710540998824295884,130,1019.529,463.115,12.742880923971667,9.714148268828925
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,569,1710540998859295884,1710540999164670884,305,896.344,450.051,4.6609283388950935,10.641272813911376
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,570,1710540999389800884,1710540999760170884,370,893.242,413.821,4.480915169342902,12.994923665781167
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,571,1710540999795170884,1710540999975421884,180,1003.771,445.137,11.736782528646806,10.888671473760931
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,572,1710541000010421884,1710541000235546884,225,918.223,449.17,6.102520991629272,10.689134120591998
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,573,1710541000445796884,1710541001992171884,1546,887.323,423.881,4.082286513422942,12.344282016649345
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,574,1710541002012172884,1710541002362547884,350,923.976,452.274,6.47866977386447,10.484823037977321
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,575,1710541002617797884,1710541003578672884,960,920.041,421.575,6.247337822869669,12.478403652573292
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,576,1710541003753798884,1710541004554548884,800,892.824,463.197,4.421637052621567,9.7882678579256
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,577,1710541004739673884,1710541005425298884,685,897.927,438.532,4.772834254968103,11.388888636143793
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,578,1710541005590548884,1710541006035924884,445,885.912,442.225,3.9780606422416156,11.15337522286478
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,579,1710541006070924884,1710541006491299884,420,970.688,464.142,9.537223740760425,9.687194922558339
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,580,1710541006526299884,1710541006871674884,345,882.95,452.619,3.7773438737627676,10.478869680149955
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,581,1710541007031799884,1710541007247049884,215,912.472,443.242,5.728402812702155,11.076668698549732
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,582,1710541007477185884,1710541009068675884,1591,900.399,429.913,4.942235847558505,11.947423768688232
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,583,1710541009238800884,1710541010014551884,775,906.684,430.527,5.356788238994811,11.904666304238516
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,584,1710541010049551884,1710541010189676884,140,997.84,433.46,11.365649599320673,11.64801562252278
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,585,1710541010344801884,1710541010580051884,235,896.112,404.952,4.677993398052352,13.569073826903615
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,586,1710541010750176884,1710541012717058884,1966,906.611,433.303,5.349786447161489,11.724568001092194
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,587,1710541012892177884,1710541013377557884,485,883.518,427.638,3.8284401432615263,12.101703062272705
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,588,1710541013417677884,1710541013642802884,225,1015.423,464.238,12.471965007499897,9.645489418597595
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,589,1710541013682927884,1710541013883052884,200,907.794,451.144,5.41426729685175,10.56574980603407
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,590,1710541014063182884,1710541015044178884,980,904.496,434.283,5.209392702308375,11.661942969507525
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,591,1710541015254303884,1710541015544553884,290,918.577,429.475,6.143060627050554,11.966868779795956
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,592,1710541015589678884,1710541015769803884,180,1075.642,453.533,16.43865776643866,10.269981741726712
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,593,1710541015804803884,1710541016030053884,225,940.46,418.522,7.600705672454383,12.663031736150018
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,594,1710541016050053884,1710541016160179884,110,903.369,426.568,5.141005870627777,12.163175690344193
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,595,1710541016390429884,1710541018267055884,1876,906.344,436.532,5.3296093782998994,11.515065755783999
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,596,1710541018447305884,1710541019403191884,955,902.08,399.872,5.078280989884855,13.895564015769615
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,597,1710541019598306884,1710541020454056884,855,905.818,429.544,5.300431005839918,11.968859328826428
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,598,1710541020619181884,1710541021224806884,605,918.531,419.347,6.149731182956057,12.62372826449789
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,599,1710541021404931884,1710541022200684884,795,902.844,404.683,5.124676071229899,13.583187812274431
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,600,1710541022245682884,1710541022410943884,165,1051.297,451.846,14.84586272090655,10.40693641655975
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,601,1710541022586057884,1710541023341682884,755,895.782,431.682,4.635996396553935,11.834542273877497
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,602,1710541023366807884,1710541023541932884,175,920.962,408.794,6.32150617123146,13.306428086240304
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,603,1710541023657063884,1710541023872183884,215,913.151,411.412,5.8013948797030155,13.141325346489978
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,604,1710541024077433884,1710541025313558884,1236,892.249,426.492,4.406204810399909,12.172897690258454
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,605,1710541025343558884,1710541026269435884,925,917.51,403.707,6.098122706134582,13.638206173712517
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,606,1710541026414559884,1710541027570560884,1156,919.791,396.834,6.256967132346719,14.082161171043206
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,607,1710541027745810884,1710541028151060884,405,896.495,393.933,4.712710643747057,14.283521478859878
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,608,1710541028186189884,1710541028316310884,130,999.778,433.176,11.49380658504509,11.664440590343364
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,609,1710541028351310884,1710541028626560884,275,902.837,432.385,5.101328838689392,11.78588722822967
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,610,1710541028856810884,1710541029822686884,965,901.078,419.563,4.995095019496305,12.61884494118749
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,611,1710541029982811884,1710541031028686884,1045,891.862,388.961,4.4089180225223625,14.608123463423027
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,612,1710541031203937884,1710541032169812884,965,907.974,423.942,5.447520345241635,12.33133607038495
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,613,1710541032309942884,1710541034316813884,2006,903.163,407.487,5.143322006544135,13.401208598916028
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,614,1710541034531939884,1710541034932318884,400,894.809,397.913,4.597327396108516,14.026218610195052
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,615,1710541034957314884,1710541035532814884,575,911.429,429.186,5.671274919064966,11.989402488561755
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,616,1710541035708068884,1710541035943189884,235,896.079,404.91,4.675832427500705,13.571830988591945
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,617,1710541036008314884,1710541036658939884,650,891.024,437.303,4.318232681220748,11.471337273810141
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,618,1710541036839072884,1710541037844945884,1005,902.507,429.359,5.0818361613502745,11.982415315891037
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,619,1710541038000065884,1710541040011941884,2011,900.249,433.936,4.929322849783745,11.686314950836735
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,620,1710541040177067884,1710541041062942884,885,900.054,434.593,4.915969476551072,11.643731899076114
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,621,1710541041248067884,1710541042158943884,910,901.711,406.811,5.047663254342317,13.445752009436056
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,622,1710541042334068884,1710541044415956884,2081,908.643,418.555,5.4964033461789015,12.680474980545789
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,623,1710541044581082884,1710541046643070884,2061,904.975,419.681,5.25281019662826,12.609282895682952
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,624,1710541046823195884,1710541047754071884,930,903.955,405.106,5.1979786995594415,13.555235494159064
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,625,1710541047904200884,1710541048744947884,840,906.813,433.333,5.363063343007057,11.722537442076952
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,626,1710541048940072884,1710541049905947884,965,904.848,393.194,5.268345558797134,14.327034177446569
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,627,1710541050056199884,1710541050311322884,255,906.766,429.909,5.36272477864493,11.944725612580749
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,628,1710541050346447884,1710541050471584884,125,1013.416,450.532,12.361821842738985,10.531368707622855
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,629,1710541050511572884,1710541052753574884,2242,906.245,433.519,5.325440297553228,11.710693651930903
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,630,1710541052888699884,1710541053113949884,225,922.121,428.395,6.3780910945917,12.034908701567318
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,631,1710541053384199884,1710541054249950884,865,891.943,434.158,4.380861830121047,11.675273053135184
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,632,1710541054475200884,1710541055360950884,885,909.202,425.374,5.52741482690398,12.23785707894058
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,633,1710541055531200884,1710541055916459884,385,887.95,419.645,4.1265228632149045,12.619091124982578
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,634,1710541055971576884,1710541056111701884,140,1074.45,447.258,16.374190442279552,10.673539428090201
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,635,1710541056151701884,1710541057442831884,1291,899.764,449.374,4.886649495009987,10.683987954125985
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,636,1710541057467952884,1710541057562952884,95,904.681,433.39,5.22231272243684,11.719814934099533
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,637,1710541058253577884,1710541058919202884,665,913.477,422.183,5.81282559867299,12.442636288302033
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,638,1710541059019327884,1710541059434707884,415,912.101,427.62,5.717005231702966,12.090630863428508
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,639,1710541059464709884,1710541059584828884,120,979.9,448.342,10.162366036510308,10.702611364116722
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,640,1710541059614828884,1710541059980203884,365,908.482,439.396,5.468374637919246,11.32819426607311
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,641,1710541060165328884,1710541061241329884,1076,910.197,432.983,5.586751926010581,11.743621124013465
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,642,1710541061401461884,1710541062817830884,1416,916.902,419.125,6.042171180505717,12.639081795582632
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,643,1710541062857830884,1710541063403330884,545,964.601,373.369,9.271728515742549,15.562159090309928
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,644,1710541063443338884,1710541064939706884,1496,895.348,433.307,4.606217407346509,11.729161387626805
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,645,1710541065109956884,1710541066611332884,1501,901.546,414.666,5.030094702227234,12.936317959186592
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,646,1710541066631332884,1710541067156832884,525,908.742,413.974,5.507080042345912,12.977592436491948
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,647,1710541067321958884,1710541067712333884,390,908.109,411.589,5.467325628004452,13.132593817291879
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,648,1710541067762333884,1710541067927458884,165,1078.541,450.432,16.635432464397763,10.465034244027922
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,649,1710541067977471884,1710541068287833884,310,912.265,436.437,5.720322360973938,11.51844676255087
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,650,1710541068507958884,1710541069378834884,870,914.48,418.307,5.88275995068447,12.693469960637906
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,651,1710541069598959884,1710541071310585884,1711,914.972,422.253,5.9115953867349385,12.437244579976458
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,652,1710541071435710884,1710541072876961884,1441,911.896,429.346,5.701958924194367,11.978741307541867
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,653,1710541072997086884,1710541073952962884,955,901.147,416.718,5.0019551117636505,12.803378041702176
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,654,1710541074138212884,1710541075053962884,915,903.724,420.527,5.169326706717154,12.554989273806843
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,655,1710541075229212884,1710541076305091884,1075,903.135,409.733,5.139497298106922,13.255542259543956
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,656,1710541076465342884,1710541077506219884,1040,907.294,428.289,5.398931884847364,12.049603562992308
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,657,1710541077626339884,1710541078742340884,1116,907.607,425.793,5.421655347916372,12.211471464840566
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,658,1710541078882465884,1710541080563966884,1681,908.418,428.87,5.472651945364247,12.011378754406714
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,659,1710541080594091884,1710541081044476884,450,913.312,431.265,5.793840715336876,11.853501641674796
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,660,1710541081194604884,1710541082540842884,1346,908.205,422.12,5.464290993089952,12.449469056561599
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,661,1710541082740967884,1710541083721968884,981,915.224,423.161,5.927386675502788,12.378218258125163
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,662,1710541083862093884,1710541086184219884,2322,908.496,426.509,5.479800449163874,12.164542327862138
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,663,1710541086329348884,1710541087415232884,1085,905.434,425.248,5.278504911235446,12.247866769000057
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,664,1710541087515357884,1710541089251972884,1736,908.197,438.079,5.450624190802942,11.4138037451037
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,665,1710541089276972884,1710541094156475884,4879,905.604,432.212,5.284114521764357,11.795818965128003
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,666,1710541094271600884,1710541096028101884,1756,891.31,431.613,4.340742618502818,11.840777423807634
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,667,1710541096188355884,1710541096673726884,485,887.234,421.202,4.078151781390295,12.518256601410153
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,668,1710541096698734884,1710541097494477884,795,904.167,437.485,5.185263675441706,11.454195616849965
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,669,1710541097519477884,1710541098670603884,1151,896.292,430.149,4.6707855788064006,11.933848907083796
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,670,1710541098805728884,1710541099246103884,440,911.909,425.504,5.706214601597509,12.228031166423557
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,671,1710541099306103884,1710541099406228884,100,1042.842,446.329,14.301749596618073,10.771133553468326
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,672,1710541099446228884,1710541101533230884,2087,898.018,431.269,4.7839866505311575,11.860415555346577
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,673,1710541101618230884,1710541101703359884,85,1077.037,426.318,16.594199511153963,12.011249759021647
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,674,1710541101743355884,1710541102128730884,385,896.778,428.465,4.704052973746273,12.042935652120606
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,675,1710541102308855884,1710541102574105884,265,906.06,406.271,5.336435480926431,13.478573602308186
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,676,1710541102629235884,1710541103605106884,975,902.68,430.132,5.092689654894006,11.932184947137092
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,677,1710541103780231884,1710541105011357884,1231,909.938,419.496,5.581209723013886,12.618784974033604
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,678,1710541105161483884,1710541106202483884,1041,911.23,434.807,5.653387763160611,11.624751646912314
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,679,1710541106312608884,1710541106787988884,475,908.107,413.645,5.465348294981542,12.999225848551374
