section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,703,1710965515928610244,1710965516409098244,480,925.939,351.111,6.72684028567947,17.037450727487702
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,704,1710965516464099244,1710965516714349244,250,1119.292,404.843,19.44154151714482,13.313408956817678
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,705,1710965516764474244,1710965517144724244,380,936.997,375.052,7.429709600934984,15.479581083991123
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,706,1710965517239849244,1710965518255725244,1016,931.229,356.849,7.072203880410208,16.661839212744148
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,707,1710965518350850244,1710965518866351244,516,932.141,341.421,7.158061990578264,17.658562584030914
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,708,1710965518911351244,1710965519046476244,135,1112.897,379.599,19.10883548638286,14.932668209222436
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,709,1710965519091601244,1710965520182602244,1091,925.289,372.746,6.652599362785953,15.638165835919555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,710,1710965520247603244,1710965520447728244,200,1198.772,456.818,24.490331503659295,9.882068010529435
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,711,1710965520507853244,1710965521398604244,891,939.887,366.695,7.6352961233492085,16.017524664851944
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,712,1710965521443729244,1710965521653854244,210,798.594,396.644,-1.7929669028986754,14.121290383550072
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,713,1710965521693979244,1710965521994237244,300,939.238,358.512,7.605219853678152,16.547209236421008
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,714,1710965522159354244,1710965523170231244,1011,927.373,359.23,6.810764706890468,16.51107246524208
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,715,1710965523290356244,1710965524911857244,1622,929.907,366.737,6.969102162698588,16.02333378911374
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,716,1710965524961857244,1710965525101982244,140,1157.704,391.476,22.02877650509222,14.085798261314922
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,717,1710965525157108244,1710965525547483244,390,922.097,372.901,6.439493174608571,15.630499731440336
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,718,1710965525617483244,1710965526373243244,756,931.752,331.787,7.148285725853429,18.281659199803325
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,719,1710965526423240244,1710965526578359244,155,1138.315,414.854,20.66142450240578,12.642161378264651
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,720,1710965526628486244,1710965526778609244,150,980.222,375.541,10.307702964585143,15.404647077590242
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,721,1710965526803617244,1710965527459235244,656,925.763,360.271,6.701569198440708,16.445051181216257
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,722,1710965527519235244,1710965528785361244,1266,923.853,354.156,6.582687399747684,16.842184272602193
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,723,1710965528815491244,1710965529886362244,1071,927.601,337.638,6.8593919787724245,17.907258325820553
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,724,1710965529991488244,1710965531152614244,1161,930.674,353.3,7.0405444007170495,16.891856394473653
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,725,1710965531212618244,1710965531627989244,415,933.293,335.651,7.245247235476251,18.03049934722773
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,726,1710965531677989244,1710965531818115244,140,727.141,363.373,-6.577384731661895,16.241590548308846
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,727,1710965531893240244,1710965533935120244,2042,930.096,365.337,6.983760952867192,16.11380051396208
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,728,1710965533990117244,1710965534125242244,135,1141.525,404.569,20.909358701275455,13.288986510171872
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,729,1710965534180367244,1710965534560742244,380,933.606,368.355,7.213593226466643,15.915636390908565
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,730,1710965534655743244,1710965535761755244,1106,926.552,356.641,6.759618170139425,16.67925901987142
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,731,1710965535836869244,1710965535911869244,75,902.512,294.054,5.2323301417840336,20.74587343801955
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,732,1710965535936994244,1710965537248120244,1311,927.901,356.714,6.8498177997314125,16.673404748769038
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,733,1710965537268120244,1710965538349121244,1081,927.274,354.073,6.811763881548904,16.844732105236137
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,734,1710965538469246244,1710965540796374244,2327,926.879,357.05,6.780920970932238,16.652504469394845
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,735,1710965540886499244,1710965542738126244,1852,930.987,357.976,7.05432122125486,16.5891949357211
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,736,1710965542758126244,1710965543298627244,541,905.786,355.165,5.371849132085044,16.790055077643206
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,737,1710965543453752244,1710965545550754244,2097,930.955,353.054,7.059774372210203,16.907545441758504
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,738,1710965545640762244,1710965546441509244,801,929.726,356.295,6.972515745396749,16.698994140090324
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,739,1710965546556630244,1710965546656755244,100,750.456,390.37,-4.994718536682725,14.509582719326792
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,740,1710965546696755244,1710965547032131244,335,923.67,362.132,6.559081716732658,16.32628140201471
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,741,1710965547142131244,1710965547727756244,586,932.028,347.176,7.141028274457666,17.286655717032847
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,742,1710965547757761244,1710965547977886244,220,852.844,372.465,1.8195943803522157,15.691090249076476
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,743,1710965548008007244,1710965548323257244,315,921.091,363.999,6.384191694927285,16.20744122345957
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,744,1710965548488382244,1710965549809633244,1321,934.839,352.788,7.320261510068153,16.92127288425136
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,745,1710965549919759244,1710965551291010244,1371,928.225,352.115,6.878449979747177,16.970579911526656
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,746,1710965551386010244,1710965551821385244,435,922.989,340.918,6.544478869526129,17.699135452306066
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,747,1710965551841511244,1710965552792398244,951,925.292,329.591,6.717262937123023,18.429513655450968
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,748,1710965552817387244,1710965553102637244,285,921.437,362.974,6.408696946769979,16.273513389058923
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,749,1710965553252762244,1710965554138513244,886,924.411,327.817,6.660890973090884,18.544933737280633
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,750,1710965554238638244,1710965555755015244,1516,922.808,359.804,6.50467789442925,16.47756244314925
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,751,1710965555855140244,1710965556781016244,926,923.629,356.927,6.563686666990325,16.663071450388323
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,752,1710965556806022244,1710965557516646244,711,922.839,345.308,6.527724927892017,17.415326426266247
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,753,1710965557626767244,1710965558062142244,435,931.911,346.585,7.134167358655671,17.32493949185144
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,754,1710965558092142244,1710965559268269244,1176,925.363,333.614,6.715468431732432,18.169351425107983
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,755,1710965559378394244,1710965559893769244,515,925.017,348.603,6.668815920552217,17.20038567938869
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,756,1710965560054019244,1710965560999770244,946,928.529,348.265,6.904766457962185,17.219323420121686
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,757,1710965561109895244,1710965562646281244,1536,928.986,333.944,6.958551539421599,18.144772342893877
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,758,1710965562676397244,1710965563116772244,440,921.321,302.509,6.4953228744140254,20.18341069754909
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,759,1710965563171773244,1710965563321898244,150,1155.248,403.952,21.81701594527232,13.301046442355133
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,760,1710965563382023244,1710965564793274244,1411,925.835,357.83,6.709937886668134,16.602918883999344
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,761,1710965564873399244,1710965566299651244,1426,916.711,353.87,6.104874710881566,16.866182512023375
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,762,1710965566399776244,1710965567095402244,696,926.471,356.773,6.754065477463093,16.670738304159723
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,763,1710965567145402244,1710965567390652244,245,767.263,365.797,-3.8958057834202364,16.111011417476444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,764,1710965567425652244,1710965567846027244,420,917.244,368.94,6.120824678566776,15.890425165807498
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,765,1710965567951153244,1710965568101283244,150,934.626,338.39,7.330069797218456,17.85221615051132
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,766,1710965568141403244,1710965569242404244,1101,920.617,332.111,6.398623374581937,18.270635963707573
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,767,1710965569357404244,1710965570053041244,696,923.138,340.387,6.555291521813218,17.733320882046847
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,768,1710965570143155244,1710965570568531244,425,930.121,310.909,7.075871559060588,19.632278674158666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,769,1710965570603655244,1710965570828781244,225,725.293,357.136,-6.709464195010286,16.643491003714004
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,770,1710965570878906244,1710965571249156244,370,922.744,342.136,6.526163748221552,17.620530707011348
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,771,1710965571394281244,1710965571649532244,255,930.34,347.313,7.027629622807665,17.27925496626187
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,772,1710965571674532244,1710965571929782244,255,933.97,311.412,7.335231614930235,19.595890388587893
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,773,1710965571979907244,1710965572165032244,185,749.689,363.763,-5.071332321642958,16.23280579406483
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,774,1710965572220033244,1710965572725533244,506,936.899,380.504,7.415194206859574,15.126918107820131
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,775,1710965572845658244,1710965575322911244,2477,925.043,368.797,6.641500346612902,15.893932349481528
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,776,1710965575347915244,1710965575868411244,520,923.967,330.175,6.627127275981102,18.392910830280982
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,777,1710965575903415244,1710965576108661244,205,805.756,377.164,-1.3216809722747995,15.386713652606401
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,778,1710965576148662244,1710965576453926244,305,917.631,379.368,6.133737748848107,15.214925339696551
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,779,1710965576599037244,1710965577499921244,901,920.189,366.075,6.321134908295459,16.07377230354954
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,780,1710965577645050244,1710965578500789244,856,931.734,363.028,7.096569474996936,16.26176663859143
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,781,1710965578525789244,1710965580377541244,1852,925.642,363.032,6.689561576602413,16.266484383594204
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,782,1710965580427542244,1710965580632792244,205,1070.308,365.335,16.3312786596451,15.925033672217133
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,783,1710965580677792244,1710965581223292244,546,928.085,360.772,6.856079437139873,16.410753689684373
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,784,1710965581283306244,1710965581428543244,145,710.36,385.838,-7.663768976549503,14.774211231787662
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,785,1710965581483553244,1710965582234168244,751,931.797,368.125,7.093182938060397,15.931987951997312
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,786,1710965582269293244,1710965583255170244,986,926.908,338.312,6.8117327363191205,17.864294388977783
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,787,1710965583325170244,1710965583825670244,500,936.199,325.678,7.458645177708078,18.67208720206171
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,788,1710965583875670244,1710965584070920244,195,739.808,360.109,-5.735510492767324,16.462600172024977
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,789,1710965584120920244,1710965584896671244,776,927.04,353.861,6.796438256674347,16.858662282657253
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,790,1710965584946671244,1710965585101802244,155,1113.265,400.447,19.058631923499743,13.60429672886069
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,791,1710965585151922244,1710965585532297244,380,925.644,368.707,6.681736261061415,15.899250352488295
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,792,1710965585652297244,1710965586142798244,491,925.912,354.806,6.719526470793309,16.798456729715422
