section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,773,1710965572165032244,1710965572220033244,55,195.17442416873521,12.529573312479945,3563.455155024472,5752.661470867062
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,774,1710965572725533244,1710965572845658244,120,11.987255654046558,0.7686909415719261,3305.693829111653,6142.605787491517
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,775,1710965575322911244,1710965575347915244,25,44.09035164159408,2.8479986715109193,1778.2973041315731,2054.9113194846204
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,776,1710965575868411244,1710965575903415244,35,103.30062680507227,6.637716357640616,2957.8452640546716,3742.6843164264737
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,777,1710965576108661244,1710965576148662244,40,115.34263996507072,7.417805362902787,2893.4942907790514,4026.8565021388126
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,778,1710965576453926244,1710965576599037244,145,7.103091410512637,0.44822331303294755,3439.142482502931,8259.612383907432
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,779,1710965577499921244,1710965577645050244,145,21.068472295372718,1.347140126156435,2704.7958252008975,6014.1609818870875
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,780,1710965578500789244,1710965578525789244,25,39.18338383450325,2.534396319347782,1567.7684795105101,1723.951887521996
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,781,1710965580377541244,1710965580427542244,50,132.1714973582135,8.497633975619841,2662.078091478893,3805.947458981781
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,782,1710965580632792244,1710965580677792244,45,150.79917149528947,9.649426607879583,3359.769977325887,4954.205446981658
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,783,1710965581223292244,1710965581283306244,60,209.2882945560488,13.446550240549334,3501.1443212750314,5942.096402987101
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,784,1710965581428543244,1710965581483553244,55,232.51281829211223,14.937604372181557,4248.957235543494,6448.064080517343
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,785,1710965582234168244,1710965582269293244,35,82.37430400885334,5.329261937764831,2359.206213224349,3103.9972388854867
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,786,1710965583255170244,1710965583325170244,70,54.334691015826024,3.5194103678564286,2279.3183977304725,3238.454085778906
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,787,1710965583825670244,1710965583875670244,50,185.4832134306415,11.871128888373404,3727.382666791838,5585.3330542873955
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,788,1710965584070920244,1710965584120920244,50,197.20334125973363,12.642983117694243,3959.82102010224,6070.2150833574715
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,789,1710965584896671244,1710965584946671244,50,183.24743488250502,11.7410165028003,3678.1348526935835,5642.525604281898
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,790,1710965585101802244,1710965585151922244,50,189.29556606793966,12.105323955654216,3786.112723957403,5354.581952188911
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,791,1710965585532297244,1710965585652297244,120,19.47296975229613,1.283079620307512,4877.699743166571,11648.218204432633
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,792,1710965586142798244,1710965586157798244,15,31.026591230848215,2.0050082921983785,2071.1816688284302,2657.5218901230387
