section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,711,1709744732127675569,1709744732342801569,215,907.553,386.552,5.454866614740811,14.75599625769969
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,712,1709744732482925569,1709744733438801569,955,912.375,387.501,5.774641359782491,14.691594332958422
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,713,1709744733468801569,1709744733774176569,305,981.441,434.85,10.283121538512699,11.57357088657865
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,714,1709744733804176569,1709744734264551569,460,908.199,442.708,5.447198985745261,11.11331984541393
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,715,1709744734324678569,1709744734725052569,400,924.558,385.194,6.587675077732822,14.832862300484557
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,716,1709744734940177569,1709744736826927569,1886,908.487,407.252,5.496421117031649,13.413627853049952
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,717,1709744736952053569,1709744737262303569,310,915.269,418.949,5.934343703682975,12.65141839785089
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,718,1709744737447553569,1709744740290054569,2842,907.393,387.135,5.443624559024707,14.718332636223218
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,719,1709744740520305569,1709744740870683569,350,899.841,385.672,4.942693981649168,14.81738911484529
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,720,1709744741035804569,1709744742732305569,1696,905.094,402.042,5.276265449078296,13.753274501413278
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,721,1709744742812430569,1709744743242805569,430,905.496,384.99,5.319662870213233,14.858394551672937
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,722,1709744743372930569,1709744745189556569,1816,907.487,402.912,5.434240708059093,13.695611356139963
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,723,1709744745304681569,1709744745604931569,300,906.753,428.876,5.362693025619543,12.011817334311983
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,724,1709744745835196569,1709744747621807569,1786,907.713,403.838,5.448317806542209,13.63542706857898
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,725,1709744747776932569,1709744748097183569,320,907.394,383.373,5.447657695614969,14.96207150842035
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,726,1709744748277433569,1709744750169183569,1891,902.975,395.433,5.141823811663884,14.182958513055759
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,727,1709744750234191569,1709744750404309569,170,929.048,270.52,7.0845895056415,22.24204216288428
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,728,1709744750439433569,1709744750684559569,245,892.179,400.753,4.42042548995747,13.843242032544477
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,729,1709744750929809569,1709744752551318569,1621,904.21,402.521,5.217189744107483,13.722679106156312
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,730,1709744752656435569,1709744753136810569,480,900.059,366.378,4.976407249086208,16.067444174238712
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,731,1709744753297060569,1709744755248811569,1951,906.34,392.804,5.367897640268763,14.351485655438676
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,732,1709744755524061569,1709744755754186569,230,910.887,393.652,5.66914218475834,14.29391233506959
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,733,1709744755784315569,1709744756184686569,400,903.937,316.087,5.297443974369712,19.319961438570672
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,734,1709744756399811569,1709744756960312569,560,906.515,378.029,5.3947680245239535,15.308828117279873
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,735,1709744756995437569,1709744757130562569,135,747.446,432.996,-5.159208826807512,11.743474960827546
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,736,1709744757170562569,1709744757370687569,200,848.096,394.712,1.496019652520186,14.248391058202373
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,737,1709744757400692569,1709744757746062569,345,893.328,433.263,4.472919304560875,11.732857578496901
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,738,1709744757821187569,1709744758216437569,395,915.154,324.25,6.042734185966335,18.783417379399477
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,739,1709744758241562569,1709744760043188569,1801,897.476,400.263,4.7723895932709155,13.872578973480735
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,740,1709744760178313569,1709744760568688569,390,896.151,391.682,4.6917593851480826,14.429655020920789
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,741,1709744760738813569,1709744761159198569,420,898.506,374.499,4.864486408400237,15.542188181125033
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,742,1709744761354319569,1709744763020945569,1666,901.546,402.726,5.040305145377189,13.710809594228621
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,743,1709744763191064569,1709744763801565569,610,896.641,411.204,4.70803831441044,13.163243875826602
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,744,1709744763886690569,1709744763961690569,75,943.128,366.579,7.851802541393594,16.02214881071362
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,745,1709744764247065569,1709744764842565569,595,904.865,380.077,5.282660963315014,15.177100642079736
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,746,1709744765072815569,1709744767640066569,2567,911.797,407.338,5.7156928807088745,13.4062433176803
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,747,1709744767705196569,1709744768540942569,835,910.745,438.135,5.618646796513073,11.409001700149366
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,748,1709744768686067569,1709744769056442569,370,902.334,408.282,5.0876603481541745,13.350072902143701
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,749,1709744769301697569,1709744771183318569,1881,911.603,397.653,5.712573531605527,14.034161430629835
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,750,1709744771213443569,1709744771348568569,135,901.995,414.909,5.0595988305287065,12.920341391173823
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,751,1709744771493693569,1709744773175194569,1681,909.471,401.47,5.567231482493989,13.787978449440137
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,752,1709744773195200569,1709744773540581569,345,907.262,376.413,5.4463160346645525,15.413076785995296
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,753,1709744773735695569,1709744776027820569,2292,907.26,399.484,5.4224578012655655,13.917943490655363
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,754,1709744776333071569,1709744778279822569,1946,911.089,404.181,5.671865232509156,13.611312016941966
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,755,1709744778434947569,1709744778735322569,300,909.584,387.834,5.588661674696821,14.671713935490272
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,756,1709744778935447569,1709744780596948569,1661,913.325,406.885,5.817441042334814,13.434724657337533
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,757,1709744780652073569,1709744780777073569,125,934.804,321.986,7.371488837924961,18.91202534696695
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,758,1709744780902198569,1709744781317573569,415,911.82,370.544,5.756893073735947,15.79026080229658
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,759,1709744781482823569,1709744784080199569,2597,907.854,405.527,5.45605328955754,13.525863879733603
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,760,1709744784110199569,1709744785631575569,1521,908.5,397.647,5.506542617419241,14.036328994024634
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,761,1709744785656575569,1709744787563326569,1906,906.803,391.854,5.399631276065835,14.412798054762792
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,762,1709744787773576569,1709744790611078569,2837,906.812,406.368,5.3862342599089645,13.471873217350701
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,763,1709744790646203569,1709744790841328569,195,1032.039,452.182,13.58168609285709,10.406307247666756
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,764,1709744791016453569,1709744791737203569,720,915.589,437.08,5.939039736748207,11.47505447669713
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,765,1709744791762203569,1709744792102453569,340,901.311,377.24,5.048806536071807,15.363013701573232
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,766,1709744792257578569,1709744794444579569,2187,907.229,396.082,5.423679165437657,14.13849458098593
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,767,1709744794594830569,1709744795025205569,430,901.828,418.453,5.045602391470474,12.69047519603184
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,768,1709744795185330569,1709744795645713569,460,917.145,372.59,6.10967001095782,15.654169886234198
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,769,1709744795750830569,1709744797427331569,1676,904.617,404.693,5.242252579594036,13.581622229752377
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,770,1709744797542456569,1709744797872706569,330,908.28,390.859,5.498784411339981,14.476416008502772
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,771,1709744798067956569,1709744801325958569,3258,907.977,398.576,5.470896196304252,13.976445179891368
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,772,1709744801355958569,1709744801551083569,195,955.772,417.916,8.613723038005924,12.690541257518051
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,773,1709744801821333569,1709744802587083569,765,915.722,405.975,5.9772105535022835,13.49230229424569
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,774,1709744802762208569,1709744804473834569,1711,904.801,407.723,5.251678787752212,13.385067517630242
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,775,1709744804814085569,1709744805134459569,320,922.634,425.196,6.415143276190833,12.242078703577587
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,776,1709744805179460569,1709744805419719569,240,917.18,291.093,6.234436961577099,20.92496977718509
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,777,1709744805454712569,1709744805674960569,220,902.811,376.684,5.1493230436485256,15.398167752451938
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,778,1709744805754966569,1709744807406461569,1651,907.097,392.848,5.418171473257555,14.348195164189251
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,779,1709744807556586569,1709744808372336569,815,915.902,388.077,6.008509554525971,14.651996208122837
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,780,1709744808487461569,1709744810234087569,1746,904.516,394.074,5.245475767380863,14.270197533605062
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,781,1709744810279087569,1709744810749587569,470,921.235,273.996,6.543091173009461,22.025679430615927
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,782,1709744810914712569,1709744812771338569,1856,912.32,397.425,5.760402279749246,14.048495399672147
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,783,1709744813046588569,1709744813346964569,300,399.936,415.355,-28.046351074679052,12.36347696461137
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,784,1709744813391964569,1709744813472089569,80,402.121,531.993,-27.531368221435034,5.0946899335704225
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,785,1709744813542089569,1709744813622214569,80,508.636,838.603,-21.001291272375738,-14.285455172709291
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,786,1709744813652226569,1709744814272714569,620,513.325,897.32,-20.95129638651144,-18.012663068414835
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,787,1709744814377839569,1709744814537964569,160,890.779,431.887,4.305524555474789,11.823127384473796
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,788,1709744814558089569,1709744815293715569,735,910.727,436.498,5.61877852662502,11.515209934777078
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,789,1709744815318715569,1709744816840090569,1521,910.639,394.398,5.651865087616457,14.245697541790658
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,790,1709744816895224569,1709744818606716569,1711,910.762,387.012,5.6678828693009615,14.724232713036866
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,791,1709744818661841569,1709744818911966569,250,909.375,274.428,5.731755535400141,22.00895516365732
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,792,1709744818947091569,1709744819712717569,765,908.306,378.014,5.514096517843271,15.308698515074337
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,793,1709744819752726569,1709744820048092569,295,925.245,317.682,6.734215106176522,19.199310915446418
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,794,1709744820083092569,1709744820473467569,390,913.747,442.22,5.813311531679632,11.14242787277391
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,795,1709744820573472569,1709744820833725569,260,910.195,331.323,5.69836581546487,18.32982876090595
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,796,1709744820868847569,1709744821599468569,730,910.659,376.265,5.67287897089935,15.420511449575825
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,797,1709744821754593569,1709744822004843569,250,920.051,558.751,6.162798315931297,3.565918281800451
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,798,1709744822054843569,1709744822275093569,220,904.049,371.48,5.237382912461594,15.734564409140951
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,799,1709744822505343569,1709744824051724569,1546,913.102,399.784,5.8098726466811765,13.895141119180574
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,800,1709744824211844569,1709744824547219569,335,903.569,303.428,5.290426231759381,20.138961527721968
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,801,1709744824772344569,1709744825518095569,745,907.729,374.156,5.479913881016372,15.559010494161715
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,802,1709744825553095569,1709744825668224569,115,1008.702,397.572,12.15193443398139,13.950066299807268
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,803,1709744825703230569,1709744826303720569,600,913.245,417.5,5.801821445233861,12.746499649548163
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,804,1709744826338845569,1709744826694095569,355,923.577,337.307,6.589511771035114,17.932104698762217
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,805,1709744826854220569,1709744828876098569,2021,913.252,392.167,5.8278727545485856,14.388715012909989
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,806,1709744828911097569,1709744829256472569,345,911.969,360.706,5.778773522846771,16.42719538063998
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,807,1709744829326597569,1709744831408473569,2081,911.015,392.701,5.678606528961586,14.355450325574678
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,808,1709744831438473569,1709744831788851569,350,914.669,334.689,5.994651423573451,18.108712103611456
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,809,1709744831913848569,1709744833740599569,1826,910.542,399.573,5.640142794214446,13.910328909664566
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,810,1709744833890724569,1709744834010849569,120,921.324,370.153,6.391546886419448,15.808963278877616
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,811,1709744834085849569,1709744834255985569,170,911.357,397.648,5.696250373519389,14.03466896928427
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,812,1709744834486224569,1709744836312975569,1826,913.634,393.119,5.852211835428379,14.326759694166475
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,813,1709744836347975569,1709744836908485569,560,916.587,388.452,6.053623372515602,14.62728759535638
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,814,1709744837018601569,1709744838645101569,1626,907.634,398.351,5.4483866930913845,13.9912138386506
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,815,1709744838740101569,1709744841227478569,2487,904.055,405.178,5.204528241779594,13.550515500465137
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,816,1709744841312478569,1709744843219229569,1906,903.114,398.416,5.1482493777674,13.989485225353208
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,817,1709744843359366569,1709744845045855569,1686,906.21,397.334,5.354822362588749,14.057938572903002
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,818,1709744845095980569,1709744845321105569,225,915.47,285.113,6.128741150977276,21.312992309021492
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,819,1709744845356230569,1709744847508106569,2151,907.196,391.544,5.4260207353045935,14.43270821844766
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,820,1709744847678356569,1709744849469982569,1791,905.652,402.237,5.31314206145887,13.740366985734346
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,821,1709744849595107569,1709744851631983569,2036,902.649,401.257,5.114825316738446,13.805459825523618
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,822,1709744851782108569,1709744852122358569,340,907.032,399.146,5.407669847502446,13.940026317958498
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,823,1709744852182483569,1709744853603740569,1421,904.567,411.774,5.232556756491138,13.122426543173715
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,824,1709744853698859569,1709744855545497569,1846,908.88,402.118,5.52740524715904,13.746284127733059
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,825,1709744855580494569,1709744859393987569,3813,904.912,395.835,5.270100760528566,14.155820461753281
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,826,1709744859429112569,1709744859514112569,85,953.206,372.899,8.513376854769792,15.604063282317693
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,827,1709744859539112569,1709744861005488569,1466,920.901,384.117,6.345658969480476,14.90516076098652
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,828,1709744861035488569,1709744861621113569,585,887.539,416.777,4.101249610991159,12.80542264092241
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,829,1709744861986363569,1709744862401739569,415,435.285,446.73,-25.60343601933684,10.47606076938604
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,830,1709744862476864569,1709744862566989569,90,883.389,426.667,3.820512687940014,12.16481710504962
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,831,1709744862631989569,1709744862957239569,325,906.554,421.384,5.355784653134874,12.498049604046715
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,832,1709744862987364569,1709744864753990569,1766,904.725,396.43,5.257110780930078,14.117337230620853
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,833,1709744864778990569,1709744865089255569,310,914.85,388.233,5.938401006000193,14.642615862717673
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,834,1709744865234365569,1709744867060991569,1826,905.258,399.161,5.289915188217551,13.93997848149084
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,835,1709744867226245569,1709744869478247569,2252,902.788,391.451,5.133144426837436,14.441208533376537
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,836,1709744869533375569,1709744871595244569,2061,907.604,400.486,5.444281335781309,13.852834652647099
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,837,1709744872010623569,1709744872465994569,455,908.147,408.164,5.473006833012086,13.354679882708513
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,838,1709744872676244569,1709744874878245569,2202,902.696,391.201,5.12730267705426,14.457445177925816
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,839,1709744874988245569,1709744875393621569,405,909.079,383.506,5.559654847452602,14.952463622387217
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,840,1709744875573871569,1709744877005121569,1431,899.83,398.627,4.930077996228424,13.977490660487184
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,841,1709744877065246569,1709744877155247569,90,1004.631,318.388,12.087858042404697,19.05202233904094
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,842,1709744877190371569,1709744877415497569,225,904.987,341.504,5.334857621730993,17.674848216798164
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,843,1709744877440497569,1709744877550622569,110,909.109,379.552,5.56594997640933,15.208593867578148
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,844,1709744877680747569,1709744878846872569,1166,905.828,412.554,5.315391875586126,13.071200319405461
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,845,1709744879006997569,1709744880568374569,1561,898.959,389.224,4.8806856846930575,14.587589047930225
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,846,1709744880613498569,1709744880753623569,140,1020.051,395.378,12.908643106283135,14.076778603796358
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,847,1709744881113874569,1709744881294126569,180,1377.46,221.473,38.44425172106474,23.83870720585904
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,848,1709744881379124569,1709744881969749569,590,896.09,408.962,4.673343045851145,13.308947840266857
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,849,1709744882014749569,1709744884497005569,2482,897.644,387.816,4.794527201050756,14.679522039299757
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,850,1709744884942376569,1709744885788126569,845,909.671,435.979,5.549582010195624,11.549424495175757
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,851,1709744885823251569,1709744886393752569,570,905.838,354.379,5.376254366285926,16.840880288351673
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,852,1709744886493876569,1709744888891003569,2397,899.079,391.955,4.8861375428494584,14.410450499447736
