section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,413,1710790719272674250,1710790719953298250,680,870.736,539.942,2.9480749654432516,4.7976838028765965
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,414,1710790720083432250,1710790720168423250,84,922.119,583.102,6.292435543366153,1.9810433193624786
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,415,1710790720193548250,1710790721249423250,1055,918.31,526.43,6.060405732731255,5.6688822394336045
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,416,1710790721274427250,1710790721754929250,480,843.824,543.971,1.1895336772932932,4.5369476180965025
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,417,1710790721789923250,1710790722355423250,565,908.762,535.926,5.433065511301225,5.053296279940702
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,418,1710790722390553250,1710790722595673250,205,811.211,534.605,-0.9411742232322464,5.147443183065745
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,419,1710790722635673250,1710790722865923250,230,682.314,491.325,-9.386619839810049,7.924957797118729
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,420,1710790722936048250,1710790723186173250,250,869.684,534.587,2.8803222494117064,5.146717892852225
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,421,1710790723221298250,1710790723741810250,520,792.455,524.57,-2.168144994267952,5.80002324774134
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,422,1710790723776798250,1710790724027047250,250,913.577,522.566,5.7527072263912995,5.921469572913068
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,423,1710790724077048250,1710790724707674250,630,717.526,512.669,-7.0698489624650085,6.556979893611862
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,424,1710790724757673250,1710790725138047250,380,896.165,535.918,4.610233773239188,5.056276975142466
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,425,1710790725198047250,1710790725468305250,270,709.118,566.539,-7.595561249976207,3.0547538146830426
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,426,1710790725508298250,1710790725778547250,270,618.066,548.88,-13.524849222367399,4.170896715292055
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,427,1710790725818672250,1710790726033797250,215,917.041,536.335,5.973569321440889,5.024905106591468
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,428,1710790726078922250,1710790726594297250,515,775.242,502.617,-3.298915922693628,7.227132682197012
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,429,1710790726639427250,1710790727014672250,375,915.226,540.618,5.853515637733208,4.746683324269952
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,430,1710790727074797250,1710790727380047250,305,816.206,459.381,-0.6183121034230297,10.046645782177047
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,431,1710790727420047250,1710790728461047250,1041,927.783,520.426,6.682202052084976,6.056570597503651
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,432,1710790728496047250,1710790728691307250,195,987.552,559.737,10.56129682754495,3.486930638444914
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,433,1710790728716303250,1710790728946554250,230,930.166,572.054,6.818923691025731,2.6989072749196037
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,434,1710790729126672250,1710790729837297250,710,904.752,561.564,5.164242865923558,3.385087094520252
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,435,1710790729907421250,1710790730227671250,320,685.829,603.547,-9.103718584493155,0.6488551294540711
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,436,1710790730282675250,1710790730547921250,265,910.69,552.3,5.553911193141109,3.987249596276518
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,437,1710790730793182250,1710790730998305250,205,905.798,576.767,5.229575798195735,2.3949599613282446
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,438,1710790731013421250,1710790731383671250,370,900.647,553.192,4.898320517413906,3.930746867653455
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,439,1710790731423796250,1710790731684046250,260,951.114,652.961,8.18288686028751,-2.560727406257611
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,440,1710790731739046250,1710790731884171250,145,762.782,658.164,-4.0981839077594815,-2.907127562162122
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,441,1710790732354546250,1710790732484671250,130,877.205,28.353,3.976466115624628,38.052970273409095
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,442,1710790732584799250,1710790732840046250,255,939.675,543.729,7.448029490542012,4.53868085854273
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,443,1710790732895046250,1710790733235421250,340,666.946,609.547,-10.33047980466558,0.2592265238009091
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,444,1710790733320424250,1710790733700796250,380,917.029,552.028,5.967547343590379,4.00390855482344
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,445,1710790733765920250,1710790734261296250,495,691.438,594.326,-8.740076441414997,1.2476699025937539
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,446,1710790734301421250,1710790734536545250,235,742.883,682.07,-5.400700280550852,-4.460415523460093
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,447,1710790735187170250,1710790735342295250,155,752.425,274.93,-4.996438855751831,21.98096882815342
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,448,1710790735397420250,1710790735577545250,180,893.334,428.867,4.476273722315301,12.018283479220619
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,449,1710790735817795250,1710790736203170250,385,694.235,383.974,-8.737717915372794,14.879665708418978
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,450,1710790736283170250,1710790736613545250,330,907.187,561.297,5.323117286000639,3.4021073222182827
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,451,1710790736668545250,1710790737274045250,605,873.201,721.953,3.1167430556082265,-7.063562719320615
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,452,1710790737344175250,1710790738270045250,925,1182.402,660.82,23.204702602293597,-2.9870509505740763
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,453,1710790738290045250,1710790738540295250,250,1241.282,679.064,27.044330764948075,-4.096706476119942
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,454,1710790738640295250,1710790739085795250,445,973.73,565.621,9.658893933793484,3.1089399450643826
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,455,1710790739110795250,1710790739691294250,580,1045.377,580.837,14.312132300684597,2.10860304025803
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,456,1710790739716294250,1710790739951545250,235,1103.961,599.549,18.106675931183158,0.8969307354148692
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,457,1710790740146669250,1710790740452044250,305,898.949,656.091,4.783687353136408,-2.771492294254998
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,458,1710790740512044250,1710790740862419250,350,694.58,620.659,-8.534530490956925,-0.4618459861427237
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,459,1710790740927419250,1710790741292794250,365,920.897,501.456,6.241919611751944,7.291880960953602
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,460,1710790741342794250,1710790742448794250,1106,1145.212,587.078,20.783133677150435,1.685500036358691
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,461,1710790742488919250,1710790742984294250,495,935.98,500.8,7.229646592820377,7.328867692603682
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,462,1710790743029294250,1710790743714919250,685,1169.418,595.832,22.347253462958385,1.1247563337438171
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,463,1710790743775044250,1710790744360544250,585,917.056,548.851,5.9702948554648,4.210605843310747
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,464,1710790744410669250,1710790744831054250,420,1063.888,532.388,15.548311596307224,5.21949052931263
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,465,1710790744906043250,1710790745051168250,145,886.068,456.764,3.980557853033145,10.208543067135635
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,466,1710790745141294250,1710790745321422250,180,587.05,376.51,-15.866461467485095,15.211571935540018
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,467,1710790745596668250,1710790745896918250,300,903.241,536.527,5.0722563223854165,5.015295795528023
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,468,1710790745957047250,1710790746202293250,245,773.42,463.289,-3.431770506299973,9.78531081119736
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,469,1710790746332418250,1710790746627668250,295,879.17,493.59,3.511831627804255,7.815043364899532
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,470,1710790746692668250,1710790746827793250,135,826.162,527.903,0.03596946577451091,5.584683618427869
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,471,1710790746982918250,1710790747323293250,340,842.608,555.956,1.1093958254472516,3.755625681323741
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,472,1710790747393293250,1710790748018930250,625,582.33,549.942,-15.843004387255435,4.086184887856406
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,473,1710790748058927250,1710790748174043250,115,862.446,497.826,2.4144275693248236,7.542047316948092
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,474,1710790748664543250,1710790748864668250,200,885.152,569.567,3.8843332203697654,2.8658693133018884
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,475,1710790748894673250,1710790749109918250,215,900.785,538.113,4.911373092148655,4.912493561460899
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,476,1710790749149918250,1710790749330044250,180,623.274,573.113,-13.173393718389407,2.609651912958143
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,477,1710790749375168250,1710790749680418250,305,493.206,508.089,-21.6743099432017,6.690229553161236
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,478,1710790749745420250,1710790749855542250,110,428.499,391.902,-26.277700273771725,13.896016320964973
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,479,1710790750346056250,1710790750471167250,125,1014.835,60.637,14.222995250167894,35.65576238837891
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,480,1710790750571292250,1710790751392042250,820,913.9,551.262,5.763620319436222,4.054275944677675
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,481,1710790751427042250,1710790751632176250,205,815.99,537.721,-0.6287384124199391,4.944521535221782
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,482,1710790751672292250,1710790751982542250,310,925.186,545.934,6.501806169820189,4.3986792779462425
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,483,1710790752027542250,1710790752352917250,325,802.421,571.115,-1.5131005182258408,2.7668170224888016
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,484,1710790752392917250,1710790752938417250,545,918.556,504.561,6.086987390869634,7.0908395113916685
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,485,1710790752988417250,1710790753173667250,185,1167.855,592.55,22.247197055780607,1.3330561971128063
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,486,1710790753248667250,1710790754820170250,1571,906.373,546.735,5.2736759006999625,4.350235100329119
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,487,1710790754875166250,1710790755530796250,655,1055.636,568.865,14.983861262133985,2.8769553838511137
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,488,1710790755570791250,1710790756396541250,825,917.885,559.125,6.021432852759846,3.541902873133617
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,489,1710790756456673250,1710790756851916250,395,674.92,569.827,-9.81979878974173,2.8345332296530703
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,490,1710790756942041250,1710790757942916250,1000,902.58,561.898,5.022458248499694,3.3636098466305557
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,491,1710790757983041250,1710790758358291250,375,799.417,595.566,-1.708122201179434,1.1722184141771184
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,492,1710790758393416250,1710790758998916250,605,906.995,571.714,5.308461982511428,2.7239116426770797
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,493,1710790759094041250,1710790759499416250,405,715.141,636.487,-7.1983537943282006,-1.4915359632156269
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,494,1710790759539416250,1710790759729544250,190,918.24,559.815,6.044416997755511,3.4969547437177293
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,495,1710790760049915250,1710790760600415250,550,933.341,535.373,7.038242316790819,5.083387201214686
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,496,1710790760660416250,1710790760940665250,280,664.107,574.989,-10.521029097355422,2.497798452728555
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,497,1710790760995790250,1710790761436165250,440,920.626,540.532,6.206066395235775,4.751064163150541
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,498,1710790761466172250,1710790761831540250,365,888.33,474.208,4.120688734018443,9.073759083619962
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,499,1710790761851540250,1710790761931665250,80,878.98,489.885,3.5006533299357794,8.056149993041469
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,500,1710790761966665250,1710790762151795250,185,779.184,466.946,-3.051497885736495,9.548989825305215
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,501,1710790762191790250,1710790762537165250,345,921.055,509.397,6.247958886711125,6.775652893794293
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,502,1710790762552170250,1710790762647303250,95,924.555,523.942,6.469549297722693,5.828988013916008
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,503,1710790762677290250,1710790763147665250,470,985.144,519.546,10.429287460596713,6.091172957343747
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,504,1710790763182790250,1710790763853415250,670,903.822,530.282,5.112248531815506,5.421665982074245
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,505,1710790763908415250,1710790764308790250,400,665.698,566.763,-10.420513393526207,3.0310083993115473
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,506,1710790764353790250,1710790764684168250,330,896.019,556.752,4.595504864915411,3.699577245911028
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,507,1710790764924290250,1710790765344665250,420,751.767,583.266,-4.814484713248192,1.9718673165279574
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,508,1710790765409790250,1710790765559915250,150,630.488,538.489,-12.725190008460451,4.846898098576371
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,509,1710790765680039250,1710790765810164250,130,902.122,347.08,5.1358669901137715,17.315780540575112
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,510,1710790765850164250,1710790766020289250,170,1088.206,424.305,17.334382060117754,12.123616895305998
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,511,1710790766065414250,1710790766465789250,400,918.362,508.061,6.072402571492775,6.863317529813775
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,512,1710790766520789250,1710790766851043250,330,648.242,632.864,-11.546429874667176,-1.249417596070764
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,513,1710790766911164250,1710790768392552250,1481,920.202,537.691,6.179467639188875,4.93595865366898
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,514,1710790768437539250,1710790768737789250,300,1056.19,548.668,15.033154453906153,4.176574738654726
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,515,1710790768777914250,1710790769283289250,505,925.396,524.803,6.524149487611889,5.772727819823761
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,516,1710790769338414250,1710790769593664250,255,706.788,502.92,-7.777550570711309,7.1856024913398215
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,517,1710790769658664250,1710790770229167250,570,938.766,548.995,7.386602008783977,4.196658996282136
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,518,1710790770249164250,1710790770414414250,165,883.039,570.789,3.7463458540859604,2.7863424666611794
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,519,1710790770449413250,1710790771105038250,655,923.149,504.352,6.387710653525593,7.102862470555086
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,520,1710790771165038250,1710790771405298250,240,1192.783,602.954,23.858119805930937,0.6711985083328015
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,521,1710790771465288250,1710790772406169250,940,932.924,570.542,6.99903417908727,2.7968364423492673
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,522,1710790772426163250,1710790773502167250,1076,927.499,549.851,6.651321585178234,4.1434410651658915
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,523,1710790773542163250,1710790773872538250,330,822.168,568.204,-0.22487935252118374,2.957035559682106
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,524,1710790773912538250,1710790775729162250,1816,925.818,545.116,6.543337982725408,4.451788305152389
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,525,1710790776564912250,1710790776710166250,145,969.137,464.585,9.434913174813575,9.659641078081654
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,526,1710790776750162250,1710790776830162250,80,857.809,465.333,2.118092296062539,9.657552693135393
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,527,1710790776885287250,1710790776985412250,100,819.797,571.475,-0.37953918375833884,2.7437092720920555
