section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,821,1710791009637755250,1710791009662873250,25,39.41521857301901,2.5648392490253653,1595.92590740486,1727.4360381322253
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,822,1710791010103248250,1710791010143248250,40,105.6706104767676,6.87404918900042,2659.76006269769,3574.047238795434
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,823,1710791010403498250,1710791010443498250,40,118.52458384571287,7.716193647839486,2975.1727692622653,4070.4987950227073
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,824,1710791010628748250,1710791010878876250,250,70.62153880577354,4.597900317664673,3784.82925393362,8194.484483821247
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,825,1710791011159122250,1710791011184247250,25,35.01615447325253,2.2802321620691717,1440.2218459464095,1579.0572514353164
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,826,1710791011719747250,1710791011764747250,45,88.08110917634191,5.733695329974741,2039.4559137498193,2566.9980975055087
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,827,1710791012145122250,1710791012190122250,45,118.92039160122911,7.7413629767437895,2701.6137454008917,3867.2587218133294
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,828,1710791012515372250,1710791012570497250,55,208.8317957631305,13.591064362694334,3816.1282482005267,5821.758868873656
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,829,1710791013831622250,1710791013891622250,60,231.8596656617169,15.091671583850145,3882.1664019658115,5805.596232792446
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,830,1710791014572259250,1710791014627372250,55,226.43383388708793,14.66704764439415,4273.2173805544,6693.055665777951
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,831,1710791014807497250,1710791014872508250,65,182.00799484290937,11.803255799497004,3440.7682989277837,4601.89019129647
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,832,1710791015227879250,1710791015252872250,24,50.463507588687634,3.285638359541022,2055.9270349030276,2429.3040950202185
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,833,1710791017219751250,1710791017274747250,54,156.3740379136566,10.189610075371622,3059.784643249644,4863.213889335081
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,834,1710791017740129250,1710791017780247250,40,134.93569182413464,8.794256678155328,3372.924967320223,4635.7250768605245
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,835,1710791018505872250,1710791018550872250,45,132.21153911259321,8.585787286070985,3389.364801232841,4890.479832571205
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,836,1710791018876247250,1710791018936247250,60,148.39991973207563,9.616727279014276,2519.0096398078513,4755.201403087981
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,837,1710791019116497250,1710791019236497250,120,102.92555941341725,6.690587325100649,1661.5978901377428,3407.6415925561832
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,838,1710791019361622250,1710791019656997250,295,164.55563390178955,10.703511674179815,2511.375361439655,6178.203179105044
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,839,1710791019807122250,1710791019837128250,30,58.35417864280336,3.799151661622996,2008.672123489253,2519.304829264121
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,840,1710791020022256250,1710791020812997250,790,51.6226226639692,3.364918403514566,4316.889948067645,21379.33281468668
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,841,1710791023430371250,1710791023585496250,155,100.36064210684158,6.531251196412007,3898.071788629619,9146.051717481847
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,842,1710791023925871250,1710791023980871250,55,210.66035868811431,13.641618058839663,3845.0624867658003,5800.425148890944
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,843,1710791024140996250,1710791024221121250,80,205.2525343899769,13.275585739017902,2784.961984387895,6256.085875218133
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,844,1710791024591496250,1710791024656496250,65,305.76635471507353,19.777144695754806,4737.533741347974,7153.37488336059
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,845,1710791025156996250,1710791025216996250,60,254.32603947803423,16.51600104605096,4309.932678809525,6723.433307480269
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,846,1710791025577371250,1710791025677496250,100,131.24898214288035,8.555606959384665,3629.1657126808386,7282.165843213614
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,847,1710791027263871250,1710791027308871250,45,121.52001370745243,7.895514812866714,2722.643961437051,3872.917375307149
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,848,1710791027659248250,1710791027759371250,100,52.3343157936336,3.4108106691547704,2751.461131316636,5812.985399263316
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,849,1710791028394871250,1710791028455000250,60,238.09694942626868,15.418291613007355,4021.2164835093263,6759.813937976979
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,850,1710791028625124250,1710791028705246250,80,263.68718651105354,17.131024637158966,3874.7948869314723,9015.711900457127
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,851,1710791029796256250,1710791029826246250,29,53.059781070698705,3.452773871320927,1771.610757404634,2142.6750679311904
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,852,1710791031082371250,1710791031152375250,70,235.41308786116187,15.243539217561036,3394.7792145496583,6662.387972672678
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,853,1710791031287498250,1710791031352621250,65,230.46706666876906,14.93668719778452,3572.0410079575204,7075.005434709611
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,854,1710791033689750250,1710791033734746250,44,117.50186638275851,7.6334537775729245,2649.9872979321863,3399.937804517824
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,855,1710791034115121250,1710791034150131250,35,108.06456413856635,7.020785560840045,3116.2859120326807,3711.0521119178466
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,856,1710791034815746250,1710791034850871250,35,64.24648211356086,4.174120949467852,1779.8295310306348,2101.478958886023
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,857,1710791035331246250,1710791035381246250,50,182.56250295449047,11.815263371487486,3667.5359100906617,5710.1901600594865
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,858,1710791035481371250,1710791035536495250,55,206.5444792230025,13.398251941180652,3742.5003018820225,5667.5309723692335
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,859,1710791036312121250,1710791036662496250,350,214.04206153835423,13.905319344634583,1904.4606278719525,8993.408480919381
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,860,1710791036807621250,1710791037323121250,515,182.1360760917277,11.846704371822657,3109.9108972104646,12684.415099394499
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,861,1710791037548246250,1710791037753503250,205,61.63378174414832,4.019135943206221,6931.833043149331,15404.282809430711
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,862,1710791038313995250,1710791038373995250,60,200.12262137515307,13.028727868276455,3381.6373839763987,4933.274635461223
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,863,1710791038624245250,1710791038659245250,35,70.0497228133984,4.55239789709102,2016.2102462337552,2469.564331202255
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,864,1710791038809370250,1710791038869509250,60,122.71948391705654,7.953822198760147,2054.440331965827,2918.5653275540817
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,865,1710791039014620250,1710791039069620250,55,316.32967516856786,20.529189029337566,5770.055621327302,9035.95885846851
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,866,1710791039259878250,1710791039284870250,24,40.645183159258465,2.643944000642397,1637.9499686197128,1913.6133226781744
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,867,1710791039995495250,1710791040040495250,45,109.91725256926208,7.152890606043936,2443.8126321440595,3276.6401225669997
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,868,1710791040195745250,1710791040215745250,20,17.378267938432213,1.1333333371191083,1795.0845200801991,2110.7381909827495
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,869,1710791040395870250,1710791040435870250,40,135.76267635995973,8.835944158092731,3385.194920936293,4760.225466648797
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,870,1710791040616120250,1710791040661125250,45,192.07785512357864,12.507101261599821,4278.543434092579,6167.131733285849
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,871,1710791041026495250,1710791041091495250,65,149.3885105910141,9.691967221051826,2325.7181874992048,3092.317115346929
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,872,1710791041381748250,1710791041451870250,70,333.8319284664061,21.676220554535334,4778.722220249097,7108.36963671941
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,873,1710791041882245250,1710791041952245250,70,225.89653164410404,14.721238281426238,3241.29353321975,4411.022781097313
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,874,1710791042482745250,1710791042542870250,60,264.413823365002,17.22809228424983,4395.913649258265,6222.465175052515
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,875,1710791042813120250,1710791042838120250,25,52.59714066872795,3.4160084144742364,2108.5909179557625,2591.091832324038
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,876,1710791043703870250,1710791043894120250,190,71.35062780779342,4.642839029287288,2423.728667603776,5006.964654011428
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,877,1710791044039245250,1710791044234370250,195,269.5536445314367,17.42174600644987,2668.418342697814,7148.634147927457
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,878,1710791044404500250,1710791044694745250,290,289.75405855554004,18.66635456601103,2557.1876293453934,6914.417984889347
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,879,1710791044844995250,1710791044904995250,60,21.57369253584036,1.4064437484154295,1585.5401250920265,2687.758395926036
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,880,1710791045025120250,1710791045120245250,95,80.80258427997695,5.254003678816589,1941.7633864193504,3202.4722266062417
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,881,1710791046076003250,1710791046146120250,70,337.47167230478266,21.841543537450555,4847.271839494336,8430.433824351883
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,882,1710791046601495250,1710791046666620250,65,323.3459419575708,20.92582483976773,4978.092194140748,7586.03364497958
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,883,1710791046841745250,1710791047087009250,245,184.22946542340358,12.001433752903617,4129.575286360448,10614.340571804993
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,884,1710791047577379250,1710791047622495250,45,155.67316592912346,10.135174347901058,3442.738993309018,4705.001484100966
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,885,1710791047902745250,1710791047957757250,55,233.82818137476886,15.20447233594661,4252.440795338772,6919.938234663029
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,886,1710791048338120250,1710791048393120250,55,237.13155145936395,15.432068747541075,4299.710610099677,6405.42628825075
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,887,1710791048658370250,1710791048818620250,160,154.36133212193317,10.047298817165997,2489.7115697051313,7374.570894930374
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,888,1710791049203870250,1710791049264001250,60,122.29602571477602,7.968394857857033,2052.9421647251024,2768.22142019061
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,889,1710791049564245250,1710791049619245250,55,196.16167076290603,12.783365651439604,3506.5993572024454,5117.178046175344
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,890,1710791049914620250,1710791049959620250,45,254.12885652288713,16.45090297034619,5662.412876788709,8503.38621770384
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,891,1710791050755370250,1710791050795370250,40,75.28522788858263,4.880777778325765,1886.1835302382096,2218.802638077366
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,892,1710791051125620250,1710791051210745250,85,411.8941048508602,26.653799708893633,4987.3749862848545,8424.564744218882
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,893,1710791051556120250,1710791051586120250,30,48.46428256545586,3.1527200076501667,1591.5542213603658,1730.2130043680904
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,894,1710791052001495250,1710791052046495250,45,221.92090474200623,14.358304533001574,4932.728573398751,7381.682691277292
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,895,1710791052356745250,1710791052406873250,50,203.26645747472386,13.172479968744062,4066.286525350868,6066.97035237522
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,896,1710791053007371250,1710791053052495250,45,125.4382757459242,8.163202309626543,2790.165789491207,4925.957039125917
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,897,1710791053552870250,1710791053602999250,50,151.11602847498892,9.776941602566948,3029.920138288327,4429.530857106733
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,898,1710791053938245250,1710791053978245250,40,224.88189615342975,14.62813248365211,5621.177758145257,8022.209318896836
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,899,1710791054228495250,1710791054293620250,65,222.9673877147973,14.508809595039105,3559.8627647490325,5179.5924234065615
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,900,1710791054463745250,1710791054799003250,335,6.039985410470516,0.39508294994563664,5244.195380766245,20088.665085984372
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,901,1710791055179370250,1710791055234370250,55,221.62952211621308,14.379634680416489,4064.7571287571436,6707.934524733615
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,902,1710791055569745250,1710791055619745250,50,236.16991362122815,15.304471642326124,4936.658596069505,7287.449690882608
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,903,1710791055940120250,1710791055975120250,35,64.37334130203847,4.185244259036666,2100.7241033850833,2757.7419038939397
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,904,1710791056050120250,1710791056080245250,30,63.31882670802394,4.124831452920516,2031.8477595042634,2716.130478721395
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,905,1710791056650745250,1710791056710745250,60,270.18057944705316,17.525863327604675,4520.2102029433645,7351.6136051484
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,906,1710791056980996250,1710791057071119250,90,261.40198949748776,16.91290888251647,3097.029995747254,7173.385518710358
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,907,1710791058332245250,1710791058362244250,29,54.33206507861127,3.5369619415456337,1811.1318230528125,2230.2547776924753
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,908,1710791058547495250,1710791058572501250,25,43.33267902135089,2.823062312680891,1728.3818154047597,1969.3349869012281
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,909,1710791059413247250,1710791059443244250,29,47.86155657810061,3.1096898593724744,1594.394379043636,1758.9214407941224
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,910,1710791062125751250,1710791062140745250,14,34.069243296192184,2.209337957177293,2266.083961632495,2443.538426554714
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,911,1710791062706249250,1710791062751250250,45,67.10202423821865,4.350551243193868,1577.0025099224379,2220.8548006350034
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,912,1710791064022495250,1710791064042499250,20,41.01728142239346,2.6809188003915647,1972.0714919078926,2302.982954717112
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,913,1710791064337744250,1710791064362744250,25,60.16928588405509,3.9250461780163315,2439.5170307435587,3574.259379167573
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,914,1710791064432869250,1710791064512869250,80,54.033129587538504,3.517486323971153,1975.570287683438,2961.4548555819492
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,915,1710791066499744250,1710791066624869250,125,14.368084620533404,0.9339195094106062,2180.7147501912846,4600.995152715282
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,916,1710791066865000250,1710791067015119250,150,24.53215088270527,1.5976289465779738,3414.048593906504,9756.994870821605
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,917,1710791067415494250,1710791067640744250,225,63.09130368448744,4.106432795204049,3819.096832642113,7410.191360436165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,918,1710791067770877250,1710791068171244250,400,28.857315010244857,1.8750277387910628,4130.019792401191,10172.45516554711
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,919,1710791068391494250,1710791068436494250,45,133.77349954217064,8.70043547352506,3021.633375930651,4419.267536544929
