section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,548,1710538093512543577,1710538093652673577,140,50.39727647638574,3.28152395737252,6388.250186843451,12443.26203072841
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,549,1710538093872793577,1710538094058043577,185,30.154884042166266,1.9417841074242435,8862.00044167323,20401.567839353385
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,550,1710538094633544577,1710538094773676577,140,16.004496491760857,1.0484923999411577,5135.602193896505,8510.719813412878
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,551,1710538095744545577,1710538095969795577,225,60.068290933995954,3.929895220491797,3842.086711413892,9124.92950654841
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,552,1710538096194920577,1710538096390170577,195,26.728747126590463,1.745775283057284,6856.233634709157,12825.44247643512
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,553,1710538097556171577,1710538097731421577,175,34.556315476651534,2.249888110071571,5082.932549507816,13691.068061909693
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,554,1710538098221801577,1710538098281922577,60,180.8591172210313,11.662258186091913,3014.211757155203,4551.589470919051
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,555,1710538098442047577,1710538099292797577,850,194.92713584843744,12.607039693172398,6042.55925448242,21282.890815662566
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,556,1710538099437922577,1710538099462932577,25,4.876129891658984,0.31682666864027564,3057.492240295985,3581.3009542792565
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,557,1710538100278673577,1710538100308800577,30,48.7672590114003,3.158809438824371,1659.4337312249806,1969.0362303717109
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,558,1710538100979299577,1710538101004432577,25,5.0066476383824625,0.32402718316937096,2974.271162605877,3621.5314422332626
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,559,1710538101199549577,1710538101359674577,160,45.10728920805696,2.9359543729713637,6423.024780071447,13586.064420936793
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,560,1710538102545800577,1710538102715925577,170,47.57836815287338,3.1026320198332398,4900.841799268976,12904.079171642748
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,561,1710538104157301577,1710538104182301577,25,42.23281600785378,2.7398639864233614,1785.9639944700007,1970.4098781256605
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,562,1710538104377427577,1710538104507552577,130,32.47734974440205,2.098583349271289,4583.333116803571,7886.731595804397
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,563,1710538104902927577,1710538105083052577,180,34.24122581643401,2.216797549795007,6911.342789995574,14071.265732452492
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,564,1710538105303302577,1710538105438428577,135,38.29686461829246,2.480862059060574,5951.76003396013,12093.222823228783
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,565,1710538106069053577,1710538106259179577,190,24.741267253703697,1.6000180672709847,5526.821142380791,12400.17137149803
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,566,1710538107145054577,1710538107330179577,185,35.97594329306106,2.3352780626631615,5614.1214802322,15583.981930403645
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,567,1710538107650429577,1710538107685429577,35,64.56484923725276,4.17172755171657,1878.9802251273527,2471.1121216368956
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,568,1710538107930679577,1710538107970809577,40,7.068294163927073,0.45531716610758727,5127.60761046472,7185.29546481778
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,569,1710538108316056577,1710538108556305577,240,56.89326237674142,3.684521931518697,6842.454745842831,17119.270177517486
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,570,1710538109437056577,1710538109607306577,170,46.512031511824404,3.0118451092284797,6400.579342417231,15335.862022232652
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,571,1710538110307932577,1710538110337932577,30,4.181257891238786,0.27007050767534546,2896.174240005795,3560.3211313529223
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,572,1710538110678182577,1710538110843432577,165,53.06882411686483,3.4513228673710534,5803.1190546486005,12092.804399878445
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,573,1710538111909308577,1710538112069558577,160,52.3821186761373,3.3824178158831137,6465.254283976133,11484.161997952904
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,574,1710538112599936577,1710538112640068577,40,159.57101574952358,10.282057182582495,3553.0565664639307,5266.551583044575
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,575,1710538112730059577,1710538112890309577,160,175.9224485528183,11.360478033023673,5187.856495881664,10642.195712284967
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,576,1710538112995309577,1710538113205559577,210,35.16864653044976,2.257244079066722,6586.803718482175,15373.555519004873
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,577,1710538113355684577,1710538113525809577,170,8.666609589191193,0.5618255804797588,7177.5565556331185,15343.371656688198
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,578,1710538113881185577,1710538113901185577,20,34.583076347131396,2.2367583236466566,1746.1615909954248,1884.3894386811687
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,579,1710538114011321577,1710538114166435577,155,57.906607553601354,3.73751319664695,5837.0303121551815,13882.296641452951
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,580,1710538114366560577,1710538114516685577,150,40.98521196822827,2.6761040124441418,7272.504304827208,13725.560110205444
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,581,1710538115247436577,1710538115272436577,25,7.566804233785934,0.48841080443081586,2463.6947815187295,2775.836371352525
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,582,1710538115477571577,1710538115632811577,155,29.23666845236805,1.9217249484255674,7744.298633178576,13508.580377336591
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,583,1710538115938061577,1710538115993061577,55,15.519115249531936,1.0380845155016536,2680.745936843089,4619.770035606853
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,584,1710538116098195577,1710538116258312577,160,16.305091207934368,1.054331063287343,7876.199779214212,15725.496296521836
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,585,1710538116718812577,1710538116888937577,170,33.15859568308268,2.1546169202854064,7981.483517905819,15708.443213416956
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,586,1710538117514438577,1710538117539563577,25,2.3289694012083553,0.15139651849449975,2732.8687001310955,3199.642545948151
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,587,1710538117949938577,1710538118115063577,165,40.60700558669151,2.650923105710041,4651.90738058656,11088.794991110253
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,588,1710538118645564577,1710538118795692577,150,21.353054079207148,1.387771072803798,5598.782308664013,9424.971618672567
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,589,1710538119120939577,1710538119436189577,315,35.53934835795303,2.2932028432196505,6629.1596922145,17216.549523643094
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,590,1710538119576315577,1710538119716440577,140,4.590361044620838,0.31896440706272033,7216.81082675752,13755.033450755955
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,591,1710538120722441577,1710538120747441577,25,44.23503557182682,2.846821036327479,1776.1109858496898,2085.4209083293645
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,592,1710538120972691577,1710538121122816577,150,22.911779376798766,1.4628812384339986,4552.35978323358,9824.18179740471
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,593,1710538121813449577,1710538121953567577,140,38.29473456258858,2.5180918786126374,6220.585155175062,12981.16163833826
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,594,1710538122524067577,1710538122649203577,125,19.711197441391647,1.2288070478157838,8805.909966650152,15534.61744583645
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,595,1710538122854318577,1710538123264693577,410,64.68830745171499,4.195962122699137,5547.734600809986,18065.179713719837
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,596,1710538123479943577,1710538123630073577,150,30.493249505414866,1.9786658869524365,7220.655949699611,15267.609782819864
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,597,1710538124711070577,1710538124851195577,140,66.90356683773537,4.351366102754584,6606.33716292555,11431.87914206869
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,598,1710538124976320577,1710538125251570577,275,28.723582836386484,1.8726176452453496,3185.505472983871,7261.162721156363
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,599,1710538126027321577,1710538126217446577,190,16.756006306422623,1.096008835296115,6078.598025145656,13977.4486070222
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,600,1710538126812962577,1710538126843071577,30,9.244343896644976,0.5992451026256462,3167.362357162737,3933.9860222537864
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,601,1710538127843947577,1710538127873947577,30,5.12031014996892,0.33160812917603866,3152.444690331266,3938.701614523776
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,602,1710538127969072577,1710538128079198577,110,24.30084368454645,1.5919528868233639,4580.336694376008,7295.078688370932
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,603,1710538128249333577,1710538128429448577,180,11.193682731189941,0.7191270101494509,6997.305681788533,13385.074971131335
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,604,1710538129050073577,1710538129155074577,105,24.108533868366482,1.5669339852762392,7178.581639688724,13708.12440139207
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,605,1710538130010949577,1710538130030949577,20,32.96332924306925,2.129269280887933,1677.1931941197768,1815.388346733505
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,606,1710538130246075577,1710538130411325577,165,67.82424101007932,4.363726695630099,5917.002953304438,11392.0100444534
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,607,1710538130811700577,1710538130946825577,135,47.11510712510237,3.037913353386383,6874.166019976731,12584.292747161071
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,608,1710538131932701577,1710538132097826577,165,32.552306439500725,2.0871221672257905,6546.487381283388,11868.847963594648
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,609,1710538133018702577,1710538133168843577,150,36.12476288691456,2.344735983501059,5356.477699362215,10372.518994675127
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,610,1710538133834453577,1710538133994584577,160,15.237593313190713,1.007483143197959,7373.833321223379,13410.458130080351
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,611,1710538134234828577,1710538134610079577,375,22.47988141560817,1.4641348593611154,4992.0154645336315,18524.7374695872
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,612,1710538134745204577,1710538134890329577,145,27.402946710093314,1.7606102349469548,9303.349849494432,17878.562332425365
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,613,1710538135490954577,1710538135656080577,165,19.642908443319207,1.267226876930365,7502.040780864328,13979.477018641
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,614,1710538136311705577,1710538136346705577,35,2.01330580346597,0.13009252804087224,5063.117058542832,6517.86696463557
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,615,1710538136461830577,1710538136631955577,170,18.674317885767216,1.209754023429818,7816.551027541427,18559.045662256176
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,616,1710538136742081577,1710538136887206577,145,22.399443514340174,1.4526523569119907,8023.42545842014,16562.677578787803
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,617,1710538137182456577,1710538137357581577,175,160.85027051543474,10.37263137827993,8323.3135351505,18268.26611259462
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,618,1710538137597831577,1710538137647956577,50,138.97263454123762,8.9755380990559,3242.394300149914,5056.794000292663
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,619,1710538138658832577,1710538138813958577,155,34.38021872480363,2.227085763168693,5029.096424885927,10106.956882534647
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,620,1710538139219333577,1710538139394458577,175,13.345884975962987,0.8445529755071498,6843.682628054484,17007.278352368834
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,621,1710538140285339577,1710538140450459577,165,33.751176041850435,2.211208371510538,6861.047476283788,14961.931490180661
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,622,1710538141476460577,1710538141641585577,165,20.886924492124866,1.371930774357313,6992.012013380925,13905.142611669578
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,623,1710538142247096577,1710538142277086577,29,4.763666674695824,0.30870932444186405,3510.3046655525523,4246.091411085934
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,624,1710538142652461577,1710538142812590577,160,30.05098911404009,1.9470280726727058,7022.773169091334,15046.131641017766
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,625,1710538143338087577,1710538143363091577,25,34.63650527210113,2.2416540858497713,1463.0421570975172,1644.1362508558025
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,626,1710538143833587577,1710538144003712577,170,19.149670402392257,1.2556631006432386,6959.744053120223,14724.656683411704
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,627,1710538144829463577,1710538144974599577,145,12.447805918360308,0.7907715333218789,7513.819703078291,15679.75729859584
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,628,1710538145404964577,1710538145435089577,30,61.81240794279679,4.000870304111263,1796.4176202724195,2179.2949488237177
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,629,1710538145645214577,1710538145800339577,155,58.22891127747524,3.75924321907972,5337.465500768545,10790.457482177544
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,630,1710538146055590577,1710538146385840577,330,50.616270231967604,3.268141438310564,5739.343095732815,22554.14148739872
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,631,1710538146556090577,1710538146686215577,130,42.09086342046388,2.726844918241927,7839.332864336966,14959.729836209672
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,632,1710538147496966577,1710538147667091577,170,36.564531586264806,2.3685451377285114,6933.767903871073,13091.429230492047
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,633,1710538148042466577,1710538148883217577,840,29.66595243720593,1.9336299561728418,4244.279743809855,22707.346678490583
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,634,1710538148988342577,1710538149128471577,140,71.39242769040669,4.650363358836596,6997.266882125927,19431.640637411518
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,635,1710538149233468577,1710538149258467577,24,45.50546809909988,2.9533941825348795,1818.4772750533077,2033.9958382092866
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,636,1710538149808977577,1710538149949218577,140,12.811011326314164,0.8003098380174816,8473.426716975124,16156.620355487807
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,637,1710538150219471577,1710538150359594577,140,37.11944330696138,2.3819853800818005,6902.104841166944,14511.68689839919
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,638,1710538150874969577,1710538151020099577,145,11.751374422793688,0.7826450700533576,7921.192345259828,16235.586600825425
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,639,1710538151755845577,1710538151885970577,130,35.280705679811916,2.312355139950726,6594.535994790496,11406.751385661657
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,640,1710538152851849577,1710538152876846577,24,38.56633522772489,2.4976129414624073,1619.2642739674138,1889.5748729598395
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,641,1710538154052985577,1710538154228097577,175,53.44461466118643,3.504621417954363,5210.548638447606,11543.196487988094
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,642,1710538155584348577,1710538155619348577,35,6.442513197780034,0.4167491804787223,3433.878723774323,4536.59079568621
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,643,1710538155749480577,1710538155904599577,155,20.83907882364358,1.3441083133464187,7870.554905869399,17244.225699554132
