section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,407,1710175804861920039,1710175805177290039,315,1093.527,501.768,17.51708133711456,7.161365259475709
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,408,1710175805227291039,1710175807334166039,2106,973.214,417.407,9.767170878498588,12.708400713966176
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,409,1710175807409291039,1710175807704541039,295,1028.636,478.198,13.316612510813886,8.733751378700404
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,410,1710175807729541039,1710175808730541039,1001,992.444,451.027,10.983241169400879,10.518584382162468
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,411,1710175808760544039,1710175809220917039,460,919.019,470.123,6.138798973820252,9.328342574953757
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,412,1710175809250929039,1710175810447042039,1196,1006.439,484.577,11.85569844338151,8.339919104870166
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,413,1710175810662302039,1710175811077667039,415,928.111,450.282,6.752538123527691,10.611914301003802
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,414,1710175811117667039,1710175812098542039,980,1005.734,488.424,11.804944077118018,8.09196529564443
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,415,1710175812128667039,1710175812549042039,420,955.196,469.81,8.51427538690383,9.330016727511953
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,416,1710175812599042039,1710175812829292039,230,1078.928,494.79,16.576483447902135,7.621833880866482
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,417,1710175812864300039,1710175814180543039,1316,1003.1,455.179,11.67708815142912,10.241051446356812
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,418,1710175814210543039,1710175814440674039,230,1054.138,480.871,14.980213141772333,8.538612890525615
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,419,1710175814460793039,1710175815256418039,795,1013.505,453.292,12.363197765964602,10.353280247528701
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,420,1710175815356555039,1710175816867925039,1511,999.319,473.217,11.403908927514385,9.079212574391773
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,421,1710175816892919039,1710175817148169039,255,971.461,453.246,9.601076099960247,10.39195869456029
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,422,1710175817173169039,1710175819220044039,2046,1013.806,495.857,12.323891413038982,7.606204975155826
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,423,1710175819445294039,1710175820075920039,630,949.91,461.107,8.175850088199201,9.897341553524834
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,424,1710175820120920039,1710175823208795039,3087,925.549,483.251,6.558093027611187,8.472918733454541
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,425,1710175823238803039,1710175824499934039,1261,988.491,485.881,10.679650752286777,8.268211709235304
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,426,1710175824524921039,1710175826526797039,2001,920.697,495.178,6.232411911574196,7.699936959592614
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,427,1710175826752047039,1710175827938047039,1186,916.01,458.947,5.949203660284834,10.055436746429129
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,428,1710175827968047039,1710175830475423039,2507,934.944,479.732,7.17684218080805,8.697271353910246
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,429,1710175830650548039,1710175831131048039,480,913.927,455.755,5.814570867949149,10.263619435513844
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,430,1710175831161048039,1710175832507299039,1346,964.134,474.039,9.096378062181737,9.050577789945894
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,431,1710175832547299039,1710175832857549039,310,1036.832,490.38,13.835210113927591,7.941938318672629
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,432,1710175832892674039,1710175833978549039,1085,954.311,475.796,8.450454501657081,8.942502798096521
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,433,1710175834188801039,1710175835304800039,1115,921.701,473.196,6.312707369466176,9.127618201236672
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,434,1710175835339800039,1710175835469925039,130,1061.375,514.778,15.404429438512249,6.353090772751755
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,435,1710175835484925039,1710175835690175039,205,1054.579,525.336,14.949869191397692,5.678709402317305
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,436,1710175835720175039,1710175836145550039,425,972.768,457.947,9.6811757066864,10.086745957575616
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,437,1710175836185681039,1710175838172429039,1986,1064.024,505.087,15.589534231806102,6.973791093414954
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,438,1710175838212426039,1710175839398551039,1186,967.696,475.718,9.328219458769846,8.939548757090506
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,439,1710175839438551039,1710175840904927039,1466,1079.768,514.645,16.602318218580404,6.347871565128389
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,440,1710175840929927039,1710175841535552039,605,1046.316,500.552,14.440731358553466,7.279404646585472
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,441,1710175841560552039,1710175842156055039,595,1076.939,495.252,16.445997378674555,7.59402195216723
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,442,1710175842206177039,1710175842621552039,415,881.706,490.575,3.679202906948869,8.010672014663664
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,443,1710175842651563039,1710175843772553039,1120,914.9,479.437,5.86212473936835,8.724983653557578
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,444,1710175843842678039,1710175844263053039,420,1035.719,506.652,13.741824662515885,6.894409265491887
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,445,1710175844293053039,1710175847160679039,2867,994.879,466.967,11.121022617649512,9.48658047022409
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,446,1710175847200690039,1710175847415930039,215,1074.53,490.809,16.295946387424323,7.881229311166189
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,447,1710175847671179039,1710175848091555039,420,1002.897,472.174,11.639728175773094,9.143757275675187
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,448,1710175848121555039,1710175849287555039,1166,1035.765,495.266,13.758956404959662,7.628067894485903
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,449,1710175849317688039,1710175851004186039,1686,1007.409,469.643,11.938783162904008,9.30358617353352
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,450,1710175851044181039,1710175851504685039,460,969.809,460.373,9.483885301601136,9.931815542959965
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,451,1710175851534685039,1710175853216185039,1681,1027.03,494.052,13.190063267517028,7.713027482197433
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,452,1710175853421432039,1710175854837683039,1416,936.362,455.539,7.290627791799294,10.26632425293831
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,453,1710175854872682039,1710175856954683039,2082,1033.592,488.823,13.625670471234258,8.044903661907023
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,454,1710175856984683039,1710175857625195039,640,1022.034,487.12,12.872506208511375,8.163905787152816
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,455,1710175857850434039,1710175859567059039,1716,928.471,459.982,6.767829049641616,9.982268444507874
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,456,1710175859602059039,1710175860267685039,665,1001.099,464.775,11.531876568710882,9.623157185835499
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,457,1710175860462810039,1710175861668938039,1206,934.71,447.491,7.189646547907741,10.789216874560436
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,458,1710175861708935039,1710175862134310039,425,1037.961,495.876,13.901604625702655,7.5870162099402405
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,459,1710175862164436039,1710175863710811039,1546,981.037,467.691,10.212194128154458,9.450197352079108
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,460,1710175863750812039,1710175864731687039,980,905.894,476.967,5.272569329326637,8.888827351367986
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,461,1710175864756812039,1710175865752687039,995,928.172,448.222,6.758443046777372,10.745498135844368
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,462,1710175865947812039,1710175869110694039,3162,925.539,456.201,6.578179901022515,10.229180268878205
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,463,1710175869130829039,1710175869721315039,590,987.324,466.653,10.62588917422532,9.512691156401765
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,464,1710175869966564039,1710175870331814039,365,931.321,457.591,6.957243669100465,10.135982460614782
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,465,1710175870391940039,1710175872423815039,2031,926.544,456.575,6.643934692618162,10.20440497252922
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,466,1710175872643942039,1710175874745942039,2102,929.351,466.822,6.81995938135605,9.537921581301317
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,467,1710175875026192039,1710175876027067039,1000,937.481,458.362,7.361597263155218,10.082630817407617
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,468,1710175876047071039,1710175876647702039,600,978.684,443.03,10.089720907255789,11.047134500889632
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,469,1710175876827818039,1710175878534319039,1706,947.431,444.446,8.030470186272261,10.978732313469989
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,470,1710175878644444039,1710175880761445039,2117,932.494,473.849,7.02069394293406,9.08029796186949
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,471,1710175880971570039,1710175883038446039,2066,939.082,464.068,7.46161154680833,9.711587954166898
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,472,1710175883283696039,1710175884404697039,1121,936.77,460.923,7.3125296448198585,9.916868498462295
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,473,1710175884434822039,1710175885245457039,810,1016.396,464.932,12.534718037664105,9.599834695850651
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,474,1710175885275572039,1710175888658699039,3383,944.747,480.514,7.819027531940295,8.641718469209557
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,475,1710175888898824039,1710175891736451039,2837,934.672,469.518,7.167222484100225,9.36033171598595
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,476,1710175891946701039,1710175895444828039,3498,929.778,471.783,6.844042673684735,9.215683239075187
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,477,1710175895670078039,1710175900374331039,4704,920.896,470.34,6.2618732675631765,9.313430582991227
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,478,1710175900404331039,1710175901275206039,870,916.764,446.954,6.008229932593264,10.83365392221593
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,479,1710175901465332039,1710175902105957039,640,916.019,467.111,5.943877039038063,9.525275622102106
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,480,1710175902125957039,1710175903026832039,900,919.117,425.063,6.182907883093911,12.252716588641453
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,481,1710175903151957039,1710175903487208039,335,1041.581,483.58,14.155265422995722,8.375815609514595
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,482,1710175903532208039,1710175903872592039,340,937.951,471.629,7.380723153637618,9.221655228919664
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,483,1710175903887583039,1710175908817086039,4929,935.323,469.032,7.210359171017297,9.391506996891485
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,484,1710175909012211039,1710175910223337039,1211,909.337,459.233,5.510068699727974,10.039748818009233
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,485,1710175910283462039,1710175910994088039,710,914.619,475.024,5.846533352715536,9.011820875530416
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,486,1710175911019087039,1710175912675590039,1656,934.162,470.753,7.132695441652519,9.280394671868667
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,487,1710175912895839039,1710175915092844039,2197,941.812,455.842,7.648783589375247,10.243544329364152
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,488,1710175915127840039,1710175915638340039,510,1014.928,450.477,12.461205321874202,10.533437235929714
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,489,1710175915668340039,1710175916449091039,780,944.709,462.957,7.83232569948437,9.780498722336537
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,490,1710175916679341039,1710175919271593039,2592,929.971,465.104,6.862090410937792,9.649117843927417
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,491,1710175919311718039,1710175920247599039,935,1023.303,487.256,12.955255724633762,8.154150513874217
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,492,1710175920282597039,1710175921488719039,1206,940.854,465.825,7.576391726569325,9.596689361927098
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,493,1710175921518728039,1710175922619720039,1100,1012.597,487.527,12.25488110588568,8.14485995780808
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,494,1710175922839970039,1710175924181096039,1341,911.543,446.299,5.66478009176694,10.87868744996934
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,495,1710175924221221039,1710175924851722039,630,1016.106,481.602,12.49201407179298,8.524635804752048
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,496,1710175924906847039,1710175925197097039,290,849.005,460.162,1.540084996668851,9.995092532795653
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,497,1710175925357222039,1710175926022847039,665,914.544,466.087,5.8476230236704465,9.592423116773151
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,498,1710175926047847039,1710175927724349039,1676,970.92,463.707,9.552932472318064,9.715200522189201
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,499,1710175927744349039,1710175928515104039,770,937.372,472.189,7.342210497242715,9.18563910251678
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,500,1710175928545099039,1710175928995600039,450,1000.551,459.304,11.50367404054815,9.976923756127258
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,501,1710175929025599039,1710175929310850039,285,1091.09,518.172,17.334537123223548,6.113084134507586
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,502,1710175929375850039,1710175929576100039,200,955.186,457.044,8.526841905691755,10.157384942724363
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,503,1710175929901350039,1710175930632101039,730,924.859,471.301,6.521412674762525,9.249284964600918
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,504,1710175930662101039,1710175931808101039,1146,991.221,462.484,10.88695050356656,9.77919040976682
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,505,1710175931838102039,1710175932463727039,625,932.12,487.898,6.985609044159967,8.168351996693087
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,506,1710175932503727039,1710175933044227039,540,1078.298,494.985,16.535049937326555,7.609907249049783
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,507,1710175933079228039,1710175933839978039,760,992.898,465.762,10.992651517348543,9.565988468808243
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,508,1710175934090228039,1710175935381354039,1291,935.013,444.909,7.2121071415841165,10.95649341312976
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,509,1710175935416479039,1710175935836854039,420,1026.136,462.507,13.176986600808432,9.74714660969399
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,510,1710175935866860039,1710175937147980039,1281,944.319,464.392,7.805350382672834,9.68764305011137
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,511,1710175937183106039,1710175938258981039,1075,1012.487,473.707,12.265881692742912,9.037062102359252
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,512,1710175938434236039,1710175938924615039,490,982.393,436.915,10.342761845077648,11.43925767042794
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,513,1710175938959732039,1710175940110732039,1151,1033.571,490.939,13.621444394259118,7.908586198919648
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,514,1710175940155736039,1710175941912359039,1756,932.088,471.969,6.995521437782967,9.202538574195216
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,515,1710175942122609039,1710175946981988039,4859,923.455,467.317,6.4322206004471925,9.508583228575194
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,516,1710175947212238039,1710175949549365039,2337,934.843,456.722,7.189682430145709,10.190431635759843
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,517,1710175949579365039,1710175950189991039,610,1017.015,468.597,12.569819143938258,9.362865690304174
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,518,1710175950239990039,1710175950545241039,305,868.339,455.72,2.8139960269286015,10.2809720968629
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,519,1710175950575241039,1710175951561241039,986,939.97,437.788,7.546165068820476,11.415103760288941
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,520,1710175951596242039,1710175951891492039,295,1010.562,444.822,12.183715716891301,10.902401872224539
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,521,1710175951926492039,1710175953142618039,1216,926.932,472.366,6.656771251883301,9.179156333611825
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,522,1710175953182743039,1710175953718118039,535,996.207,435.947,11.25401680247877,11.489051057471935
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,523,1710175953758243039,1710175954063493039,305,1101.38,503.043,18.026590471835416,7.072561663145389
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,524,1710175954103494039,1710175955094494039,991,939.772,459.747,7.51094167869926,9.99149228734908
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,525,1710175955139497039,1710175956065370039,925,1032.922,484.321,13.588118900934626,8.335527317359793
