section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,383,1710175790038412039,1710175790093412039,55,78.15425255289436,5.0781252941555985,1775.8149839765247,2680.59372456343
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,384,1710175790704039039,1710175790764040039,60,125.65957302919534,8.134780045653335,2129.167962173747,3058.4487381187964
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,385,1710175791479662039,1710175791554797039,75,321.01349252486733,20.81618108629973,4348.975179355306,6791.039025157306
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,386,1710175791900163039,1710175791945163039,45,154.55138720168347,10.050826169551527,3865.1625285853756,5815.595005422682
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,387,1710175792435547039,1710175792500663039,65,144.80791746447207,9.373190811205804,2316.5697300233674,3138.6668985010847
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,388,1710175792760913039,1710175792810913039,50,126.58591062316545,8.169405325183481,2677.36718790112,3940.798007222591
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,389,1710175793501539039,1710175793546663039,45,155.98417729295292,10.117497553370063,3602.4950001484945,5624.365941833496
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,390,1710175794147163039,1710175794397413039,250,147.02157575939694,9.497570948014836,2208.41054940868,5353.934924901999
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,391,1710175795058038039,1710175795113038039,55,137.32956170076466,8.88659241540126,2655.9635928466,3188.2639402608484
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,392,1710175795743663039,1710175795838663039,95,317.23671273505795,20.564221344064663,3788.0101986766954,6978.154460793886
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,393,1710175796113913039,1710175796194038039,80,165.95806866828022,10.769157858754525,2237.8229713163396,3307.321618145234
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,394,1710175796679538039,1710175796719538039,40,94.82666093328397,6.136775081755686,2393.783536655616,3269.0117082167335
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,395,1710175797715414039,1710175797760414039,45,113.78124116665454,7.353494328302606,2803.5737204393836,3503.496817633276
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,396,1710175798601289039,1710175798636289039,35,54.903455295688076,3.5541803669023526,1657.2882448971832,2102.4299092020924
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,397,1710175799006547039,1710175799046664039,40,145.25945192156303,9.408281501404076,3664.2469504163373,5022.178692597824
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,398,1710175799702289039,1710175799722289039,20,39.01195063137575,2.525093475720066,1569.2709985149888,1823.412081451807
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,399,1710175800067539039,1710175800122664039,55,84.46162987954456,5.461938492294055,1630.6416265284477,1730.3428326042806
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,400,1710175800898289039,1710175800933415039,35,106.13134618617573,6.87525940670048,3045.804158174235,4067.338503477665
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,401,1710175801944298039,1710175802009415039,65,131.70066738554772,8.518727660528327,2205.5562789112346,2710.287519967982
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,402,1710175802599915039,1710175802634915039,35,63.42078073825219,4.078438765599186,1810.0571622224354,2200.496949074708
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,403,1710175802945165039,1710175802980290039,35,152.49522129631325,9.872985160172421,4358.739131701589,5730.686336774068
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,404,1710175803305556039,1710175803505671039,200,99.20821492717629,6.41415420575614,4479.255675503763,10996.180999541279
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,405,1710175804341540039,1710175804376540039,35,49.770327431304,3.2279198100407207,1631.2276474563462,1927.427199975265
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,406,1710175804826915039,1710175804861920039,35,78.0473130430197,5.040815624328952,2241.366357505173,2640.717045069414
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,407,1710175805177290039,1710175805227291039,50,102.82074846606058,6.597672583592943,2058.1877023386614,2835.5732981976107
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,408,1710175807334166039,1710175807409291039,75,103.86247291499232,6.68049386188397,1699.3690902592498,2655.4208294785612
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,409,1710175807704541039,1710175807729541039,25,41.53276004986265,2.673520704127488,1657.6606129663282,1912.1520069648302
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,410,1710175808730541039,1710175808760544039,30,62.437771779045086,4.051232003105079,2089.53161179897,2542.0592785572267
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,411,1710175809220917039,1710175809250929039,30,58.187358768123346,3.7559317932566176,1946.1082231547177,2300.071269382703
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,412,1710175810447042039,1710175810662302039,215,120.6128987038121,7.812702631290403,4621.621259205456,10094.93099484872
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,413,1710175811077667039,1710175811117667039,40,81.74727296398358,5.28562815168499,2082.881918631706,2849.2410444285806
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,414,1710175812098542039,1710175812128667039,30,53.90412512621786,3.478215777173078,1804.8309642127097,2216.3840015994774
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,415,1710175812549042039,1710175812599042039,50,126.02047211365768,8.1369648610477,2530.369605611516,3826.7429004160012
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,416,1710175812829292039,1710175812864300039,35,68.87304068385595,4.42629739926951,1988.5457954546453,2429.4447884764304
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,417,1710175814180543039,1710175814210543039,30,55.70741279592291,3.5902367734711103,1861.9352249098863,2237.409591348314
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,418,1710175814440674039,1710175814460793039,20,36.131122361253475,2.318305293196523,1454.0078596519045,1575.9141671993214
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,419,1710175815256418039,1710175815356555039,100,51.2597113047205,3.297514482458425,1421.1083126050341,2582.8438245050206
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,420,1710175816867925039,1710175816892919039,24,51.52362646339277,3.323690285272955,2058.847836200318,2523.2893804369096
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,421,1710175817148169039,1710175817173169039,25,37.736759169252885,2.432331058435255,1548.4225856723847,1776.9354748946353
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,422,1710175819220044039,1710175819445294039,225,75.80786250432733,4.895084482971146,3468.071914644805,6950.268208439376
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,423,1710175820075920039,1710175820120920039,45,5.343605139326937,0.3513540288277487,2106.2939066258255,3932.0453850334866
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,424,1710175823208795039,1710175823238803039,30,65.89630404549384,4.281012142387883,2210.125730936826,2688.0177798006644
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,425,1710175824499934039,1710175824524921039,24,38.049181820410475,2.470365768722951,1529.7144375039861,1662.6417280307915
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,426,1710175826526797039,1710175826752047039,225,43.55403446004667,2.8203899563115535,3666.552007297987,8113.367661955348
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,427,1710175827938047039,1710175827968047039,30,44.24169969938927,2.866137377677852,1539.68157268084,1870.9431964733647
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,428,1710175830475423039,1710175830650548039,175,72.41031048178085,4.6936017200680515,2757.150957305981,6617.105250214914
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,429,1710175831131048039,1710175831161048039,30,52.48302236889097,3.4015650926184064,1835.2209378846494,2199.8247233856537
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,430,1710175832507299039,1710175832547299039,40,100.03408740531172,6.474090713879706,2525.50676226447,3382.2124823716676
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,431,1710175832857549039,1710175832892674039,35,66.88212135105906,4.306214927753822,1926.8914235987486,2436.8495201099604
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,432,1710175833978549039,1710175834188801039,210,55.9470175132558,3.62742798178318,3248.0048010443743,7230.756066533553
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,433,1710175835304800039,1710175835339800039,35,142.02760833444225,9.201810911963161,4062.980787015023,5288.5332366845905
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,434,1710175835469925039,1710175835484925039,15,36.58223820166085,2.3299674994893227,2443.6472529172092,3246.316817917794
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,435,1710175835690175039,1710175835720175039,30,94.83885245938266,6.1141183309422455,3165.0368705405976,3892.6428389818716
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,436,1710175836145550039,1710175836185681039,40,113.8221248431134,7.335459912820036,2868.7405160734015,3653.893289036683
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,437,1710175838172429039,1710175838212426039,39,90.02307856643539,5.799233454322228,2257.338633356492,2894.1874777560615
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,438,1710175839398551039,1710175839438551039,40,101.73686348100517,6.5865215298337585,2553.7054609440975,3385.237993979374
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,439,1710175840904927039,1710175840929927039,25,38.97307504225657,2.507625316439715,1570.8123872739702,1841.9417374811417
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,440,1710175841535552039,1710175841560552039,25,42.45182390820017,2.749666990314804,1709.05824409427,2058.2854740785388
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,441,1710175842156055039,1710175842206177039,50,187.94162444828092,12.162954276657276,3768.232708078285,5636.572159541819
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,442,1710175842621552039,1710175842651563039,30,52.19617161151595,3.3976212189022585,1755.927854306822,2156.1133809969615
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,443,1710175843772553039,1710175843842678039,70,123.52769637641667,8.001464754475188,2102.4207011801414,4550.19728131238
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,444,1710175844263053039,1710175844293053039,30,53.368521760141036,3.437125791139766,1801.3186416749948,2245.5278725867993
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,445,1710175847160679039,1710175847200690039,40,78.8037338704455,5.099436447091596,1974.5338550773,2533.261886821428
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,446,1710175847415930039,1710175847671179039,255,100.73875559433168,6.494673206584026,3650.5754654122866,7977.886964390107
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,447,1710175848091555039,1710175848121555039,30,58.896155550900716,3.8052431120562216,1964.955322315519,2483.628106894375
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,448,1710175849287555039,1710175849317688039,30,57.61439472632356,3.707928935129732,1943.8758526443478,2441.5877803951507
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,449,1710175851004186039,1710175851044181039,39,68.38733904679555,4.399497630951781,1816.6170579666355,2552.957120372024
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,450,1710175851504685039,1710175851534685039,30,44.42448381247779,2.8653956686013866,1481.7966419705938,1619.6141616094926
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,451,1710175853216185039,1710175853421432039,205,108.3634290376096,6.9885215433923875,4559.334814687135,11096.82863886587
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,452,1710175854837683039,1710175854872682039,34,59.11655047231953,3.821922181623505,1780.795491364385,2201.129506648465
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,453,1710175856954683039,1710175856984683039,30,55.43571141904199,3.587155576257179,1858.900844490873,2117.854096331078
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,454,1710175857625195039,1710175857850434039,225,140.45485205653154,9.05507977103642,5638.439988061516,14528.44134286039
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,455,1710175859567059039,1710175859602059039,35,84.89206388749457,5.494292824712405,2436.432181845147,3133.98042552573
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,456,1710175860267685039,1710175860462810039,195,90.8873117773657,5.857256188787199,2043.6931844888184,5855.843356708408
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,457,1710175861668938039,1710175861708935039,39,94.13292505541692,6.0853152660982595,2419.306711014711,3189.257539118105
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,458,1710175862134310039,1710175862164436039,30,71.13230051348413,4.58541995986714,2370.120371280531,2998.9025891071733
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,459,1710175863710811039,1710175863750812039,40,97.3111539336372,6.303780220498561,2549.842149483895,3299.1703295452553
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,460,1710175864731687039,1710175864756812039,25,35.03611643395141,2.274086207515486,1399.2129054030668,1575.7303100249833
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,461,1710175865752687039,1710175865947812039,195,61.79150388980948,4.005508634752108,4713.28138664106,14147.365459081178
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,462,1710175869110694039,1710175869130829039,20,31.974152092692204,2.0712004780926856,1619.2332759947599,1780.0305565112462
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,463,1710175869721315039,1710175869966564039,245,80.25415555055129,5.187758393771645,4111.506176749911,8739.69702634623
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,464,1710175870331814039,1710175870391940039,60,8.26138638173153,0.5331690442569181,1889.8346580784716,3556.4502399655184
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,465,1710175872423815039,1710175872643942039,220,40.66931836643467,2.631995497173733,5504.241092318981,13944.929260889645
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,466,1710175874745942039,1710175875026192039,280,58.95370579387089,3.8199437544687878,4891.250360701035,17035.94720652886
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,467,1710175876027067039,1710175876047071039,20,32.22228876954811,2.0933904910490337,1613.9988348578172,1741.672632765128
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,468,1710175876647702039,1710175876827818039,180,69.88426129664026,4.511553240577215,3377.3830790686466,9579.191559947036
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,469,1710175878534319039,1710175878644444039,110,29.65279726206102,1.9216466210905103,3269.6136192208055,6553.781118433028
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,470,1710175880761445039,1710175880971570039,210,45.861006480925234,2.966957165646376,4698.269220233757,8232.043644972091
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,471,1710175883038446039,1710175883283696039,245,95.40383357638652,6.171866975140848,5642.183253408254,14890.036679781906
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,472,1710175884404697039,1710175884434822039,30,63.89317244610176,4.141532231279771,2143.3038745343547,2724.516999864226
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,473,1710175885245457039,1710175885275572039,30,57.22962843336703,3.703913415600706,1945.1101641621146,2419.319916194685
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,474,1710175888658699039,1710175888898824039,240,80.62468075233105,5.217077410305267,4699.262895345793,11182.55835687974
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,475,1710175891736451039,1710175891946701039,210,66.48346655043576,4.309692445449253,6103.158892946579,14878.295649214822
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,476,1710175895444828039,1710175895670078039,225,48.11854055056857,3.113404627157649,4542.826426402011,8884.429941214996
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,477,1710175900374331039,1710175900404331039,30,44.37382544174497,2.884406637242413,1558.129912030576,1831.0912783512601
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,478,1710175901275206039,1710175901465332039,190,30.533827352679303,1.9749922261176036,6693.5556685849215,14078.692518083784
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,479,1710175902105957039,1710175902125957039,20,31.44764059453933,2.044221538420805,1579.3446900322988,1745.83540159008
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,480,1710175903026832039,1710175903151957039,125,117.37250808720091,7.568846358583701,1839.6655189680162,3644.3359987585873
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,481,1710175903487208039,1710175903532208039,45,111.10649599161148,7.185809207093895,2505.871584511975,3346.0422681428518
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,482,1710175903872592039,1710175903887583039,14,32.88885968529558,2.1496821550491365,2191.8064449841218,2841.334651566796
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,483,1710175908817086039,1710175909012211039,195,69.37724526009154,4.502219062895817,6355.010994327931,15978.151902457515
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,484,1710175910223337039,1710175910283462039,60,5.357697551369348,0.34752620292597897,3939.7284753082567,6634.961031333489
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,485,1710175910994088039,1710175911019087039,24,38.411942935275725,2.492823403140163,1538.731509914855,1700.793001157264
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,486,1710175912675590039,1710175912895839039,220,61.00393883492599,3.9472860939833123,3922.6244399124057,8330.747700233122
