section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,497,1710781274854565700,1710781274879565700,25,33.89083314997643,2.1887137672234003,1365.0991604855667,1607.38304604307
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,498,1710781275445078700,1710781275615190700,170,61.11768657194066,3.975819913375312,2354.9907338097782,4123.932250594353
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,499,1710781275735315700,1710781275770315700,35,102.22211554441276,6.612608476881974,2965.8643502297195,4209.340535776445
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,500,1710781276475952700,1710781276501065700,25,46.111982917865504,2.979647396356451,1847.9150804080068,2149.541043647646
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,501,1710781276801315700,1710781276886440700,85,252.5575188292692,16.30322750892546,3020.3798621585734,5061.1026377443895
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,502,1710781277161693700,1710781277236690700,74,204.69111232110694,13.175138801385705,3341.216226389905,5084.487158857434
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,503,1710781278037440700,1710781278062440700,25,49.64557327239605,3.2003565940104313,1991.1830043815867,2603.2746351620663
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,504,1710781278693072700,1710781278768066700,74,12.71780378365089,0.8244134062891078,2924.6089129853062,5100.994452808038
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,505,1710781280574816700,1710781280799941700,225,76.2854646184622,4.947131982605645,3728.0131196506236,8041.854659903842
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,506,1710781281180326700,1710781281230316700,49,64.21687927477416,4.1403158529954105,2275.4599824016686,3632.103267767343
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,507,1710781281390566700,1710781281445566700,55,282.12545625886145,18.210390567984987,5197.993920335493,8852.231197450496
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,508,1710781281745816700,1710781281795951700,50,259.09835476724277,16.639275390191962,6019.510272905124,10255.421900974252
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,509,1710781282451454700,1710781282476441700,24,43.42499963233287,2.7931460485141364,1451.7290054876187,1597.9095306004958
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,510,1710781282601566700,1710781282666691700,65,101.61535357724084,6.557335835736524,1625.8525559476411,2530.8077135234657
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,511,1710781282926941700,1710781282951941700,25,59.79972961492689,3.8624345399735494,2399.9272403370264,3154.629849153853
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,512,1710781283277191700,1710781283342321700,65,88.8119676351819,5.732470607949263,2766.7322621967996,5227.240186306493
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,513,1710781283782691700,1710781283812691700,30,74.26482683583079,4.790642572638708,2503.1266384376936,3280.902636440856
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,514,1710781284548443700,1710781284593441700,44,108.7627962642794,7.0125760878299745,3237.5656626632517,4736.266638530108
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,515,1710781284823691700,1710781285123941700,300,40.8816606612787,2.643734075156347,3221.650163917149,8304.161288766312
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,516,1710781286204941700,1710781286284941700,80,296.7231201168283,19.16433677398867,4012.3077440072566,6648.880321713161
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,517,1710781286450079700,1710781286855566700,405,288.9994606479537,18.623588768834654,2453.8530690687453,8074.664841322071
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,518,1710781287946447700,1710781287986567700,40,70.00791476259857,4.5161953023432835,1889.6549001916978,2324.9182751136877
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,519,1710781288366942700,1710781288401942700,35,122.67204455622812,7.931080766019031,3511.7804056686664,4421.764889719276
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,520,1710781289262692700,1710781289292692700,30,65.71131366325312,4.24159189437624,2214.7474997435015,2956.580258762591
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,521,1710781290043451700,1710781290183567700,140,93.49207329563068,6.040397160388,4384.674407039885,9546.555735875712
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,522,1710781290638942700,1710781290673942700,35,53.17441537853227,3.4331930342081463,1778.1383871415894,2747.310669933077
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,523,1710781291259571700,1710781291324571700,65,292.8359736934424,18.89375008059528,4637.75049709116,6524.247056477636
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,524,1710781291684942700,1710781291744946700,60,210.78547029087187,13.59114562283448,4947.871341132263,9217.019148795223
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,525,1710781293021192700,1710781293076192700,55,250.94210126697283,16.12687667377401,4675.681102033408,7903.285188928206
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,526,1710781293351442700,1710781293411568700,60,239.61476892044377,15.460772912190736,4260.868107100524,7514.890369884926
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,527,1710781294687693700,1710781294752693700,65,108.0777288071214,6.962341437591179,2134.5735228700933,3380.003239972883
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,528,1710781294912943700,1710781295218192700,305,108.31025772639599,6.976212968417552,3335.1861093784078,7492.530047608622
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,529,1710781296209068700,1710781296239068700,30,89.46540091894671,5.772529685862474,2997.0974128705834,3898.9631732025273
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,530,1710781296409193700,1710781296519318700,110,85.04321236718835,5.471629030011155,2032.3610217438363,4428.407024154054
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,531,1710781297395193700,1710781297420193700,25,57.085007344596335,3.687662117497611,2311.907638657159,3469.787782636915
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,532,1710781297845568700,1710781298150818700,305,110.78188996505668,7.138588355252066,2075.2534210053263,8001.13867503414
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,533,1710781298956568700,1710781298996568700,40,72.72406985922835,4.690874263405285,1863.0408957711797,2181.7602226172908
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,534,1710781299231818700,1710781299406943700,175,24.845035492077617,1.6029117631155823,2674.336388379499,4786.83602808208
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,535,1710781299647197700,1710781299712318700,65,264.3992469829522,17.008385697993354,4186.99525640656,5956.924239362374
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,536,1710781299952443700,1710781300007568700,55,227.57274670080474,14.652797531437177,4213.448968399378,6666.36936051113
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,537,1710781301493943700,1710781301558943700,65,280.081440355804,17.998603703653465,4612.840604204549,8905.346250147797
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,538,1710781301854193700,1710781301899318700,45,236.15534527863016,15.200591215259971,5679.064937576109,8928.878171196953
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,539,1710781302249572700,1710781302524819700,275,12.406602382598862,0.8013022873248773,3648.5302175037355,7541.286258512266
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,540,1710781303245569700,1710781303280569700,35,98.83908005382831,6.357547008131399,2862.5576680905606,3716.1685493961854
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,541,1710781303695944700,1710781303730958700,35,103.72779392399539,6.681694774510743,2980.45012145927,3976.611477405177
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,542,1710781304096319700,1710781304131319700,35,141.04953705071688,9.099528777506846,4058.099262492444,5316.046939949727
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,543,1710781304391569700,1710781304686825700,295,23.553565544907567,1.5147937233334061,3518.23889209793,7980.536848121311
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,544,1710781305227319700,1710781305247319700,20,34.270315282640844,2.2134808528193552,1742.2562210640526,2576.7474792263847
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,545,1710781305762819700,1710781305842944700,80,285.3711224781367,18.422790659215647,4300.924665541486,7639.324312799774
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,546,1710781306008069700,1710781306058069700,50,276.777143084593,17.828273486389048,5871.521450835216,9139.370347067177
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,547,1710781307139069700,1710781307164078700,25,31.193186537554382,2.0208881307511457,1396.0330004961686,1705.2067811198326
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,548,1710781307589444700,1710781307624569700,35,76.00225141052385,4.894243857285615,2287.530169727468,3017.2475630436898
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,549,1710781307719569700,1710781307789694700,70,324.2416159151718,20.91579694972669,4957.628888910827,9168.88731854814
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,550,1710781308009819700,1710781308069944700,60,195.99968566531103,12.619181501954495,4588.296218700191,10440.076527174038
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,551,1710781308210069700,1710781308245070700,35,98.48357974291798,6.3490358882450115,2819.8670748928694,3765.7640014526946
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,552,1710781308445207700,1710781308700445700,255,58.26755872126188,3.746678255773651,4272.895944461401,11022.553211098742
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,553,1710781308980695700,1710781309000820700,20,33.17636117748848,2.1503632665469783,1664.291648671419,1915.9613599122824
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,554,1710781309631320700,1710781309686456700,55,127.12837791674299,8.180108302537956,2679.7909064784067,3515.998563938575
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,555,1710781310126820700,1710781310161820700,35,109.48875279518495,7.083935424310869,3147.9246427683534,4768.10011280166
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,556,1710781310667320700,1710781310702320700,35,81.42643475360683,5.2574435595582925,2376.404220613258,3363.1605034992467
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,557,1710781311638195700,1710781311703195700,65,270.99804306749076,17.49046064858415,4238.920319926643,5932.963566748236
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,558,1710781311963449700,1710781312008577700,45,217.4535174385172,14.014821565624953,5166.548937867245,7963.958391439559
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,559,1710781312503945700,1710781312528945700,25,39.083106087710334,2.5199332881661176,1592.5731161682318,1798.9666513190882
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,560,1710781312719195700,1710781312749195700,30,44.44523813871667,2.863312746643313,1521.1432973951094,1707.91057587763
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,561,1710781313149570700,1710781313184570700,35,73.96534118455088,4.77384911516028,2122.8239561215337,2792.5448299536433
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,562,1710781313960320700,1710781313995320700,35,95.44099532806852,6.167231121647338,2727.8746585360154,3260.818312822902
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,563,1710781314640945700,1710781314680951700,40,93.70560749032556,6.043014501700067,2405.1429076825716,3358.6840536859922
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,564,1710781315616821700,1710781315646821700,30,94.74622793650649,6.118133623381456,3157.6199024566195,3894.989649399558
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,565,1710781315796946700,1710781315832071700,35,63.19418981410895,4.088874894047356,1919.6421591661945,2325.2803455131507
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,566,1710781316267453700,1710781316292446700,24,48.24799495988497,3.117534275388472,1959.3211187442546,2450.337718630451
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,567,1710781317103196700,1710781317153196700,50,153.15582354005406,9.878430179810234,3271.0872067973623,4698.421910541644
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,568,1710781317488571700,1710781317558571700,70,71.09181747846335,4.592275569369385,2903.7080855706577,5454.432057825546
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,569,1710781318279321700,1710781318314324700,35,70.6286320563356,4.557867319842688,2072.3817874148613,2557.709397120278
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,570,1710781319170081700,1710781319235196700,65,266.38597480030313,17.182710521971128,4263.42104090682,7655.944986705925
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,571,1710781319870696700,1710781319920705700,50,222.9203982294271,14.395982288509707,4869.21619090274,7328.649406725552
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,572,1710781320261071700,1710781320286071700,25,42.69857424972422,2.7594434913785437,1718.6028567741073,1884.4102320976529
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,573,1710781320386196700,1710781320456196700,70,102.48883616974707,6.6160583401133435,1511.630086979317,2094.3544316955977
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,574,1710781320791583700,1710781320836571700,44,248.26547667336754,16.003403995656928,5523.858494855162,8141.852263121076
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,575,1710781321056822700,1710781321437197700,380,230.85621057096037,14.906654896474205,2376.3167101589247,9270.938360129416
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,576,1710781322433072700,1710781322473072700,40,64.31951474600987,4.149983773188741,1806.5158784253179,2430.0496270523845
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,577,1710781322693325700,1710781322723322700,29,72.00190335020541,4.65535474834535,2416.735224994203,3232.786519783943
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,578,1710781323403951700,1710781323438947700,34,68.94656208220044,4.449186469288181,2005.9524689674795,2820.285682930415
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,579,1710781324464947700,1710781324534947700,70,236.071231225355,15.260500782108043,3647.826029425156,5937.132925772775
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,580,1710781324705201700,1710781324730197700,24,37.951323932232384,2.452997614736916,1525.9097282358464,1780.7568335850945
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,581,1710781324935322700,1710781325160572700,225,270.60211362444255,17.4626785304963,2319.9737882822537,5926.618603193553
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,582,1710781325911197700,1710781325936322700,25,39.7534645313447,2.5555475319151113,1645.9866651934578,2060.4851312331048
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,583,1710781326406698700,1710781326451697700,44,79.06275570434383,5.0675094739226125,1759.78223612939,2168.5473727228514
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,584,1710781326581823700,1710781326626951700,45,97.42391350034525,6.265074564825961,2186.501968242811,3023.2110044771994
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,585,1710781326701947700,1710781326902198700,200,70.34356984989996,4.520750624336141,4376.528912061442,10376.95013025907
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,586,1710781327032323700,1710781327067323700,35,87.58744190610213,5.658378784849104,2531.7442240275486,3488.7927075652633
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,587,1710781329519573700,1710781329619698700,100,221.35848517418538,14.278789414436366,2643.7435375499954,8488.701167223786
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,588,1710781329904957700,1710781330040073700,135,208.90350793610705,13.486869193330335,3219.9497034927876,7455.90092654348
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,589,1710781331521323700,1710781331596449700,75,116.1202782944577,7.51183994678766,1952.9292049090038,3686.427922954903
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,590,1710781331996823700,1710781332131949700,135,9.876832921942619,0.642095585828274,1693.68155484271,2824.3917707195383
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,591,1710781332382199700,1710781332432199700,50,112.31746804049361,7.2444147469885705,2439.9844753858397,3522.6659036651854
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,592,1710781332822574700,1710781332882574700,60,266.06663665006,17.19538190670786,4800.91709443587,7591.879692705624
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,593,1710781333192949700,1710781333247949700,55,230.1185573136506,14.853416045428615,4330.0193052200675,7794.847513572596
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,594,1710781334358949700,1710781334409081700,50,169.23897843181774,10.930392222272987,4504.610407099919,7063.663212395788
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,595,1710781334709324700,1710781335214824700,505,221.83231482246092,14.276320458552213,2224.4281962391747,7052.167254157179
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,596,1710781336015453700,1710781336065577700,50,102.18247483948718,6.573472692083027,2450.128275242929,3770.848815395515
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,597,1710781336475949700,1710781336515955700,40,102.65494837061256,6.63673403324581,2589.8157373644235,3652.5896425109026
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,598,1710781336636074700,1710781336666074700,30,48.28570489089372,3.1344261110064604,1624.7487564299229,1935.7836324635723
