section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,511,1710781282951941700,1710781283277191700,325,951.818,446.569,8.316886416517395,10.838261778538001
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,512,1710781283342321700,1710781283782691700,440,855.012,400.48,1.9534887966494787,13.872790903911355
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,513,1710781283812691700,1710781284548443700,735,937.91,433.817,7.414608741430652,11.673779324968015
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,514,1710781284593441700,1710781284823691700,230,847.125,414.027,1.4263938761612522,12.994378373834206
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,515,1710781285123941700,1710781286204941700,1081,895.827,421.446,4.6463331270230155,12.498963710229686
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,516,1710781286284941700,1710781286450079700,165,640.684,421.8,-12.212161355186305,12.381045091806435
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,517,1710781286855566700,1710781287946447700,1090,896.11,407.874,4.675501704481092,13.37950472528493
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,518,1710781287986567700,1710781288366942700,380,942.924,467.817,7.710536157625719,9.466292860740221
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,519,1710781288401942700,1710781289262692700,860,857.884,409.738,2.1406356076467388,13.271137674541533
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,520,1710781289292692700,1710781290043451700,750,934.656,450.99,7.182693186295124,10.562356480153857
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,521,1710781290183567700,1710781290638942700,455,874.946,395.431,3.279865214117575,14.19525876853881
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,522,1710781290673942700,1710781291259571700,585,920.889,425.421,6.299654988459547,12.22849551849927
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,523,1710781291324571700,1710781291684942700,360,631.34,431.909,-12.807970387560097,11.719325492581204
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,524,1710781291744946700,1710781293021192700,1276,882.134,372.222,3.77437333743709,15.69772822631354
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,525,1710781293076192700,1710781293351442700,275,642.131,442.987,-12.079608062684015,11.017188688673116
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,526,1710781293411568700,1710781294687693700,1276,869.305,371.251,2.918870243477498,15.765542608653186
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,527,1710781294752693700,1710781294912943700,160,951.966,440.305,8.33389249664865,11.243930339011271
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,528,1710781295218192700,1710781296209068700,990,867.618,401.163,2.790008769612834,13.82551987476501
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,529,1710781296239068700,1710781296409193700,170,954.341,416.788,8.520700997762482,12.764717976006759
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,530,1710781296519318700,1710781297395193700,875,853.361,392.769,1.8465350367401399,14.373686056925674
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,531,1710781297420193700,1710781297845568700,425,953.567,415.285,8.471625918224618,12.862645149147152
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,532,1710781298150818700,1710781298956568700,805,843.878,409.322,1.2123592890537997,13.30034744310545
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,533,1710781298996568700,1710781299231818700,235,938.386,409.391,7.47479931855722,13.25591547613735
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,534,1710781299406943700,1710781299647197700,240,926.461,401.527,6.694145896476811,13.773679374523457
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,535,1710781299712318700,1710781299952443700,240,660.798,389.083,-10.94703014157302,14.513239310158452
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,536,1710781300007568700,1710781301493943700,1486,903.364,383.488,5.179259056558511,14.956932190877966
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,537,1710781301558943700,1710781301854193700,295,634.239,418.523,-12.643033399950182,12.584549930807091
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,538,1710781301899318700,1710781302249572700,350,896.576,386.61,4.7245727937064395,14.758231532406255
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,539,1710781302524819700,1710781303245569700,720,923.48,414.596,6.482013960818254,12.928754840991601
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,540,1710781303280569700,1710781303695944700,415,889.99,380.062,4.291830303460994,15.185955299082652
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,541,1710781303730958700,1710781304096319700,365,961.013,439.499,8.930862078133446,11.289544972826402
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,542,1710781304131319700,1710781304391569700,260,828.257,409.133,0.17681458381372356,13.313466828894777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,543,1710781304686825700,1710781305227319700,540,902.103,412.06,5.069157182824379,13.105099127860495
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,544,1710781305247319700,1710781305762819700,515,928.199,429.947,6.777883328793885,11.930744666732501
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,545,1710781305842944700,1710781306008069700,165,622.641,423.999,-13.395533200561633,12.218003776996426
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,546,1710781306058069700,1710781307139069700,1081,868.712,408.786,2.858800857298274,13.33042388183085
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,547,1710781307164078700,1710781307589444700,425,882.623,369.213,3.80937019714702,15.892544441161254
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,548,1710781307624569700,1710781307719569700,95,933.498,427.166,7.130704393471648,12.107699161629844
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,549,1710781307789694700,1710781308009819700,220,611.772,416.258,-14.127571993576987,12.701601596964498
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,550,1710781308069944700,1710781308210069700,140,791.208,394.227,-2.2844979504576677,14.276387611362662
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,551,1710781308245070700,1710781308445207700,200,908.089,404.912,5.472210776462251,13.565558000836907
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,552,1710781308700445700,1710781308980695700,280,852.554,396.67,1.7915713849083676,14.120630359968255
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,553,1710781309000820700,1710781309631320700,630,852.776,349.541,1.8243998767123955,17.177399572162418
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,554,1710781309686456700,1710781310126820700,440,945.994,441.132,7.939464124062975,11.194452849613645
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,555,1710781310161820700,1710781310667320700,505,843.22,409.818,1.1686331257909048,13.268164044143536
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,556,1710781310702320700,1710781311638195700,935,940.868,449.384,7.593152662283003,10.662822022208172
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,557,1710781311703195700,1710781311963449700,260,651.575,420.685,-11.49665850365343,12.46511662158009
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,558,1710781312008577700,1710781312503945700,495,874.588,407.56,3.249008808672106,13.408262944079622
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,559,1710781312528945700,1710781312719195700,190,886.852,407.188,4.062345443725786,13.428008000403144
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,560,1710781312749195700,1710781313149570700,400,854.432,410.716,1.9115262911093882,13.208265429770597
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,561,1710781313184570700,1710781313960320700,775,920.846,417.459,6.304742399969115,12.744758319964813
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,562,1710781313995320700,1710781314640945700,645,832.098,416.656,0.4308171485640249,12.824733424597769
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,563,1710781314680951700,1710781315616821700,935,927.637,406.906,6.765789685062728,13.424390624568154
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,564,1710781315646821700,1710781315796946700,150,847.975,432.63,1.4781743642648089,11.785485102887497
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,565,1710781315832071700,1710781316267453700,435,823.965,409.494,-0.10765638208150913,13.289951812450528
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,566,1710781316292446700,1710781317103196700,810,929.614,422.525,6.879129141310564,12.410999411392533
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,567,1710781317153196700,1710781317488571700,335,767.058,401.351,-3.8840454166983385,13.805788016573036
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,568,1710781317558571700,1710781318279321700,720,857.654,396.817,2.130303955559217,14.110092932026266
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,569,1710781318314324700,1710781319170081700,855,927.694,430.66,6.743822493213677,11.88482558555698
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,570,1710781319235196700,1710781319870696700,635,653.337,441.521,-11.345971354712306,11.122809460774649
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,571,1710781319920705700,1710781320261071700,340,879.966,419.499,3.5983497139579037,12.631383119860782
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,572,1710781320286071700,1710781320386196700,100,873.135,409.691,3.151497474016268,13.270364976522742
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,573,1710781320456196700,1710781320791583700,335,835.307,423.516,0.6424984360951935,12.378837409210687
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,574,1710781320836571700,1710781321056822700,220,639.937,438.287,-12.23159591672424,11.317888211359362
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,575,1710781321437197700,1710781322433072700,995,896.945,401.153,4.736416611985932,13.815058580346722
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,576,1710781322473072700,1710781322693325700,220,940.965,456.413,7.5925627275637675,10.207005311802806
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,577,1710781322723322700,1710781323403951700,680,873.684,417.658,3.183633482194259,12.75289626476653
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,578,1710781323438947700,1710781324464947700,1026,905.837,437.661,5.295265603074941,11.442030866584208
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,579,1710781324534947700,1710781324705201700,170,699.197,419.984,-8.356634773229699,12.55572622294845
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,580,1710781324730197700,1710781324935322700,205,657.286,440.369,-11.08821205880183,11.200964125365886
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,581,1710781325160572700,1710781325911197700,750,906.022,393.964,5.345634014620017,14.276516037233677
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,582,1710781325936322700,1710781326406698700,470,848.935,355.08,1.5647700996943577,16.819112707650884
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,583,1710781326451697700,1710781326581823700,130,898.1,368.131,4.843769789019013,15.95496799409072
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,584,1710781326626951700,1710781326701947700,74,986.99,406.84,10.696030718621609,13.377344448077702
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,585,1710781326902198700,1710781327032323700,130,917.351,415.006,6.075970589206887,12.905891406324395
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,586,1710781327067323700,1710781329519573700,2452,849.906,394.586,1.6163078264568584,14.256332586172224
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,587,1710781329619698700,1710781329904957700,285,647.486,423.306,-11.761385739782922,12.291633166709326
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,588,1710781330040073700,1710781331521323700,1481,915.221,413.61,5.936352777387806,12.997628428121264
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,589,1710781331596449700,1710781331996823700,400,835.617,406.978,0.6649875431787379,13.45322401705593
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,590,1710781332131949700,1710781332382199700,250,841.849,392.21,1.0813747676804806,14.411613456134363
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,591,1710781332432199700,1710781332822574700,390,937.605,438.983,7.389006946986925,11.339138994828698
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,592,1710781332882574700,1710781333192949700,310,663.964,441.758,-10.647248243904304,11.11747048315949
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,593,1710781333247949700,1710781334358949700,1111,861.946,405.029,2.411845495895924,13.576056534967819
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,594,1710781334409081700,1710781334709324700,300,683.599,433.633,-9.366957584097092,11.65984590494162
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,595,1710781335214824700,1710781336015453700,800,856.744,349.546,2.090463924896099,17.17619084230366
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,596,1710781336065577700,1710781336475949700,410,945.505,453.315,7.894222938626323,10.405132467090283
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,597,1710781336515955700,1710781336636074700,120,839.555,415.606,0.9246803675145187,12.892549588578504
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,598,1710781336666074700,1710781337116449700,450,857.666,387.936,2.1347286681225452,14.68646740541672
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,599,1710781337151584700,1710781337752075700,600,909.193,464.648,5.496947590685151,9.688033464727768
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,600,1710781337817200700,1710781337977325700,160,655.65,419.57,-11.230074749142863,12.541422856352206
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,601,1710781338052325700,1710781338297575700,245,913.108,465.827,5.753463434073047,9.609874708855259
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,602,1710781338337575700,1710781338667950700,330,842.668,392.983,1.1356685867663614,14.361294311585189
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,603,1710781338858075700,1710781339944084700,1086,920.615,445.006,6.263584065859329,10.95814888005514
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,604,1710781340039200700,1710781340449575700,410,828.633,401.809,0.202118616219382,13.789086664192721
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,605,1710781340484575700,1710781341185200700,700,910.641,455.645,5.598403406879903,10.272206416357907
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,606,1710781341240326700,1710781342046077700,805,851.639,392.512,1.73219577690643,14.390666142218052
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,607,1710781342081076700,1710781342861701700,780,909.456,454.172,5.521509381074202,10.36836884043725
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,608,1710781342921826700,1710781343357201700,435,664.581,447.229,-10.598902831758114,10.764641807704454
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,609,1710781343407201700,1710781343502326700,95,858.043,405.423,2.152784570769923,13.551275157276114
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,610,1710781343637451700,1710781344157951700,520,894.242,402.567,4.555935849877484,13.724653948371829
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,611,1710781344187951700,1710781344398201700,210,872.138,395.552,3.093165336274672,14.188366535745185
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,612,1710781344428201700,1710781344623326700,195,895.325,373.727,4.65307922261663,15.593938452587876
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,613,1710781344683451700,1710781345048705700,365,917.888,450.703,6.079195770543023,10.589812246145465
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,614,1710781345083827700,1710781345258951700,175,797.76,409.134,-1.8446664208181234,13.310280123028168
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,615,1710781345293952700,1710781345599327700,305,893.386,375.577,4.522080355128565,15.475017205670856
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,616,1710781345634327700,1710781346625202700,990,921.774,457.597,6.329357956146938,10.140409226955624
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,617,1710781347000577700,1710781348391835700,1391,932.139,407.752,7.063110679410245,13.366516175351878
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,618,1710781348451827700,1710781348922327700,470,670.698,437.101,-10.21123075174376,11.424412696969888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,619,1710781349007327700,1710781349242583700,235,837.972,407.519,0.8210915216348991,13.41794978762232
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,620,1710781349277578700,1710781349597953700,320,904.297,407.056,5.2188961614420215,13.428557821856778
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,621,1710781349652953700,1710781350183453700,530,906.958,471.111,5.345940119632213,9.269029119843871
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,622,1710781350233453700,1710781350508703700,275,685.163,433.039,-9.264763204777354,11.699568107318804
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,623,1710781350543828700,1710781350693953700,150,812.992,412.369,-0.8346546437247947,13.102480927001347
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,624,1710781351034203700,1710781352245328700,1211,847.866,396.353,1.4802528821948295,14.141907240809381
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,625,1710781352275338700,1710781352350453700,75,800.506,424.95,-1.6587584089343843,12.283466437049588
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,626,1710781352405453700,1710781352820828700,415,680.415,433.17,-9.577287432997215,11.687059851568833
