section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,475,1710178268747642609,1710178268792630609,44,18.169725965983528,1.183782102584803,26807.270340521984,38902.810923445846
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,476,1710178268882755609,1710178269012880609,130,41.050129929177245,2.671327855906081,3585.273146804699,7024.611357785555
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,477,1710178270519256609,1710178270564256609,45,17.135638036038745,1.1156545220487961,23717.896989025227,34474.36190657674
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,478,1710178270674382609,1710178270959631609,285,134.6324271667411,8.74010378310273,2918.21275081086,7129.42676400343
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,479,1710178271690256609,1710178271720256609,30,62.423967355791795,4.054485206735561,2087.2110609737574,2439.4794051661756
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,480,1710178272481011609,1710178272526007609,44,7.766890916962692,0.504793951392726,18892.451610637938,27644.048766301403
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,481,1710178272636132609,1710178272876382609,240,97.46438585287623,6.327080566856606,3532.508454820271,6932.130107281301
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,482,1710178273121632609,1710178273161632609,40,44.38836258340136,2.8872147713951426,1682.9757750674596,1983.7322185293801
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,483,1710178273391882609,1710178273411883609,20,35.48576546655151,2.297254491422143,1906.7793788865845,2429.8322846798856
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,484,1710178274282633609,1710178274327633609,45,8.406262260423063,0.546737227071748,14487.530935176423,20774.43376636119
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,485,1710178274402758609,1710178274663008609,260,69.84221780254344,4.56946520089169,4099.318648048158,8435.436109771414
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,486,1710178276084259609,1710178276134384609,50,12.254253024395009,0.7956020935194812,17774.66378227461,27038.895968059434
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,487,1710178276259509609,1710178276564759609,305,139.37896364621963,9.050696361858021,3401.087622567375,6276.197249010223
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,488,1710178277490510609,1710178277515635609,25,6.731292367866566,0.43771142170773203,2747.8752528906125,3045.736023894081
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,489,1710178277991010609,1710178278306260609,315,110.31386335984409,7.164968166783072,3266.3665586371444,8729.065600171083
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,490,1710178279057011609,1710178279087011609,30,4.0224150128685565,0.2604103442224132,3048.6639854712726,3678.9405612412847
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,491,1710178279367261609,1710178279427386609,60,87.84692262168448,5.704515533567918,1978.297348619804,3001.766351336016
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,492,1710178279552511609,1710178279597511609,45,7.806987454128722,0.5071176055778313,20054.98131508703,29371.60258272841
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,493,1710178279737636609,1710178279967891609,230,89.73868889570021,5.836932898692639,3128.657186886372,8122.039987406258
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,494,1710178280042886609,1710178280077886609,35,88.46627087148237,5.743128086979912,2584.5219903463876,3524.9582196584524
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,495,1710178280653512609,1710178280698512609,45,45.11583596344442,2.9214709604553386,1571.8907812672971,2484.239544028039
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,496,1710178281033762609,1710178281053887609,20,6.493072942913838,0.42107097254810877,2417.9993128248575,2701.4416050056675
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,497,1710178281274016609,1710178281554262609,280,198.4691363521003,12.920675463224141,1863.4337768329694,5205.771986379632
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,498,1710178281684387609,1710178282059762609,375,188.05913827284766,12.245835992385809,3663.721566528397,8859.739035122526
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,499,1710178282890513609,1710178282920513609,30,66.19361835315786,4.294336868285933,2220.7265994146765,2816.2482453624007
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,500,1710178283521148609,1710178283561138609,39,5.661280346663603,0.3665122051303691,6340.7649348878185,8396.84425481264
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,501,1710178283846388609,1710178283866388609,20,44.330687792914226,2.87723556697361,2225.3817406754165,2552.6267446674583
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,502,1710178284161639609,1710178284361889609,200,78.58818033847311,5.0887919319207535,3175.028609418942,8664.671444182577
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,503,1710178285257639609,1710178285297647609,40,7.160179840106059,0.465517967047929,4825.450463530808,6527.254810625547
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,504,1710178285507889609,1710178285738139609,230,218.03526596761688,14.173618024373503,1567.7587693117034,4051.1135359462246
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,505,1710178285843140609,1710178286113390609,270,183.54237104549136,11.930823856159286,3475.844785578631,8726.521251379538
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,506,1710178286799015609,1710178286839140609,40,68.03072222376287,4.416377095111035,2010.1170587999081,2515.429423563799
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,507,1710178287059265609,1710178287099390609,40,8.403270994434724,0.5471589708308557,5046.212484662925,6790.682714583904
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,508,1710178287559766609,1710178287910141609,350,109.91779913949375,7.131818439186086,4314.831676846545,12496.06566370452
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,509,1710178288805892609,1710178288845891609,39,91.12247812284546,5.908877845682111,2298.6949666243845,3087.429740872503
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,510,1710178289326392609,1710178289381392609,55,119.86694033791144,7.797636543181827,2283.1382914469996,3428.1616498294256
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,511,1710178289546517609,1710178289776776609,230,66.52535426426383,4.308741084894851,4245.103078511191,12072.410720207008
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,512,1710178291413268609,1710178291713518609,300,128.99753030470364,8.386469083712651,2346.9950943415506,7903.576504304847
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,513,1710178292259019609,1710178292314144609,55,61.95478232534041,4.006406674604362,1585.398426723604,1882.5333119506688
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,514,1710178293039769609,1710178293089769609,50,82.80492488588328,5.359638067719397,1879.0690234075325,3015.3855292530593
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,515,1710178293250019609,1710178293365019609,115,265.3511022938955,17.24497726287942,8075.645620223914,19026.06773722856
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,516,1710178293515144609,1710178293805520609,290,262.6337133123588,17.03254432348237,2597.4144096290975,5783.9743379552565
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,517,1710178294666283609,1710178294701270609,34,12.420175877096137,0.8098137345835005,3383.215099471221,4219.374587863722
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,518,1710178294881395609,1710178294921520609,40,89.1627688789422,5.764250293103358,2250.003030728462,3144.2572934529035
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,519,1710178295156645609,1710178295472021609,315,109.80269732076569,7.11226858303886,3332.3384028191626,7515.467385721897
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,520,1710178296032531609,1710178296062521609,29,48.92339467897007,3.175359262828585,1648.0617862093952,1833.0507201498563
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,521,1710178296302771609,1710178296327771609,25,5.963609745316999,0.3878954430427315,2641.3481024111006,3017.8711263908403
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,522,1710178296958397609,1710178297243647609,285,124.26947547816455,8.072026858167385,3600.21548542341,7842.230404053191
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,523,1710178297799147609,1710178298139397609,340,62.79009405522214,4.076934398208414,4164.107391798267,13380.002243373536
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,524,1710178298810023609,1710178299115282609,305,62.89198193258909,4.086987058091435,3525.995074960351,8604.685959658193
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,525,1710178301282274609,1710178301307274609,25,50.397146189272014,3.268423893468495,2034.553235588508,2434.991292392938
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,526,1710178301887900609,1710178302188150609,300,73.99522589903114,4.804092417298792,3721.10260896273,10151.590818757159
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,527,1710178303629401609,1710178303909651609,280,49.505127371442505,3.216013112250695,6672.06995354545,20214.000660504607
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,528,1710178304580276609,1710178304605276609,25,31.40737538292425,2.0369220960761276,1431.7503787667088,1614.4717135913836
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,529,1710178305491152609,1710178305511158609,20,26.730873109142053,1.7401646184104813,1348.378918772939,1404.1700818103157
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,530,1710178305681277609,1710178305711277609,30,66.55960970235277,4.328277111584762,2241.9595823791697,2609.4360011393824
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,531,1710178306301902609,1710178306336902609,35,39.25688710565327,2.5474151615748197,1609.3410243617018,1830.1836433562028
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,532,1710178306702280609,1710178306732278609,29,53.0668287644407,3.4467377285425354,1779.743030705348,1975.6455655836596
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,533,1710178307227778609,1710178307292778609,65,97.0706261332622,6.280744341686679,2073.0924290663856,3217.1088771098866
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,534,1710178308233654609,1710178308283658609,50,53.293080821652474,3.450372761730355,1645.0922510332578,1938.3032155168444
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,535,1710178308548904609,1710178308829154609,280,91.58247250615177,5.935025570638434,2882.033114624101,7252.020118172598
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,536,1710178309599905609,1710178309629905609,30,6.146775575557898,0.3993665366757887,2906.3827159002053,3661.480499940668
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,537,1710178310215405609,1710178310480655609,265,54.713836698556534,3.5558136995345153,2160.4901112421144,7075.232954268077
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,538,1710178311366543609,1710178311396533609,29,8.566300789324044,0.5552773522235039,3757.4737513390014,4559.447784777793
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,539,1710178312097156609,1710178312132156609,35,83.22353196553989,5.401582185030788,2426.46760647869,3110.4456943894315
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,540,1710178312972907609,1710178313023038609,50,64.22056036885436,4.165454212900198,1930.4661213651816,2935.4203887745266
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,541,1710178313503407609,1710178313528532609,25,2.8693448421295242,0.1862936747669431,3004.000400480155,3454.5159902984906
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,542,1710178313783664609,1710178313823783609,40,298.51730156571875,19.374166855299816,7472.901679557381,10477.902758568604
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,543,1710178313993911609,1710178314043908609,49,124.1235531409574,8.024475521917168,27662.329353174846,40082.36979053229
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,544,1710178314144033609,1710178314549408609,405,344.1560558668583,22.41696974866367,3121.0026004821357,8846.154992782827
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,545,1710178314934783609,1710178315024783609,90,83.45013442616933,5.4176199336482895,1819.1470891333884,3939.7842508149884
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,546,1710178315860659609,1710178316175909609,315,111.67982522780841,7.25247266920987,5777.822483952908,17752.93178886613
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,547,1710178317021660609,1710178317061660609,40,25.477891745861545,1.6531956356360717,3435.4867494282216,4580.482026324618
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,548,1710178317331912609,1710178317362035609,30,74.90984217753986,4.8711579892169565,2524.3931245685376,3367.402504046874
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,549,1710178317527164609,1710178317572160609,44,0.9039595806262783,0.05886069636624479,26635.59519784111,38855.58951167509
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,550,1710178317712285609,1710178317742285609,30,78.43560252475766,5.082068061107744,2641.6657107189,3245.5633687133654
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,551,1710178318738286609,1710178318788286609,50,27.985823867665648,1.8127335286232633,2007.649990460174,3974.4149074429183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,552,1710178319028536609,1710178319078536609,50,16.41745131424266,1.0695012951689082,18973.396016397946,28520.00599824395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,553,1710178319173661609,1710178319408786609,235,119.45146236274371,7.764978526527305,3073.4706839810583,7499.487233595175
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,554,1710178319849287609,1710178319874287609,25,37.46934694382181,2.4287961713224036,1499.766680528985,1858.9542147301825
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,555,1710178320695037609,1710178320740037609,45,17.514241073926733,1.1379740913027367,19000.838100351782,27368.976325155905
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,556,1710178321185412609,1710178321205538609,20,35.18073440035428,2.282712667204676,1793.6181799417654,2061.4099462924
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,557,1710178321395663609,1710178321490788609,95,3.3447116130256243,0.21805452891797894,1278.2132580271007,2140.194781441648
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,558,1710178321821038609,1710178321851049609,30,49.09394611041163,3.1857503032792533,1651.2863755252808,2136.0857779506587
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,559,1710178322291538609,1710178322351538609,60,278.805324668922,18.135179893294985,5792.518116834304,9946.749547037753
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,560,1710178322461663609,1710178322506663609,45,5.146335560813554,0.33272434048693417,5896.306724490003,8513.874568694468
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,561,1710178322581795609,1710178322867044609,285,141.32872173586426,9.133594829434028,3652.3260953844133,14297.080182519645
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,562,1710178322977164609,1710178323057175609,80,162.28078958143178,10.551489256593722,2432.7032307838863,4376.822115877419
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,563,1710178323207289609,1710178323332414609,125,106.35135833349784,6.891655374404973,1836.550319989688,3761.475354806814
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,564,1710178323572664609,1710178323597668609,25,12.153172001822306,0.7901688147178922,2357.726680905044,2786.697496077229
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,565,1710178325644541609,1710178325664540609,19,2.360698480777886,0.1534782345136405,2490.550805506514,2820.217556412839
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,566,1710178326094916609,1710178326140041609,45,5.9103718185062135,0.38511166145601355,19614.066178005058,29483.421778069733
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,567,1710178326260041609,1710178326625422609,365,113.93163312473342,7.411316087670318,3788.775580006537,10944.179077051429
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,568,1710178327215928609,1710178327261042609,45,70.20320421140033,4.550663700015427,2032.81881190733,2413.5169600685663
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,569,1710178327471167609,1710178327501292609,30,5.365060813359165,0.34770517602829093,2986.307053815386,3519.7722034423164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,570,1710178328156792609,1710178328241917609,85,68.21808043524345,4.430727611120948,1996.5291084388998,4180.144346392701
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,571,1710178328407042609,1710178328442042609,35,53.40302262258493,3.4669614343147073,1540.2587381180388,1848.365115297748
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,572,1710178328657293609,1710178329428043609,770,71.78151795519392,4.648465767548983,3156.119317486931,10879.953239441666
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,573,1710178329893426609,1710178330534044609,640,78.67171986107917,5.1050050363798185,3976.180034830407,9023.60605814524
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,574,1710178330909294609,1710178330944423609,35,20.07812056684337,1.3042481090347986,3879.5417867283422,5137.818573935535
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,575,1710178331630045609,1710178331660045609,30,63.51247843051416,4.1282730817795725,2151.2678022445675,2889.1029821817688
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,576,1710178332635929609,1710178332680920609,44,104.67420378428523,6.8122922672296005,2541.830448669062,3402.595922774387
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,577,1710178332826050609,1710178332856171609,30,41.66175180327167,2.7115330507608775,1400.612848152529,1552.2164640206372
