section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,546,1710178315024783609,1710178315860659609,835,885.076,501.063,3.8962080573285744,7.327437571864401
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,547,1710178316175909609,1710178317021660609,845,866.3,490.165,2.6689913272843864,8.040280253066657
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,548,1710178317061660609,1710178317331912609,270,893.104,472.551,4.435092154368118,9.180103514360297
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,549,1710178317362035609,1710178317527164609,165,990.422,505.051,10.786360651218088,7.0267489768904365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,550,1710178317572160609,1710178317712285609,140,981.09,529.497,10.157459600094953,5.448423404325676
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,551,1710178317742285609,1710178318738286609,996,903.378,484.697,5.103149747745935,8.387179236119751
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,552,1710178318788286609,1710178319028536609,240,933.497,510.281,7.061312129488704,6.713974192572946
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,553,1710178319078536609,1710178319173661609,95,860.932,503.195,2.314028164328874,7.192643076750604
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,554,1710178319408786609,1710178319849287609,440,863.104,458.658,2.4683375360948583,10.090926275306453
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,555,1710178319874287609,1710178320695037609,820,890.691,474.571,4.275612199681486,9.049460062250795
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,556,1710178320740037609,1710178321185412609,445,920.308,490.58,6.209716245221331,7.998905985056976
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,557,1710178321205538609,1710178321395663609,190,927.962,466.849,6.728676975952168,9.536853567941755
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,558,1710178321490788609,1710178321821038609,330,896.798,467.983,4.680247811823757,9.475873736950142
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,559,1710178321851049609,1710178322291538609,440,952.172,501.898,8.288381680003281,7.250638545939894
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,560,1710178322351538609,1710178322461663609,110,667.527,525.53,-10.324041883477056,5.7020449616955835
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,561,1710178322506663609,1710178322581795609,75,654.963,534.706,-11.135856480534798,5.102499445474821
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,562,1710178322867044609,1710178322977164609,110,734.251,505.867,-5.980178760531425,7.0048286823068935
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,563,1710178323057175609,1710178323207289609,150,864.987,472.486,2.58791870277361,9.191053368247145
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,564,1710178323332414609,1710178323572664609,240,875.548,456.718,3.2881236730918504,10.21439361104415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,565,1710178323597668609,1710178325644541609,2046,880.933,480.793,3.632183506627689,8.647299244135615
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,566,1710178325664540609,1710178326094916609,430,890.314,510.039,4.236042981019994,6.742093924973283
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,567,1710178326140041609,1710178326260041609,120,894.502,567.567,4.494471691813576,2.9953159306607344
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,568,1710178326625422609,1710178327215928609,590,871.601,480.345,3.0197777561276142,8.678471400285062
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,569,1710178327261042609,1710178327471167609,210,940.669,504.27,7.534177695551768,7.1016703853562895
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,570,1710178327501292609,1710178328156792609,655,940.637,536.324,7.514037007752042,5.019557915034154
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,571,1710178328241917609,1710178328407042609,165,922.87,488.543,6.378902942722496,8.130230166987335
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,572,1710178328442042609,1710178328657293609,215,918.746,457.491,6.1303042181000045,10.148746137941618
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,573,1710178329428043609,1710178329893426609,465,921.727,516.157,6.288469109126478,6.335968788743922
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,574,1710178330534044609,1710178330909294609,375,873.183,480.671,3.123511520063831,8.656944193246328
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,575,1710178330944423609,1710178331630045609,685,899.946,478.457,4.881305237857524,8.793999815480785
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,576,1710178331660045609,1710178332635929609,975,903.159,473.577,5.0949231610067285,9.110128369827484
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,577,1710178332680920609,1710178332826050609,145,922.012,576.477,6.286546005610966,2.412212381348833
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,578,1710178332856171609,1710178333191421609,335,879.662,542.57,3.5306468808518647,4.625439851970002
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,579,1710178333241432609,1710178333516671609,275,992.424,538.359,10.890463820909606,4.869764214521605
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,580,1710178333771921609,1710178334737797609,965,894.427,484.707,4.5159436876184165,8.38921433501123
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,581,1710178334772922609,1710178335148172609,375,924.886,507.824,6.499408671680965,6.876611079380056
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,582,1710178335268297609,1710178335448548609,180,700.072,501.373,-8.217651163436768,7.282912867892884
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,583,1710178335503561609,1710178335678673609,175,916.256,491.702,5.943495032092002,7.927440183806286
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,584,1710178335728798609,1710178337064924609,1336,930.816,510.09,6.886045981050273,6.72735285038735
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,585,1710178337110049609,1710178337235059609,125,928.281,574.749,6.695483383734055,2.523853766670711
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,586,1710178337515424609,1710178338196050609,680,887.339,492.148,4.047885065855762,7.907030669851791
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,587,1710178338211049609,1710178339101800609,890,937.627,533.801,7.318761567672959,5.1843504639481806
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,588,1710178339141800609,1710178339256925609,115,935.253,577.994,7.149135907266037,2.311935827939503
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,589,1710178339477176609,1710178340603176609,1126,929.117,528.298,6.765566301032514,5.5444966615691165
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,590,1710178340643176609,1710178341303802609,660,929.156,583.449,6.750879781433357,1.9577838614374903
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,591,1710178341373933609,1710178341509052609,135,919.177,505.894,6.1268598524744124,7.003953886642864
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,592,1710178341584052609,1710178342249677609,665,898.485,467.508,4.791375912919253,9.506206259479198
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,593,1710178342294677609,1710178342605053609,310,927.136,522.841,6.6387303069376715,5.899809759228781
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,594,1710178342640054609,1710178343140553609,500,908.49,556.786,5.409176020706384,3.6956116732840743
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,595,1710178343185553609,1710178344216554609,1031,891.285,468.675,4.317543621839511,9.432650369636425
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,596,1710178344261554609,1710178344902179609,640,908.333,542.452,5.40292056030056,4.62866071268761
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,597,1710178345292430609,1710178346018180609,725,877.965,462.347,3.444753070171896,9.84778119270859
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,598,1710178346048180609,1710178346438555609,390,918.982,500.678,6.116959250939975,7.343056874127935
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,599,1710178346478555609,1710178346888931609,410,913.498,523.004,5.747372684171867,5.89295262471316
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,600,1710178346928931609,1710178347289306609,360,987.506,473.755,10.629084014029202,9.05325964803744
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,601,1710178347369435609,1710178347954932609,585,894.712,456.2,4.549773194457767,10.242351019331878
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,602,1710178347999932609,1710178348240182609,240,932.62,529.89,6.993646872005832,5.440003251520228
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,603,1710178348280182609,1710178348700557609,420,904.23,557.205,5.131130178342328,3.6689779279925148
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,604,1710178348745682609,1710178349186063609,440,895.151,496.653,4.558050445590478,7.612001359381467
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,605,1710178349206057609,1710178349531308609,325,875.611,465.203,3.2887566090765814,9.662652405094782
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,606,1710178349556315609,1710178350071808609,515,931.076,500.116,6.9090637832085875,7.375230709421328
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,607,1710178350111933609,1710178350377058609,265,956.389,527.868,8.546680153706314,5.563656210786225
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,608,1710178350442183609,1710178350577320609,135,689.221,523.753,-8.910975702943606,5.826568520992183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,609,1710178350882559609,1710178351778434609,895,885.276,490.069,3.913486515298512,8.042786623990372
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,610,1710178351808435609,1710178352243810609,435,879.221,487.408,3.517346528107619,8.21729369563197
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,611,1710178352313939609,1710178353109560609,795,881.07,494.115,3.636199733540828,7.78046183598473
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,612,1710178353139685609,1710178353975436609,835,944.445,494.034,7.7885129000083575,7.764495004714791
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,613,1710178354220687609,1710178355111437609,890,921.004,487.506,6.257259273684447,8.198327941409199
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,614,1710178355141437609,1710178355556812609,415,922.918,523.231,6.36295241494625,5.875655536854792
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,615,1710178355606937609,1710178355772067609,165,695.496,532.096,-8.49695944055843,5.287716577757011
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,616,1710178356092313609,1710178356462688609,370,883.132,500.197,3.769202447113873,7.3842021447227175
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,617,1710178356492688609,1710178356978189609,485,953.767,505.748,8.389879381691248,7.0001795877703525
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,618,1710178357013188609,1710178357463564609,450,943.275,521.66,7.693825295544014,5.97133197483592
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,619,1710178357793939609,1710178358809815609,1015,879.666,470.124,3.553300004511862,9.34162361805308
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,620,1710178358844815609,1710178359465440609,620,868.002,496.122,2.7790075091032556,7.6522261593979435
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,621,1710178359810691609,1710178360836691609,1026,896.519,489.797,4.650807867803354,8.057572208887013
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,622,1710178360861691609,1710178361242067609,380,924.508,496.27,6.481376844912964,7.627565179136803
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,623,1710178361312067609,1710178361472192609,160,977.905,531.03,9.948688754496773,5.350357409102024
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,624,1710178361552317609,1710178362413068609,860,908.109,481.969,5.41497955818138,8.56290392101695
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,625,1710178362448199609,1710178365060570609,2612,902.428,508.144,5.029605497382426,6.862522812563215
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,626,1710178365160570609,1710178366081446609,920,882.548,465.889,3.7445979621726933,9.616260821906378
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,627,1710178366121445609,1710178366987321609,865,921.973,531.764,6.297458670043869,5.321013351006471
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,628,1710178367057321609,1710178368038199609,980,916.142,456.119,5.960044722908764,10.239011186753553
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,629,1710178368058331609,1710178368218447609,160,929.544,461.155,6.837373188544593,9.905635650487666
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,630,1710178368248447609,1710178368468582609,220,950.315,476.186,8.187963085153523,8.919440338785387
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,631,1710178368503697609,1710178368723823609,220,1016.108,513.993,12.454555826495833,6.43358662571331
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,632,1710178368843952609,1710178369479573609,635,883.15,477.487,3.779054760026549,8.861854046547492
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,633,1710178369514573609,1710178370365324609,850,968.71,495.572,9.375505221516056,7.652633270756548
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,634,1710178370415449609,1710178370630574609,215,712.983,526.734,-7.359122401949355,5.641856239024972
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,635,1710178370980949609,1710178371591450609,610,875.918,490.814,3.2995208465672814,7.996350653240723
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,636,1710178371621462609,1710178371746587609,125,927.335,476.45,6.68012242017223,8.91381128235827
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,637,1710178371776714609,1710178372207075609,430,918.2,485.724,6.074565531817407,8.31519416170484
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,638,1710178372257075609,1710178373858577609,1601,887.112,486.201,4.03546427173572,8.29402211149804
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,639,1710178373883581609,1710178374414077609,530,946.043,537.172,7.866441248537098,4.962895625386291
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,640,1710178374449077609,1710178374714327609,265,920.358,537.021,6.1898886021669615,4.9794965579124835
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,641,1710178374754327609,1710178374909578609,155,679.115,554.471,-9.552889503815653,3.831163160508991
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,642,1710178374959577609,1710178375069703609,110,708.17,551.15,-7.662292825227518,4.054430414286763
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,643,1710178375354958609,1710178375459957609,104,947.562,493.179,7.993284891186493,7.818554006139544
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,644,1710178375490078609,1710178376901330609,1411,895.992,517.892,4.604711512651532,6.229768420422809
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,645,1710178376956329609,1710178377081454609,125,671.335,511.441,-10.086446199201767,6.616144894859609
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,646,1710178377116579609,1710178377231579609,115,659.447,545.618,-10.837151178698136,4.398216824003273
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,647,1710178377516955609,1710178378107459609,590,870.391,500.923,2.9342256780394735,7.3392806851579815
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,648,1710178378187455609,1710178378412705609,225,889.048,509.486,4.153351256464589,6.778357416318097
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,649,1710178378452706609,1710178378727955609,275,891.339,498.296,4.307610674454878,7.506059215459723
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,650,1710178378768081609,1710178379043331609,275,965.159,516.993,9.126352026041447,6.265733405551042
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,651,1710178379303581609,1710178379743956609,440,908.655,488.312,5.447250928002496,8.150436508369424
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,652,1710178379768956609,1710178380224332609,455,926.679,536.887,6.602627994293862,4.986702850037087
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,653,1710178380304457609,1710178380514582609,210,673.929,559.075,-9.888311478867363,3.531238314270538
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,654,1710178380554711609,1710178380689832609,135,845.43,509.712,1.2977184556721586,6.76953536337708
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,655,1710178380724832609,1710178382276220609,1551,883.988,510.109,3.8219616298402412,6.7388067827208555
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,656,1710178382551459609,1710178382626584609,75,800.195,487.517,-1.6669799342646805,8.21407189993613
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,657,1710178382711584609,1710178383747585609,1036,878.862,505.807,3.487663067002476,7.019874329943816
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,658,1710178383787585609,1710178383987839609,200,909.709,518.11,5.501713150168852,6.212317856013466
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,659,1710178384022835609,1710178384248085609,225,964.458,531.758,9.071017292608675,5.3083355444594185
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,660,1710178384288085609,1710178384483218609,195,965.088,540.714,9.107023121221374,4.727041394854658
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,661,1710178384503346609,1710178385839470609,1336,916.805,499.093,5.975305331145862,7.446837237619807
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,662,1710178385879587609,1710178385984586609,104,656.584,542.576,-11.025193125453201,4.594052130067371
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,663,1710178386024711609,1710178386139712609,115,644.321,532.018,-11.830371114131552,5.271410616447341
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,664,1710178386374962609,1710178387185713609,810,888.103,511.136,4.090905498890119,6.6711496348323465
