section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233420591588,0.276566,0.226974,-0.02861,0.020996,-0.014648,1.016602,-0.013711520483021853,-0.01031598525583459,2.677644092159819,0.2298564910888672,0.005486197769641876,-0.00659579411149025,0.973186731338501
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233424029588,0.09346,0.043869,0.09346,0.013184,-0.007324,1.009277,-0.013709707798455787,-0.010303204450043204,2.677318436603591,0.23001500964164734,0.005485711619257927,-0.0065902601927518845,0.973149299621582
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233427467588,0.032425,0.165939,0.032425,0.01709,-0.008789,1.002441,-0.013722239018349626,-0.010297581114788141,2.6772480785006936,0.2300492227077484,0.005492224358022213,-0.006589158438146114,0.9731411933898926
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233430905588,-0.089645,0.226974,-0.09346,0.013672,-0.013672,1.015137,-0.013721396988000897,-0.010309528917735736,2.677229478337339,0.2300582379102707,0.0054903775453567505,-0.006594926118850708,0.9731389880180359
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233434343588,0.398636,0.28801,0.154495,0.01416,0.005371,1.010254,-0.013723579597766588,-0.010248060665545445,2.677221354071576,0.23006242513656616,0.005498485639691353,-0.0065652914345264435,0.973138153553009
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233437781588,0.459671,0.53215,-0.02861,0.006836,-0.00293,1.008301,-0.0136956146958754,-0.01022240501920771,2.67710947965157,0.2301170527935028,0.005487464368343353,-0.006549898535013199,0.9731253981590271
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233441219588,0.337601,0.349045,-0.02861,0.01709,-0.010254,1.01123,-0.01370689210463301,-0.010223666226519563,2.676977223134717,0.23018135130405426,0.005492374300956726,-0.00655217282474041,0.9731101989746094
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233444657588,0.762939,0.411987,0.032425,0.024902,-0.016602,0.995605,-0.013750508947326505,-0.01024631019550504,2.6768416676484814,0.23024708032608032,0.0055105434730648994,-0.006568583659827709,0.9730944037437439
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233448095588,0.337601,0.471115,-0.02861,0.015137,-0.017578,1.01416,-0.013753745640757932,-0.010275558949234213,2.677239289725261,0.23005348443984985,0.005510059185326099,-0.006582091562449932,0.9731401205062866
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233451533588,0.520706,0.165939,0.09346,0.010254,-0.013184,1.009766,-0.013739853331460071,-0.010286396752889062,2.6777407139709886,0.22980950772762299,0.005503702908754349,-0.006584387272596359,0.9731977581977844
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233454971588,0.459671,-0.139236,-0.09346,0.010742,-0.020508,0.998535,-0.013729572655001977,-0.010323525504201781,2.6782591049096913,0.22955714166164398,0.005496143363416195,-0.006599848158657551,0.9732572436332703
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233458385588,0.947952,0.043869,0.154495,0.008789,-0.024414,1.008789,-0.013710797273453932,-0.01037588932224501,2.6781793726650758,0.22959579527378082,0.005480730906128883,-0.006623392924666405,0.9732480645179749
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233461799588,0.703812,-0.139236,0.211716,0.01416,-0.016113,1.008301,-0.013712522652318794,-0.010396528491895821,2.6779803652088607,0.22969254851341248,0.005478540435433388,-0.006634179502725601,0.9732251763343811
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233465213588,0.886917,-0.322342,-0.150681,0.018555,-0.003906,1.012207,-0.013729621271589096,-0.010372427643093441,2.677758826637141,0.22980038821697235,0.005488895811140537,-0.006625023670494556,0.973199725151062
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233468627588,0.398636,-0.444412,-0.09346,0.012695,-0.010742,1.009766,-0.013725444408149703,-0.010373030590715301,2.6775346545149343,0.2299094796180725,0.005486051551997662,-0.0066254520788788795,0.973173975944519
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233472041588,0.946045,-0.202179,-0.150681,0.017578,0.000488,1.010742,-0.013739545947123292,-0.01033136249678212,2.677590450985874,0.22988244891166687,0.005497888661921024,-0.006606644950807095,0.9731804132461548
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233475455588,0.703812,-0.749588,0.09346,0.013672,0.002441,1.007324,-0.01373962123256526,-0.010281564920916655,2.677702069315225,0.22982832789421082,0.005504018627107143,-0.006582115776836872,0.973193347454071
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233478869588,0.886917,-0.627518,0.276566,0.019043,-0.003906,1.016602,-0.013758107665204525,-0.010257939886358952,2.6778238200485798,0.22976911067962646,0.005516130477190018,-0.006572408601641655,0.9732073545455933
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233482283588,0.886917,-0.505447,-0.02861,0.022949,-0.006836,1.009277,-0.013791308170198555,-0.010246397451396744,2.677872613270801,0.2297453135251999,0.005533771589398384,-0.006570471450686455,0.9732128381729126
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233485697588,0.579834,-0.629425,0.032425,0.023438,-0.01123,1.014648,-0.013827153720998367,-0.01024936505600706,2.67790641576023,0.22972872853279114,0.005550985224545002,-0.006575939245522022,0.9732166528701782
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233489111588,0.579834,-0.259399,0.09346,0.006836,-0.00293,1.01709,-0.013800641653600319,-0.010219627863133528,2.677937680456971,0.22971372306346893,0.005541603080928326,-0.00655833724886179,0.9732203483581543
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233492525588,0.337601,-0.139236,0.09346,0.016113,-0.010254,0.998047,-0.013808615976794404,-0.010221242294987064,2.6779107825266135,0.22972677648067474,0.005545210093259811,-0.006560113281011581,0.973217248916626
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233495939588,0.398636,-0.078201,0.032425,0.011719,-0.007324,1.004395,-0.01379995945661897,-0.010210928706099942,2.6778727153497077,0.22974537312984467,0.005542057566344738,-0.0065542059019207954,0.9732128977775574
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233499353588,-0.089645,0.043869,0.276566,0.015625,-0.014648,0.990723,-0.013809063531928777,-0.010225295432192288,2.67783247390789,0.22976486384868622,0.00554470531642437,-0.006562354043126106,0.9732082486152649
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233502767588,-0.150681,0.53215,0.154495,0.014648,-0.015625,1.00293,-0.013811183864209264,-0.010247065082617862,2.6779096675728344,0.22972720861434937,0.005543489009141922,-0.00657297670841217,0.9732170701026917
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233506181588,-0.211716,0.53215,0.337601,0.023926,-0.010742,1.001465,-0.013850027988576352,-0.010247831060099178,2.6780094844043822,0.22967851161956787,0.005562630482017994,-0.006577533669769764,0.973228394985199
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233509595588,-0.394821,0.53215,0.154495,0.022949,-0.00293,1.007812,-0.013883101071715427,-0.010221355325834198,2.67811322510792,0.22962802648544312,0.005582106299698353,-0.0065681589767336845,0.9732402563095093
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233513009588,-0.455856,0.837326,0.154495,0.023926,0.000977,0.990234,-0.013923085793231673,-0.010176966990079571,2.677938682291562,0.22971300780773163,0.005606089718639851,-0.006551639176905155,0.97322016954422
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233516423588,-1.066208,0.959396,0.09346,0.012207,-0.006836,1.012207,-0.013842491546258244,-0.010246257000278333,2.677712020640462,0.2298232913017273,0.005558165721595287,-0.006576729007065296,0.9731942415237427
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233519837588,-0.576019,0.774384,0.276566,0.01123,-0.019043,1.010742,-0.01383257417507576,-0.0102782540960257,2.6774692752483005,0.22994130849838257,0.005548862740397453,-0.006591832265257835,0.9731663465499878
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233523401588,-0.577927,0.654221,0.581741,0.019531,-0.020996,1.01709,-0.013853309026015918,-0.010318036720683035,2.6772259371059692,0.23005948960781097,0.005553571507334709,-0.00661424919962883,0.9731382131576538
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233526965588,-0.638962,0.53215,0.337601,0.01123,-0.019043,0.998535,-0.013842924069577552,-0.010351963923325498,2.677360715184849,0.2299938052892685,0.0055450620129704475,-0.006629188545048237,0.9731537103652954
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233530529588,-0.577927,0.53215,0.276566,0.017578,-0.020996,1.025879,-0.013855484650607836,-0.010391578646817261,2.6775698203889178,0.22989186644554138,0.005547311156988144,-0.006649328395724297,0.9731776118278503
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233534093588,-0.577927,0.41008,0.642776,0.017578,0.001465,1.016602,-0.01386984982918298,-0.010344174128727436,2.677792207554264,0.2297837883234024,0.005560489371418953,-0.006627295166254044,0.9732032418251038
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233537657588,-0.455856,0.349045,0.154495,0.007813,-0.009766,1.00293,-0.013844452092478997,-0.010345612806129712,2.677772209325777,0.22979359328746796,0.005547899752855301,-0.0066251326352357864,0.9732010364532471
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233541221588,-0.213623,0.286102,0.337601,0.008789,-0.010742,1.004395,-0.013826215344391421,-0.010345110085003436,2.6777038272897915,0.2298269420862198,0.00553885567933321,-0.006622982211410999,0.9731931686401367
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233544785588,-0.213623,0.591278,0.337601,0.023438,-0.017578,1.01709,-0.013862268506952838,-0.010370871230153803,2.677625645831528,0.22986476123332977,0.0055531784892082214,-0.006639877334237099,0.9731840491294861
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233548349588,-0.213623,0.102997,0.154495,0.007324,-0.013672,1.006348,-0.01383642705786595,-0.010384334340024282,2.677324596286003,0.23001126945018768,0.0055380575358867645,-0.006644291803240776,0.9731495380401611
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233551913588,-0.02861,0.043869,0.154495,0.021973,-0.008301,1.006348,-0.013868365957551773,-0.010373788856072921,2.676980400535053,0.23017868399620056,0.0055536674335598946,-0.006643789820373058,0.9731098413467407
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233555477588,-0.150681,-0.261307,0.09346,0.013672,-0.012207,1.005859,-0.013865861905080682,-0.01038283964496385,2.6766303686616992,0.23034895956516266,0.005550243891775608,-0.006648876704275608,0.9730695486068726
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233559041588,-0.211716,0.349045,-0.276566,0.012695,-0.01416,1.009766,-0.013862170070801927,-0.010394704927366695,2.6765037477451514,0.23041053116321564,0.005546659231185913,-0.00665457546710968,0.9730549454689026
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233562605588,-0.333786,0.043869,0.032425,0.019043,-0.005371,1.008301,-0.013880992623826468,-0.010375924197965547,2.6764224688633056,0.2304500937461853,0.0055577103048563,-0.006647832691669464,0.9730455279350281
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233566169588,0.337601,0.28801,-0.211716,0.01123,-0.014648,1.000488,-0.013870527507794755,-0.010392719149167144,2.676351205616588,0.2304847240447998,0.005550446920096874,-0.006654995493590832,0.9730373620986938
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233569733588,0.091553,0.411987,-0.455856,0.019531,-0.000977,1.01123,-0.013891373659390402,-0.010356606588824294,2.6762815341456805,0.23051869869232178,0.005564520135521889,-0.006640022620558739,0.9730293154716492
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233573297588,-0.089645,0.226974,-0.455856,0.009277,-0.009277,1.000977,-0.013873301592390476,-0.010353376863903209,2.676213225231741,0.23055200278759003,0.005555873736739159,-0.006636558100581169,0.9730215072631836
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233576861588,0.091553,-0.141144,-0.276566,0.011719,-0.011719,1.004883,-0.01386590450813771,-0.01035669779125691,2.676145536091452,0.23058494925498962,0.0055516669526696205,-0.0066375089809298515,0.973013699054718
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233580425588,-0.030518,-0.202179,-0.455856,0.015137,-0.000977,0.998047,-0.013870008348100924,-0.010322563868906598,2.676078272702396,0.23061779141426086,0.005557377822697163,-0.006621562875807285,0.973006010055542
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233583989588,0.154495,-0.078201,-0.699997,0.016113,-0.012207,1.01123,-0.013876860360523107,-0.01033093940384979,2.6764881178468465,0.2304183393716812,0.0055611031129956245,-0.006625288166105747,0.9730532169342041
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233587553588,-0.089645,0.226974,-0.581741,0.019531,-0.01416,1.005859,-0.013897529279379737,-0.010345873637454978,2.676990208169385,0.23017393052577972,0.005571102723479271,-0.0066335368901491165,0.9731109142303467
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233591117588,-0.150681,-0.139236,-0.581741,0.019043,0.001953,1.005859,-0.013918029971004475,-0.010296913943059862,2.6775070775304335,0.2299225628376007,0.005588422529399395,-0.006610631011426449,0.9731703996658325
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233594681588,-0.089645,0.226974,-0.333786,0.006348,-0.004883,1.010254,-0.013888482358398081,-0.01027658591676123,2.6774516802977373,0.2299496978521347,0.0055761998519301414,-0.006597497500479221,0.9731641411781311
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233598245588,0.032425,0.104904,-0.276566,0.016602,-0.005859,1.002441,-0.013899979780794183,-0.010257560596939549,2.67728173361961,0.23003242909908295,0.0055834222584962845,-0.006590036675333977,0.9731445908546448
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233601923588,-0.150681,0.165939,-0.455856,0.01416,-0.007324,0.991699,-0.013901872853935078,-0.010245998104303067,2.6770903113987248,0.23012560606002808,0.00558504369109869,-0.006585163064301014,0.9731225967407227
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233605601588,0.21553,0.104904,-0.211716,0.00293,-0.007813,1.015137,-0.01385833999834719,-0.010238154963128788,2.676844321293589,0.2302454710006714,0.005563955754041672,-0.0065770223736763,0.9730944037437439
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233609279588,0.154495,0.165939,-0.150681,0.01123,-0.003418,0.999512,-0.013847628424763099,-0.010213626628084766,2.67658869048205,0.23036997020244598,0.005560730583965778,-0.006564565934240818,0.9730650782585144
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233612957588,0.091553,0.102997,-0.211716,0.008789,-0.005371,1.01416,-0.013828003600592024,-0.010194316378797749,2.6763331584045122,0.2304944396018982,0.005552569404244423,-0.006553620100021362,0.9730356931686401
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233616635588,-0.02861,0.349045,-0.150681,0.01416,-0.01416,1.008301,-0.013829537303279488,-0.010207840201041329,2.676359127702534,0.23048174381256104,0.005551842041313648,-0.006560304202139378,0.9730386734008789
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233620313588,0.398636,0.226974,-0.09346,0.02002,-0.013184,1.005859,-0.01385152286625851,-0.01022069454883097,2.6764409851773,0.23044179379940033,0.005561325699090958,-0.0065688639879226685,0.9730480313301086
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233623991588,0.337601,0.165939,-0.09346,0.007813,-0.012695,1.013672,-0.01382843475626773,-0.01022873729070704,2.676533958862568,0.2303965985774994,0.005549471825361252,-0.006569858640432358,0.973058819770813
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233627669588,0.274658,0.469208,0.09346,0.01123,0.000488,1.013184,-0.013818392230786992,-0.010186873569396484,2.6766448617741223,0.23034285008907318,0.005549771711230278,-0.006548026576638222,0.9730716347694397
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233631347588,0.520706,0.226974,0.154495,0.018066,-0.008789,1.011719,-0.013833472139585294,-0.010181744038993119,2.6767578390296762,0.2302878499031067,0.005558069795370102,-0.006546953693032265,0.9730846285820007
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233635025588,0.459671,0.41008,0.337601,0.00293,-0.018066,1.005859,-0.01379336701821714,-0.010208969096902974,2.6768709831993776,0.2302328199148178,0.0055357925593853,-0.006555268540978432,0.9730977416038513
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233638703588,0.276566,0.53215,0.09346,0.005371,-0.009277,1.0,-0.013761435298187935,-0.010205516396011081,2.676983105368767,0.23017838597297668,0.005521020852029324,-0.006549603305757046,0.9731107354164124
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233642381588,-0.02861,0.654221,0.211716,0.004883,-0.002441,1.01416,-0.013726578299872253,-0.010176415358181224,2.677284182966431,0.23003211617469788,0.0055083949118852615,-0.006530603393912315,0.9731455445289612
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233646059588,0.398636,0.837326,0.09346,-0.005371,-0.0,1.006348,-0.013653145346959663,-0.01013898123714473,2.6776211790405196,0.22986853122711182,0.0054780663922429085,-0.006503020413219929,0.9731845259666443
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233649737588,-0.150681,0.53215,0.154495,0.012695,-0.010254,1.003418,-0.013650372010103702,-0.010137608297857753,2.677962078454137,0.2297026664018631,0.005477982573211193,-0.006501100026071072,0.9732236862182617
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233653415588,0.032425,0.226974,0.459671,0.006836,-0.000977,0.999023,-0.013623359368016091,-0.010105021643474179,2.6778907652907216,0.22973757982254028,0.00546835083514452,-0.006482335738837719,0.973215639591217
