section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,373,1710363362920969551,1710363363036091551,115,37.6485757259423,2.463644943894031,3870.37712124285,5832.381601526805
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,374,1710363363421340551,1710363363471465551,50,197.06555938361458,12.772107333451483,3954.296258177652,5892.435918366969
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,375,1710363363586590551,1710363363636594551,50,205.65766523841663,13.33310907394275,4176.857597004413,6225.395846636593
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,376,1710363364086975551,1710363364262216551,175,29.947478999164883,1.9500311674988768,4616.694171583338,10913.877138167665
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,377,1710363365583341551,1710363365753469551,170,44.82505213531363,2.915044609274144,3937.442874491606,9171.134619002538
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,378,1710363367450091551,1710363367480091551,30,50.25562499215633,3.2673733509205394,1678.5666455855462,2153.146162136753
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,379,1710363370012466551,1710363370142591551,130,24.161292612293092,1.5698385543493212,2908.21448371677,5693.118867257692
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,380,1710363372975092551,1710363373025217551,50,176.31056995162672,11.47161639838803,3543.3628062302023,5254.968935364895
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,381,1710363373150342551,1710363373200342551,50,188.03988140588535,12.235296027963921,3763.165363132265,5524.686715488459
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,382,1710363373595717551,1710363373780842551,185,23.13276781301556,1.514761426404711,3935.55412995988,8067.735216954317
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,383,1710363375302217551,1710363375442342551,140,88.92239917319766,5.777362757788627,3037.9057492785,6596.627627803612
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,384,1710363376042967551,1710363376148092551,105,17.745993980378305,1.1507114863196553,1514.8199611088341,2757.788072804981
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,385,1710363376338217551,1710363376378217551,40,88.544350044403,5.725094384015473,2214.793535611013,2804.050899028574
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,386,1710363376513342551,1710363376533342551,20,33.6766025471984,2.171668090288789,1685.888124250302,1801.4265185707436
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,387,1710363376703593551,1710363376763592551,59,179.85388093923726,11.500517641572477,3006.8981927215355,4126.843852460203
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,388,1710363376998842551,1710363377053842551,55,201.00262481949397,13.025792333647166,3802.9863497633096,5281.629818050112
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,389,1710363378254968551,1710363378375093551,120,9.796190738409852,0.6449670379927704,4016.469936888785,8437.99832475773
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,390,1710363379806348551,1710363379831343551,24,42.41054701048636,2.7608475052535644,1696.7145606032996,1942.425855331144
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,391,1710363380762218551,1710363380787218551,25,34.83894469727258,2.2653108331306293,1409.972451897262,1548.9015919048566
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,392,1710363381017468551,1710363381117593551,100,43.38120313127609,2.824412412490447,2757.2748533991826,5200.703543411408
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,393,1710363382338718551,1710363382443843551,105,31.427967200352146,2.0523957094532324,3377.524627458221,6320.442427900785
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,394,1710363382814093551,1710363382834093551,20,31.683826936437118,2.059830690415601,1591.2723417328493,1742.8679692509477
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,395,1710363384150344551,1710363384270481551,120,37.27595139456437,2.4325057012136213,3313.3700486979196,7017.246488712923
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,396,1710363385421469551,1710363385541594551,120,59.210670361003544,3.857784989560028,3192.437090649039,6334.461011967715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,397,1710363386597598551,1710363386777724551,180,54.973319094330904,3.5842236477623017,3567.0148366867224,8867.88123383344
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,398,1710363393804220551,1710363393909224551,105,39.182343850214494,2.551623024607685,3041.7057718703645,6262.578192028684
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,399,1710363395440728551,1710363395465726551,24,50.35757602852634,3.2807153272133,2018.7208631943079,2509.384714704962
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,400,1710363396041221551,1710363396091221551,50,174.3491512485164,11.322507428826151,3509.33676641335,4834.464890754343
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,401,1710363396226346551,1710363396266471551,40,206.41380708507685,13.3768487163445,5182.4256982310735,7440.0532375610965
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,402,1710363396691846551,1710363396816971551,125,22.32863808034636,1.4680829167599199,4216.11378869494,8001.527103746707
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,403,1710363397542596551,1710363397572596551,30,52.94519979334531,3.4458479527155217,1800.6551702160575,2082.1587011244596
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,404,1710363398163096551,1710363398248221551,85,15.298993138151564,0.9948208352977974,2431.1081715761084,4428.070633899907
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,405,1710363399839722551,1710363399959847551,120,53.746495225007735,3.4906419261446877,4886.788767799422,7557.457603429218
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,406,1710363401761472551,1710363401791472551,30,54.06795537429284,3.5102917309363795,1806.0378367721707,2178.6133606268268
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,407,1710363404849223551,1710363404959348551,110,9.863373416475481,0.6746896207770277,6392.847347045515,11808.004586242085
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,408,1710363405339723551,1710363405369723551,30,73.15047585506659,4.7518796872461495,2436.7208601904654,2970.8844091700166
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,409,1710363405875223551,1710363406050348551,175,30.747639722793906,1.9940740262081897,3500.505487303189,8035.298796805707
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,410,1710363406550848551,1710363406665985551,115,29.77001011989828,1.930824358016197,2700.2915789639706,5812.643530893539
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,411,1710363409748724551,1710363409828849551,80,75.2953891901649,4.900907656760034,2937.9072718039215,4689.467936142978
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,412,1710363410349349551,1710363410409359551,60,210.0765982974145,13.585528388151422,3565.8489251465967,5700.575289743973
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,413,1710363410539474551,1710363410584475551,45,188.7752300897535,12.237412137133656,4223.130685698063,5904.598057667477
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,414,1710363411620475551,1710363411650475551,30,72.97186981373989,4.748167789762152,2434.0935497378046,2989.1611557686506
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,415,1710363412421225551,1710363412481225551,60,155.18204799826034,10.089563112373483,2815.934846183514,4762.805263174612
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,416,1710363412691475551,1710363412731475551,40,131.87075470776625,8.585398273703225,3307.8769161499704,4494.774914576508
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,417,1710363412831604551,1710363412941725551,110,36.259575459528705,2.3756168774308892,3451.1889916558616,5801.475101101697
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,418,1710363413547229551,1710363413672350551,125,18.837086733306723,1.2232799037477655,3415.4196796755623,5222.652501228381
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,419,1710363416414851551,1710363416524976551,110,16.35638404574114,1.0642939796816104,2923.3304332185953,4430.483559946918
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,420,1710363418226476551,1710363418251476551,25,44.33853919821492,2.882698231897875,1776.7084821978958,2163.2107921869965
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,421,1710363418406726551,1710363418516726551,110,21.449253506987365,1.3960690589694436,3694.01056461563,7188.280313916504
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,422,1710363420353484551,1710363420378477551,24,47.85284801504197,3.1143520501708135,1915.7655249036447,2219.38667072801
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,423,1710363420483602551,1710363420588602551,105,10.054224047625969,0.6525447251307347,2535.34773621047,4825.203199222727
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,424,1710363420903977551,1710363420958977551,55,194.41892685499826,12.639783825764285,3589.3818913604396,5421.083961455374
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,425,1710363421099102551,1710363421149227551,50,205.18900347143216,13.35001758331575,4109.074631840095,6359.469409701385
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,426,1710363422185107551,1710363422210102551,24,43.099526248126345,2.8063252291366148,1728.8918333520203,1944.2165894299503
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,427,1710363422450362551,1710363422480352551,29,49.23475206858179,3.2076783891588856,1682.2556748036914,1967.8678855532976
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,428,1710363422845727551,1710363422960861551,115,14.638084552605198,0.9517581172663165,3063.2850215929566,5975.068999274027
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,429,1710363423281103551,1710363423331228551,50,181.03707291498014,11.775737362700795,3681.857476893211,5492.634036023252
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,430,1710363423531353551,1710363423581353551,50,191.67749410883206,12.46952679803179,3903.047409242927,5922.839290425413
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,431,1710363424672353551,1710363424692353551,20,30.92155063873429,2.0109148595287243,1550.5969374091603,1713.4698657448662
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,432,1710363424862606551,1710363424977739551,115,37.00516319054125,2.404658159628362,3360.670119305229,6226.231655444935
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,433,1710363426268853551,1710363426288853551,20,31.164617543499283,2.028063798755083,1558.398665931732,1737.8635669493829
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,434,1710363426699231551,1710363426754354551,55,222.7789502366967,14.48133713121247,3734.7102143713964,6107.713220972359
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,435,1710363426874354551,1710363426929479551,55,234.4891640292435,15.255756325857275,4322.145413672645,6454.373160056975
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,436,1710363427409854551,1710363427494979551,85,12.288466721536793,0.7982371391762865,1816.9889321709961,3542.6860581837445
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,437,1710363429201479551,1710363429221608551,20,35.23692628338247,2.2929760442200764,1762.87115273213,2113.5723529095494
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,438,1710363429311604551,1710363429466729551,155,20.965439977037576,1.3569317820734539,4243.541395208248,10007.54614309986
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,439,1710363430152355551,1710363430202480551,50,207.05180434554637,13.401027408395839,4147.264958321653,6634.305757967271
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,440,1710363430487730551,1710363430532733551,45,241.30116758398935,15.580276168133066,5953.119051888893,9226.56477935323
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,441,1710363431783855551,1710363431843989551,60,156.16091091509733,10.162641264322048,2606.699880840504,3720.700938680389
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,442,1710363432134230551,1710363432179230551,45,159.1117593754716,10.35801288665367,3548.2326009267836,5111.163657572915
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,443,1710363432444480551,1710363432574605551,130,18.457020315039316,1.201169819587447,4285.70688177061,9037.423256566059
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,444,1710363434316235551,1710363434391231551,74,187.98083459048598,12.228165120353717,2727.976016841515,5945.071020736157
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,445,1710363434511356551,1710363434571481551,60,269.6786118180186,17.551144105529865,4533.4617147093095,6430.544068599461
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,446,1710363434806606551,1710363434836731551,30,71.03629032503927,4.612525390200787,2366.884194120447,2917.4037442717276
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,447,1710363435081856551,1710363435161981551,80,12.22462428033784,0.7978135427513503,2583.982713281898,3694.142962659619
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,448,1710363435667484551,1710363435737481551,69,5.480028180605403,0.35590212128319776,2806.9884219814408,3988.0383395059625
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,449,1710363436648362551,1710363436698357551,49,183.51317590412847,11.948637863806763,3675.0160045672833,5111.160738686804
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,450,1710363436908611551,1710363436968607551,59,222.24756046371817,14.463962542883316,3775.258617287198,6103.548117712198
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,451,1710363437474107551,1710363437584232551,110,15.214912934896631,0.9785368245015323,4441.326309549168,7823.964161264101
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,452,1710363437974607551,1710363438034607551,60,221.02973973591952,14.335119014509692,3721.8173114032943,5518.331264454202
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,453,1710363438114732551,1710363438204732551,90,246.46577623314573,15.925839134155897,3224.8914581772783,8862.648209481882
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,454,1710363438735232551,1710363438815357551,80,23.63643422262402,1.5374559235058602,1828.0340192453846,3804.113549553766
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,455,1710363439380857551,1710363439435873551,55,203.61878220412405,13.162728419775693,3740.535502259462,5108.671283437682
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,456,1710363439565985551,1710363439616108551,50,217.1186174364869,14.071273562243737,4352.447361246185,6793.389627671728
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,457,1710363440166608551,1710363440261608551,95,48.27278444414167,3.1474185203419958,2727.307019042377,6209.8227165335575
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,458,1710363442088359551,1710363442128358551,39,71.43702168125732,4.6500295631436845,1801.5582640452972,2256.1218144688364
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,459,1710363442368610551,1710363442488733551,120,84.4215778144698,5.497584397811218,2272.042611284354,3831.943614635309
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,460,1710363443514609551,1710363443544609551,30,53.410031026366894,3.4729417732071575,1779.5321638157636,2093.0255079641915
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,461,1710363444245240551,1710363444375359551,130,4.369625726353728,0.28467011114547647,4694.339644905912,8553.001276217105
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,462,1710363446272110551,1710363446292110551,20,28.41669357499831,1.8492361321971986,1434.1603760567148,1509.8736102530595
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,463,1710363447358113551,1710363447468237551,110,83.11327911933083,5.41605214471379,4781.815936150734,7889.774053569429
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,464,1710363448749360551,1710363448804486551,55,210.6307297104284,13.638816287554182,3843.624880768084,5600.149209618463
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,465,1710363448924611551,1710363448994610551,69,315.0251227548382,20.470112919658522,4577.332180928152,7126.328580229329
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,466,1710363449164736551,1710363449204861551,40,123.19216502347761,8.02463888373047,3085.8766687463553,4201.2300472009465
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,467,1710363450160736551,1710363450190736551,30,66.1287363455641,4.299470761883986,2230.100084816101,2667.0381945952245
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,468,1710363451401862551,1710363451516990551,115,29.788747188312758,1.9455321135907906,4277.358241747805,9779.589274074042
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,469,1710363456076113551,1710363456131122551,55,8.568552259494998,0.5568250934127646,1486.2213153946961,2280.771013344533
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,470,1710363456291241551,1710363456411363551,120,7.467171884101008,0.48888043289939487,3736.782643295656,7800.028576570104
