section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,668,1710363633328221551,1710363634719463551,1391,924.922,499.753,6.506377815457658,7.401094192001293
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,669,1710363634889588551,1710363635925588551,1036,927.523,514.021,6.668553357211286,6.47299024004077
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,670,1710363635950589551,1710363636095714551,145,977.77,516.597,9.950172691028147,6.285682116904675
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,671,1710363636250849551,1710363636471089551,220,940.452,475.797,7.541308368888984,8.949924780171013
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,672,1710363636516089551,1710363636756339551,240,1116.746,490.905,19.04907161589888,7.8325659821268125
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,673,1710363636806339551,1710363638062465551,1256,925.122,515.465,6.510795153066437,6.37987144668431
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,674,1710363638197590551,1710363640439717551,2242,930.374,522.771,6.850373866365035,5.903347916788174
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,675,1710363640599842551,1710363640935092551,335,917.697,518.39,6.0238823737959235,6.191909704802877
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,676,1710363640985217551,1710363641220343551,235,1080.976,551.47,16.64128851587962,3.984784408338075
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,677,1710363641255480551,1710363642106218551,850,932.255,525.491,6.97188953422931,5.726027796713048
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,678,1710363642221343551,1710363642721719551,500,929.638,477.209,6.830676891160134,8.863479497427123
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,679,1710363642781844551,1710363642941969551,160,1158.962,551.46,21.701510566674482,3.943008636415145
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,680,1710363642996969551,1710363644793596551,1796,925.582,521.13,6.538028349918979,6.011519180225415
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,681,1710363644908725551,1710363646284972551,1376,932.265,518.393,6.976218027706492,6.187296506224072
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,682,1710363646415103551,1710363647105722551,690,929.009,495.768,6.776473605393491,7.658456767691115
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,683,1710363647160847551,1710363647436098551,275,1156.719,560.954,21.546539758519454,3.34154875050574
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,684,1710363647491098551,1710363648517098551,1026,923.1,521.322,6.3757175822754135,5.9997383069452335
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,685,1710363648542099551,1710363649247724551,705,928.497,482.111,6.752210398447561,8.545710353505243
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,686,1710363649277724551,1710363649537974551,260,867.234,521.459,2.7227116244884297,6.002289848367277
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,687,1710363649567974551,1710363651134476551,1566,916.471,514.362,5.945623382335325,6.454220197904367
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,688,1710363651289601551,1710363651940226551,650,920.401,478.567,6.223631364749384,8.779331871606255
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,689,1710363652000226551,1710363652100352551,100,1136.178,558.318,20.217299732105772,3.5195173458206885
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,690,1710363652250477551,1710363652625852551,375,924.783,525.369,6.48381302980198,5.7361072035518355
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,691,1710363652765981551,1710363654257360551,1491,924.311,524.408,6.453433600805627,5.798748952935511
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,692,1710363654282353551,1710363656779605551,2497,924.885,501.833,6.502763203022298,7.265961845810099
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,693,1710363656829605551,1710363656964730551,135,1141.334,573.57,20.539486686758444,2.5462444044870693
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,694,1710363657019855551,1710363659672233551,2652,922.16,516.449,6.316608919400014,6.316841242743499
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,695,1710363659852358551,1710363660628108551,775,928.179,479.879,6.732958395793967,8.690782157693867
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,696,1710363660743238551,1710363661478859551,735,924.262,527.128,6.448965757311338,5.621910118562149
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,697,1710363661503860551,1710363662724985551,1221,919.194,525.978,6.118344771966757,5.698055641370068
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,698,1710363662750110551,1710363666478488551,3728,923.312,513.413,6.39345061922046,6.513886362241832
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,699,1710363666598614551,1710363666993989551,395,932.615,476.567,7.026489876895063,8.903818657553346
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,700,1710363667058989551,1710363667189114551,130,1123.146,563.461,19.367898607778073,3.1978589958044914
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,701,1710363667244114551,1710363668270115551,1026,924.383,532.461,6.454550080967808,5.275128547504779
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,702,1710363668300115551,1710363668500370551,200,855.71,520.99,1.968997709137205,6.034038163004045
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,703,1710363668530365551,1710363669396116551,865,923.78,529.805,6.41628459914645,5.447994709811219
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,704,1710363669491241551,1710363671332868551,1841,925.569,501.927,6.547467532122863,7.259588811556751
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,705,1710363671357872551,1710363671528118551,170,926.617,473.218,6.635427846730248,9.123994719357677
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,706,1710363671618118551,1710363673444869551,1826,919.029,509.389,6.115392547424387,6.776799429368394
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,707,1710363673574998551,1710363676032247551,2457,931.786,497.143,6.957471007595698,7.568066992815194
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,708,1710363676117247551,1710363676842997551,725,946.381,465.731,7.939500405450327,9.599665822350428
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,709,1710363676872998551,1710363678734624551,1861,926.564,504.621,6.611030628286273,7.084190627691787
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,710,1710363678764749551,1710363680641376551,1876,927.782,500.338,6.693302271019613,7.362030704411846
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,711,1710363680811626551,1710363683343878551,2532,921.924,515.587,6.3016141554918965,6.372964364818528
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,712,1710363683393878551,1710363683514003551,120,735.559,542.68,-5.879642378072955,4.611388447907883
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,713,1710363683564132551,1710363683999504551,435,921.593,535.507,6.271155036877161,5.077700620040577
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,714,1710363684129629551,1710363684515004551,385,924.052,507.235,6.445162353777599,6.915179989221725
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,715,1710363684535004551,1710363687702892551,3167,919.275,520.744,6.125957839396209,6.038443368632121
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,716,1710363687833007551,1710363689634645551,1801,928.142,510.928,6.710685724727476,6.673783766110258
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,717,1710363689659634551,1710363691566385551,1906,928.474,514.646,6.7303468263713695,6.432059222519284
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,718,1710363691606386551,1710363691741511551,135,722.741,554.963,-6.711521780121413,3.8098192770956887
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,719,1710363691791636551,1710363692762511551,970,924.723,531.436,6.477211827453749,5.341677923673423
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,720,1710363692787511551,1710363693508137551,720,927.811,488.835,6.702581702186927,8.10933023645339
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,721,1710363693563267551,1710363694584138551,1020,925.701,510.418,6.551312342100445,6.707747819775043
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,722,1710363694699263551,1710363696245640551,1546,927.994,511.145,6.700869007573159,6.659735284483964
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,723,1710363696275765551,1710363698112391551,1836,931.095,506.618,6.906314280469462,6.952813868910126
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,724,1710363698242516551,1710363699138267551,895,933.488,517.383,7.056692807963143,6.25249728962288
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,725,1710363699163392551,1710363701655645551,2492,928.895,517.526,6.756398197266442,6.244743230474323
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,726,1710363701830770551,1710363702521395551,690,921.4,517.173,6.266555649468918,6.2699810375856
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,727,1710363702696521551,1710363706159774551,3463,923.736,529.576,6.413508262286808,5.462883194953656
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,728,1710363706259899551,1710363706720274551,460,928.427,508.68,6.730574409490239,6.819774009453581
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,729,1710363706740274551,1710363707626150551,885,929.475,495.321,6.807333328547289,7.6873049074463395
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,730,1710363707731150551,1710363708361776551,630,923.534,523.867,6.4028975337139205,5.8341577096263215
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,731,1710363708391780551,1710363708652034551,260,877.214,521.635,3.375389408371369,5.989456929672592
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,732,1710363708672026551,1710363709292652551,620,921.865,534.415,6.289306063254891,5.148662681810023
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,733,1710363709532777551,1710363710248528551,715,928.748,489.963,6.763207471695224,8.035640511288548
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,734,1710363710318538551,1710363710458653551,140,740.598,533.113,-5.553979520647305,5.2348579951388565
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,735,1710363710558778551,1710363711789904551,1231,923.114,524.424,6.375166158934562,5.798057374949227
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,736,1710363711890029551,1710363713306281551,1416,923.522,502.016,6.413445353491317,7.254534909081325
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,737,1710363713336281551,1710363714452282551,1116,930.689,501.601,6.88283111654274,7.2789244693736395
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,738,1710363714507407551,1710363714807657551,300,708.284,578.786,-7.646858833320963,2.2588410748120245
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,739,1710363714862657551,1710363715573408551,710,927.325,529.475,6.6480210654862395,5.468471402133635
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,740,1710363715733533551,1710363716589284551,855,933.67,481.739,7.09171825921806,8.567576162456724
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,741,1710363716624284551,1710363716899534551,275,837.233,528.618,0.7598056127118459,5.537962619382918
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,742,1710363716929540551,1710363717880410551,950,920.699,524.391,6.217371626301947,5.800837907417184
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,743,1710363718065660551,1710363720347662551,2282,924.89,491.124,6.509678575421069,7.961765713882631
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,744,1710363720507912551,1710363720953288551,445,945.693,510.767,7.8584945159833515,6.677798283547594
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,745,1710363721088413551,1710363722129289551,1040,927.448,521.415,6.659825482175551,5.992437932366375
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,746,1710363722189414551,1710363722349539551,160,686.201,600.541,-9.079804113363476,0.8439404602828435
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,747,1710363722514665551,1710363722940043551,425,921.508,502.269,6.281472473756721,7.2388338381455695
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,748,1710363723005172551,1710363724271291551,1266,926.217,505.729,6.587677189025782,7.012328477126741
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,749,1710363724321297551,1710363724501541551,180,724.912,564.793,-6.567318441354484,3.1709952831444244
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,750,1710363724601666551,1710363725362292551,760,919.948,519.143,6.170684520311474,6.142330027253297
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,751,1710363725477417551,1710363726183043551,705,927.8,477.558,6.709803845556479,8.84164206474677
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,752,1710363726228048551,1710363726443293551,215,738.413,526.589,-5.699026806710488,5.658715530519484
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,753,1710363726638418551,1710363727344169551,705,921.939,514.976,6.3028877415105296,6.412675306031203
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,754,1710363727374169551,1710363727674419551,300,935.396,464.286,7.21920877142081,9.69940963065935
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,755,1710363727814545551,1710363728435055551,620,926.917,456.884,6.668222845910295,10.184126209806506
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,756,1710363728490170551,1710363728640300551,150,1137.36,552.426,20.299514459736923,3.894095332268638
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,757,1710363728740421551,1710363728870553551,130,919.724,511.977,6.159507869433129,6.6083528879344
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,758,1710363728930546551,1710363729951547551,1021,922.209,526.975,6.314939407192042,5.6323870546178
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,759,1710363730046547551,1710363730231797551,185,896.138,510.594,4.616957509112019,6.704669181586141
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,760,1710363730401925551,1710363732013424551,1611,914.077,508.676,5.791744229781994,6.82466348284204
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,761,1710363732098424551,1710363732348674551,250,928.928,472.061,6.788016095653556,9.19803487741948
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,762,1710363732393674551,1710363732588924551,195,739.483,528.139,-5.628572569666168,5.558182216155315
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,763,1710363732638933551,1710363733219550551,580,926.605,527.781,6.60173025173171,5.57878733039776
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,764,1710363733259550551,1710363733354550551,95,1025.776,501.88,13.098623133900142,7.209058846395001
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,765,1710363733404675551,1710363733619801551,215,1214.062,447.009,25.52494146298132,10.47242388406189
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,766,1710363733689926551,1710363733920176551,230,865.972,519.706,2.64052608832111,6.116634783525599
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,767,1710363733945176551,1710363734225426551,280,919.445,538.138,6.12989580406424,4.907047734408119
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,768,1710363734365554551,1710363735071177551,705,926.628,514.066,6.6099511946244185,6.4703382287857005
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,769,1710363735291427551,1710363736142178551,850,912.856,520.427,5.706514879896364,6.060749460284036
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,770,1710363736297303551,1710363737263179551,965,926.251,521.778,6.58145655021552,5.969140091220669
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,771,1710363737283179551,1710363737798680551,515,927.197,484.084,6.665603713683759,8.418155351670782
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,772,1710363737848680551,1710363737993805551,145,680.791,569.227,-9.438146280202346,2.874675091678979
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,773,1710363738073930551,1710363739475188551,1401,925.83,511.894,6.5589639995734235,6.611802722967238
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,774,1710363739515306551,1710363739675431551,160,728.861,542.528,-6.316572075917318,4.619775675240913
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,775,1710363739725432551,1710363740005682551,280,948.872,537.175,8.05102570859106,4.961851992954593
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,776,1710363740070807551,1710363741236808551,1166,937.96,528.057,7.343251905401676,5.557500831939505
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,777,1710363741296813551,1710363741522058551,225,712.79,585.124,-7.352367115488494,1.847425638712015
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,778,1710363741582183551,1710363742157684551,575,927.816,542.131,6.67481825756788,4.645460429812046
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,779,1710363742272809551,1710363742928310551,655,932.652,515.945,7.002830471934728,6.346233997371456
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,780,1710363742973435551,1710363743173572551,200,1053.544,467.522,14.963911622821986,9.397210507231106
