section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,635,1709063655772846035,1709063655812971035,40,147.962407630105,9.604072201746266,3702.039212379072,5287.612324400282
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,636,1709063656478471035,1709063656513597035,35,61.24402031697754,3.9830649463974996,1842.6954493807968,2203.9581516721973
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,637,1709063657059097035,1709063657089097035,30,60.44935960052625,3.933986463150801,2020.0128882082502,2378.83561782251
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,638,1709063657704598035,1709063657749723035,45,70.75673252289305,4.569714279154634,1665.443657425517,2004.8433423488182
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,639,1709063658300223035,1709063658430359035,130,5.6941482715579435,0.36862763315273717,2456.1506416983007,4340.830056393759
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,640,1709063658990849035,1709063659165975035,175,45.64082495826172,2.9547671937150626,4169.575626492508,11455.011886521484
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,641,1709063660121861035,1709063660206975035,85,126.95710287961812,8.254182756906854,1837.2800778915494,2703.265604800516
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,642,1709063660507226035,1709063661493101035,985,215.61729643645012,13.98415355389146,3475.836620546343,18369.967790683113
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,643,1709063661798361035,1709063661848477035,50,60.45239997676503,3.939921246819589,1684.322964556899,2166.8210619638608
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,644,1709063662238727035,1709063662273852035,35,57.86199961747744,3.7690987211287794,1821.7301628201208,2262.178513994211
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,645,1709063662624103035,1709063662819357035,195,35.696264679757654,2.3208615363343346,1504.4968097223275,3402.7028487179687
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,646,1709063663209728035,1709063663274733035,65,122.83937716892255,7.980309507257726,7523.10558735516,10044.804187500498
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,647,1709063663354857035,1709063664030354035,675,192.89543767261287,12.55086641787838,3478.1892308180018,10064.868395546524
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,648,1709063664155479035,1709063664655991035,500,118.60509561100339,7.690042472281749,2858.2621977502145,9372.755120799597
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,649,1709063664836105035,1709063665216488035,380,90.56414070153923,5.900125483850029,1610.361889447348,4180.964162931881
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,650,1709063665291605035,1709063665386606035,95,62.45399522064592,4.066703805614055,1506.1351164025175,2935.8173243978677
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,651,1709063665461731035,1709063665481731035,20,55.338616836366874,3.597973780506949,2802.960479390104,4693.768825359814
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,652,1709063665571856035,1709063665761981035,190,110.75309380320265,7.219049299931093,1941.0300425665998,5330.103829806914
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,653,1709063666187357035,1709063666242482035,55,50.643145769449276,3.2927851908625585,2823.9371271410164,5549.178676121877
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,654,1709063666347482035,1709063666367607035,20,34.698965099559864,2.2599833229270194,2015.073082005186,3375.5202317424355
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,655,1709063680265249035,1709063680385371035,120,29.776029939020898,1.936758362607821,1281.785214279955,2544.6318512835546
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,656,1709063680725621035,1709063681481372035,755,124.70432084584041,8.118659313070463,1926.2467987959317,6323.9285026629095
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,657,1709063681746622035,1709063681761622035,15,38.01220279714368,2.4857108301411377,2573.636914781985,3678.2262720952062
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,658,1709063681831622035,1709063681916748035,85,67.07684271348016,4.3749374155056096,2072.412978491841,3711.120620510748
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,659,1709063682041873035,1709063682287123035,245,137.01735254200835,8.971883859340858,3234.0504178858946,7134.957535226673
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,660,1709063682377123035,1709063682472248035,95,49.8033295915514,3.238992727408138,1769.8159457448692,3768.3022576840235
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,661,1709063682562373035,1709063683368124035,805,56.69257008067804,3.6808622043611816,1933.637265417154,5246.81071514455
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,662,1709063683478124035,1709063683563249035,85,22.64786392602375,1.4859994335580438,2121.0784894618832,4144.408713118246
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,663,1709063683643375035,1709063683858107035,214,83.95566591144362,5.462364434990121,2319.3535699349072,5718.7833875491215
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,664,1709063683978232035,1709063683998243035,20,30.92537472198741,2.012660315918207,1555.7616881021795,1788.5458708508831
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,665,1709063684468732035,1709063684598857035,130,79.90376025685677,5.192823432268985,1494.1886974970096,1934.4325046656782
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,666,1709063684678863035,1709063684924108035,245,109.84746355321028,7.150103070618155,1629.0182282251026,3298.057346515288
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,667,1709063685149358035,1709063685164358035,15,34.39912681954011,2.2406468554387637,2304.3578254929394,3094.149495667416
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,668,1709063685454608035,1709063685544619035,90,116.85135006072657,7.6178087182145715,3812.151335124788,9167.973936701075
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,669,1709063685664733035,1709063685754858035,90,111.54388600712369,7.3462067435784615,2490.312592845993,4731.516828180167
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,670,1709063685829983035,1709063685970109035,140,54.46850867179197,3.608812907618598,2727.5119457702644,7121.86791069881
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,671,1709063686045113035,1709063686065121035,20,5.724850751317974,0.38174646954140434,1904.3707164578698,3128.9085186679113
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,672,1709063686180233035,1709063686660733035,480,96.55559468497248,6.394799287400983,1933.1189137443732,6681.700274613563
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,673,1709063687571484035,1709063687726609035,155,123.09897793952284,8.058715605422288,2536.1863782080827,7567.061832566095
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,674,1709063687936866035,1709063688041984035,105,7.424367423236887,0.47041469519320805,2289.659207949838,5035.703678824599
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,675,1709063688136989035,1709063688151997035,15,46.70781755329025,3.037536037379125,3128.6172599498386,3774.3560909840253
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,676,1709063688272109035,1709063688287122035,15,38.847271994974456,2.5277630193560165,2590.888726329331,3749.3753895062205
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,677,1709063693346737035,1709063693677111035,330,88.9567022938145,5.786076499601009,1990.2958367822791,5471.141801376252
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,678,1709063693782237035,1709063694027361035,245,123.74974898345198,8.0710881108749,1907.6834621637956,4661.201142907324
