section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,622,1710276358663230483,1710276358708230483,45,143.52621410982155,9.234366393176774,3194.8328309197136,4944.142128440984
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,623,1710276359178736483,1710276359268730483,89,84.3219399191123,5.460168350649844,3487.741576240587,6416.950670241712
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,624,1710276359774231483,1710276359809231483,35,168.9292385953764,10.873814182457885,4837.136956658001,7376.574529471784
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,625,1710276359934356483,1710276359974481483,40,152.17937472470783,9.811656430027961,3806.6708049441067,5341.602226012146
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,626,1710276360474856483,1710276360549987483,75,65.56303546373114,4.2572953562691325,2867.182582314991,4169.143602849254
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,627,1710276362111357483,1710276362136357483,25,35.487657904620704,2.2937043683792826,1425.9687146994904,1686.6515947037267
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,628,1710276362831982483,1710276362972232483,140,73.83019850319549,4.781441125420465,5211.12516259886,10305.37561721171
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,629,1710276365304358483,1710276365354358483,50,23.520131055379196,1.5235136461953596,1967.6259645029445,3067.996868128818
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,630,1710276366530371483,1710276366685609483,155,30.02325228804406,1.9551386237231483,6271.887132075858,11958.658978282292
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,631,1710276370098735483,1710276370258861483,160,19.321411541620755,1.239316745561147,2761.598106600077,5133.598001886823
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,632,1710276370659236483,1710276370699245483,40,142.54835664568787,9.15756298686098,3573.4784255781997,4909.9324051805925
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,633,1710276370854361483,1710276370894361483,40,163.24576765157295,10.50834580186019,4084.1568874053137,5951.212426127331
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,634,1710276371109611483,1710276371129613483,20,34.60323803401362,2.235266803259497,1727.7671296786143,1897.7689195407074
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,635,1710276371394861483,1710276371439861483,45,145.04476033911655,9.308045348538755,3251.1140754554,4786.692467364198
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,636,1710276371554986483,1710276371594986483,40,139.18934921441658,8.954470013299206,3480.1829101462245,4952.129156989187
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,637,1710276371855236483,1710276371905361483,50,109.5794796375838,7.0434401238201385,2207.886963653854,2848.4124998818893
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,638,1710276373116487483,1710276373201487483,85,40.37777175350121,2.604132135002697,2149.5527613338013,3965.492183352383
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,639,1710276374482737483,1710276374542737483,60,33.47348782928762,2.154806369204025,2139.6952400023633,3498.636071869179
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,640,1710276375913994483,1710276376014113483,100,72.94233253690324,4.716746757319402,4266.140029630928,7240.979678777116
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,641,1710276376974988483,1710276377069989483,95,21.538465169318588,1.3969169638392356,2894.9592356493313,5014.469563329604
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,642,1710276378686489483,1710276378806614483,120,88.5378030279026,5.724850026855189,2817.1480593869437,5708.1364519978715
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,643,1710276380072740483,1710276380227990483,155,44.107759826679825,2.847073413235761,4203.720093930388,7475.458344693222
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,644,1710276382800241483,1710276382830366483,30,49.10659971107915,3.1611262473219637,1648.1772319955896,1915.8641099606707
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,645,1710276383255741483,1710276383360741483,105,38.27003724605995,2.460788528828017,1996.3860905108352,3358.3222976834068
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,646,1710276383756117483,1710276383901242483,145,77.76705746926574,5.0088375883374505,2779.614002134588,5946.1171434385105
