section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484092578347,-0.291824,0.413895,-0.062943,0.015625,-0.098145,0.987793,-0.8590870740190988,-5.960972304155412,12.061578450370845,0.9930514693260193,-0.050920043140649796,-0.01290798094123602,0.10530544817447662
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484096221347,-0.413895,0.597,0.120163,0.013672,-0.100098,0.996582,-0.8588111956846867,-5.9601177550988185,12.062654128808328,0.9930509328842163,-0.0509127676486969,-0.01290528941899538,0.10531464219093323
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484099864347,-0.837326,0.597,0.425339,0.012695,-0.102539,0.988769,-0.8583444718906682,-5.959963839381388,12.065679788641965,0.9930482506752014,-0.05091152340173721,-0.012902447953820229,0.10534064471721649
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484103507347,-0.717163,0.411987,0.303268,0.019043,-0.111816,0.987793,-0.8592714682826312,-5.961837355019157,12.068914400437778,0.9930443167686462,-0.05092654377222061,-0.012913628481328487,0.10536912083625793
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484107255347,-1.085281,0.291824,0.608444,0.015137,-0.102539,0.994629,-0.8593201401689754,-5.96154890283185,12.072286377284277,0.9930413365364075,-0.05092361941933632,-0.012915285304188728,0.10539835691452026
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484111003347,-0.902176,0.413895,0.364304,0.008789,-0.104492,0.997559,-0.8579732929251997,-5.961617226774919,12.06495897633478,0.9930481910705566,-0.05092627555131912,-0.012900419533252716,0.10533425956964493
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484114751347,-0.839233,-0.076294,0.364304,0.016113,-0.105469,0.99707,-0.8582304995318126,-5.961905131800446,12.055354194792624,0.9930568933486938,-0.050929613411426544,-0.012898643501102924,0.10525115579366684
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484118499347,-0.780106,0.108719,0.486374,0.011719,-0.100098,1.001465,-0.8575155760710379,-5.960936804866763,12.045512659817073,0.9930664300918579,-0.05092298611998558,-0.012887191027402878,0.1051655262708664
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484122247347,-0.717163,0.045776,0.486374,0.008301,-0.112305,0.998535,-0.856066410000546,-5.9626713702357605,12.035762506785629,0.9930747747421265,-0.05094044283032417,-0.012871879152953625,0.10508042573928833
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484125995347,-0.71907,-0.196457,0.486374,0.017578,-0.113281,1.000488,-0.8566390916213632,-5.96456248391993,12.027530991110867,0.9930813908576965,-0.05095723271369934,-0.012874903157353401,0.10500937700271606
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484129743347,-0.654221,-0.196457,0.364304,0.017578,-0.110352,0.99707,-0.8572190331850977,-5.965889553600109,12.019702693306794,0.993087887763977,-0.05096908286213875,-0.012877654284238815,0.10494181513786316
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484133491347,-0.595093,0.045776,0.547409,0.016113,-0.097656,0.995117,-0.8574870651195027,-5.964521655451426,12.012050051522444,0.9930954575538635,-0.05095784366130829,-0.012875329703092575,0.1048755794763565
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484137239347,-0.595093,0.045776,0.303268,0.026855,-0.111816,0.988281,-0.8601180100878184,-5.966362503203569,12.015634372638102,0.9930910468101501,-0.05097098648548126,-0.012901397421956062,0.10490784794092178
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484140987347,-0.534058,-0.320435,0.486374,0.026855,-0.109863,1.003418,-0.8626879986193832,-5.967432918704333,12.021477336894684,0.9930849075317383,-0.050977252423763275,-0.012927241623401642,0.1049596443772316
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484144735347,-0.47493,-0.013351,0.242233,0.011719,-0.111816,0.994141,-0.8619783347821812,-5.969134574050895,12.028064807020206,0.9930781722068787,-0.050991907715797424,-0.012925569899380207,0.10501644760370255
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484148483347,-0.47493,0.230789,0.059128,0.01416,-0.10791,0.989746,-0.8618203692793865,-5.970088377682755,12.030208259150006,0.9930757880210876,-0.05100007727742195,-0.01292602252215147,0.1050349697470665
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484152231347,-0.167847,0.350952,0.059128,0.026367,-0.106445,0.999023,-0.8642894947278047,-5.970503768439722,12.03117060274271,0.9930744171142578,-0.051001306623220444,-0.012948226183652878,0.1050444096326828
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484155979347,-0.595093,0.350952,-0.123978,0.022461,-0.102539,0.986816,-0.8659405717307268,-5.970354631638669,12.032018024848533,0.9930735230445862,-0.05099840462207794,-0.012962776236236095,0.10505248606204987
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484159727347,-0.717163,0.350952,0.120163,0.01416,-0.10791,0.986328,-0.8657795571368865,-5.9713816927678876,12.026322425627264,0.9930782914161682,-0.05100809782743454,-0.012959780171513557,0.10500307381153107
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484163475347,-0.413895,-0.013351,0.0,0.023926,-0.109863,0.987793,-0.8677400812586187,-5.972785875852054,12.019092505326661,0.9930840730667114,-0.05101928859949112,-0.012974829412996769,0.10494132339954376
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484167223347,-0.291824,0.291824,-0.307083,0.022949,-0.104492,0.995117,-0.8694575147759871,-5.972862499870952,12.011671033720509,0.9930906295776367,-0.05101922154426575,-0.01298647839576006,0.104877769947052
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484170971347,-0.350952,0.350952,-0.429153,0.014648,-0.119141,0.992676,-0.8693662243675375,-5.976155966121596,12.010505805503445,0.9930902123451233,-0.05104798078536987,-0.012988160364329815,0.10486769676208496
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484174719347,-0.473022,0.167847,-0.612259,0.015137,-0.09668,0.985352,-0.8694048735262857,-5.97475601628273,12.01055314848925,0.993090808391571,-0.0510358065366745,-0.012987244874238968,0.1048680990934372
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484178467347,-0.656128,0.167847,-0.429153,0.010254,-0.103027,0.986328,-0.8683789007430149,-5.9747140457185,12.010961047606806,0.9930905699729919,-0.05103633552789688,-0.012978496961295605,0.10487117618322372
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484182215347,-0.47493,0.230789,-0.612259,0.015137,-0.114746,0.999023,-0.8683754603706143,-5.976906951175032,12.011307796983981,0.9930892586708069,-0.05105530470609665,-0.012980613857507706,0.10487422347068787
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484186590347,-0.411987,0.350952,-0.368118,0.017578,-0.103516,0.990234,-0.8689372807753674,-5.976871609378681,11.999003273171954,0.9931004643440247,-0.05105587840080261,-0.012979968450963497,0.10476783663034439
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484190965347,-0.350952,-0.19455,-0.734329,0.030762,-0.106445,0.988281,-0.872376272413346,-5.977506142170915,11.983955438580768,0.9931135177612305,-0.051059942692518234,-0.013003642670810223,0.1046389639377594
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484195340347,-0.350952,0.045776,-0.612259,0.009766,-0.11377,0.998535,-0.8711898017108648,-5.979493047122918,11.969014290003873,0.993126392364502,-0.05107994005084038,-0.012988501228392124,0.10450898855924606
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484199715347,-0.535965,-0.379562,-0.551224,0.01416,-0.095703,0.988281,-0.8710003324557342,-5.97780541433407,11.951272439107669,0.9931433200836182,-0.051067497581243515,-0.012977424077689648,0.1043550968170166
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484204090347,-0.411987,-0.320435,-0.368118,0.013672,-0.110352,0.989746,-0.8707011622444994,-5.9792519820921886,11.93314121574484,0.9931591749191284,-0.05108236148953438,-0.01296805590391159,0.10419784486293793
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484208465347,-0.291824,-0.257492,-0.612259,0.012695,-0.112305,1.004395,-0.8701415254963908,-5.98078433001476,11.915099636979239,0.9931749701499939,-0.05109819024801254,-0.012956544756889343,0.10404127091169357
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484212840347,-0.71907,-0.196457,-0.490189,0.008301,-0.120117,1.0,-0.8686377676766823,-5.984093200109392,11.917815002783433,0.9931711554527283,-0.051127929240465164,-0.012947704643011093,0.10406419634819031
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484217215347,-0.597,-0.440598,-0.307083,0.01709,-0.104492,0.996582,-0.8690678769761048,-5.9840938881755275,11.924438447062792,0.9931650757789612,-0.05112679675221443,-0.012954387813806534,0.10412178933620453
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484221590347,-0.534058,-0.259399,-0.368118,0.016113,-0.104492,0.993652,-0.8692964397048166,-5.9841650929714305,11.931848802328384,0.9931582808494568,-0.05112636834383011,-0.012959739193320274,0.10418611764907837
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484225965347,-0.534058,-0.011444,-0.368118,0.010742,-0.099609,0.987305,-0.8683706936200116,-5.983324215783872,11.93355276325966,0.9931572079658508,-0.05111972987651825,-0.012951716780662537,0.10420045256614685
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484230340347,-0.597,-0.013351,-0.123978,0.008789,-0.120117,0.998535,-0.8669879491022937,-5.9866598054808,11.934130294000456,0.993155300617218,-0.05114983394742012,-0.01294300053268671,0.10420490056276321
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484234715347,-0.597,0.230789,-0.368118,0.009766,-0.109375,0.988281,-0.8658559722366935,-5.987896100295695,11.934446845024231,0.9931545853614807,-0.051161542534828186,-0.012934447266161442,0.10420716553926468
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484239090347,-0.839233,-0.076294,-0.185013,0.007813,-0.106934,1.002441,-0.864258119434134,-5.988283465307513,11.950987736809415,0.9931395053863525,-0.05116448923945427,-0.012928333133459091,0.10434980690479279
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484243465347,-0.839233,0.228882,-0.062943,0.014648,-0.105957,0.997559,-0.8641711138452834,-5.988565448024505,11.970475448898808,0.9931216239929199,-0.051164813339710236,-0.01293653529137373,0.10451866686344147
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484247840347,-0.349045,0.291824,-0.307083,0.008301,-0.10498,0.983887,-0.8627430290205863,-5.988944181476701,11.990575578606764,0.9931032657623291,-0.05116713047027588,-0.012933476828038692,0.1046922355890274
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484252215347,-0.350952,0.045776,-0.185013,-0.003418,-0.112305,0.99707,-0.8587242208406254,-5.990609688009358,12.010901558251831,0.9930843710899353,-0.05118294805288315,-0.012909237295389175,0.104866623878479
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484256590347,-0.411987,0.350952,-0.368118,0.005371,-0.116211,1.006836,-0.8566040372480279,-5.992885375319249,12.005341179133557,0.9930886626243591,-0.051205236464738846,-0.012890445999801159,0.10481753200292587
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484260965347,-0.534058,0.350952,-0.062943,0.010742,-0.10791,1.001953,-0.8556807273450868,-5.9934741045271585,11.994566979445453,0.9930983781814575,-0.05121239274740219,-0.012878164649009705,0.10472376644611359
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484265340347,-0.717163,0.411987,0.0,0.004883,-0.115234,0.993164,-0.8535122420809319,-5.995840911282143,11.982999575378022,0.9931080937385559,-0.05123618617653847,-0.012856346555054188,0.10462258756160736
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484269715347,-1.022339,0.228882,-0.123978,0.01416,-0.114746,0.999512,-0.8533531556583529,-5.997945600734118,11.981035226781229,0.9931089282035828,-0.051254794001579285,-0.012855996377766132,0.1046055257320404
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484274090347,-0.963211,0.47493,0.059128,0.023926,-0.103027,1.000977,-0.8553157464160792,-5.997473706336668,11.98081771104269,0.9931091070175171,-0.0512489378452301,-0.012872479856014252,0.10460450500249863
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484278465347,-0.656128,0.228882,0.181198,0.011719,-0.115723,0.986328,-0.854661503328835,-6.000083998636919,11.981267113427654,0.9931075572967529,-0.051272109150886536,-0.012869375757873058,0.10460814833641052
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484282847347,-0.717163,0.350952,0.242233,0.014648,-0.100098,0.988769,-0.854638920274482,-5.999255862207156,11.97733517304987,0.9931115508079529,-0.05126539245247841,-0.012866671197116375,0.104574054479599
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484287229347,-0.47493,0.047684,0.0,0.004883,-0.114258,1.000977,-0.852447905236385,-6.001211840494131,11.972808774202338,0.9931150078773499,-0.051284853368997574,-0.01284742821007967,0.10453387349843979
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484291611347,-0.534058,-0.011444,0.242233,0.01123,-0.102051,1.0,-0.8516550057122064,-6.000551065450717,11.968013472205536,0.9931197762489319,-0.05128038674592972,-0.012837812304496765,0.1044919490814209
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484295993347,-0.717163,0.167847,0.486374,0.004883,-0.111816,1.003418,-0.8494665293658894,-6.0019191078482566,11.96834780299813,0.9931191205978394,-0.051294200122356415,-0.012820234522223473,0.10449390113353729
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484300375347,-0.534058,-0.011444,0.547409,0.016113,-0.112793,1.002441,-0.849737181076202,-6.00350973168965,11.969420828022447,0.9931173324584961,-0.05130762234330177,-0.012824499048292637,0.104503333568573
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484304757347,-0.413895,-0.196457,0.242233,0.01123,-0.121582,1.009766,-0.8489206341300248,-6.006828131802796,11.970796496456359,0.9931146502494812,-0.051336973905563354,-0.012821042910218239,0.1045149490237236
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484309139347,-0.47493,-0.196457,0.181198,0.020508,-0.110352,0.999512,-0.8501609519116393,-6.007938586236518,11.948761735210182,0.993134081363678,-0.05134793370962143,-0.012822924181818962,0.10432455688714981
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484313521347,-0.349045,-0.379562,0.364304,0.012207,-0.115723,0.996582,-0.8496011289298663,-6.010278060687592,11.922452750707016,0.9931569695472717,-0.05137166380882263,-0.012808391824364662,0.10409632325172424
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484317903347,-0.534058,-0.442505,0.364304,0.022949,-0.123535,0.993164,-0.85139260369063,-6.014363040816171,11.895201542898656,0.9931796193122864,-0.051408492028713226,-0.012815376743674278,0.1038610115647316
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484322285347,-0.534058,-0.259399,0.181198,0.033691,-0.121094,0.983887,-0.8555484505573233,-6.018111198752232,11.867755431459099,0.993202269077301,-0.0514402911067009,-0.012842447496950626,0.10362505912780762
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484326667347,-0.535965,-0.379562,0.425339,0.019043,-0.112793,1.0,-0.8564435896914665,-6.019696071365774,11.864672689625577,0.9932042360305786,-0.05145356431603432,-0.012850244529545307,0.10359877347946167
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484331049347,-0.535965,-0.379562,0.181198,0.027832,-0.103516,0.991211,-0.8592804493690974,-6.0194705784742615,11.866200369477315,0.9932026267051697,-0.05144887417554855,-0.012875315733253956,0.10361327975988388
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484335431347,-0.595093,-0.137329,0.364304,0.012695,-0.117188,0.992187,-0.8588044278795277,-6.022179654367865,11.869022025859927,0.9931988716125488,-0.05147247016429901,-0.012874888256192207,0.10363756865262985
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484339813347,-0.47493,-0.013351,0.364304,0.023926,-0.115234,0.992187,-0.8607747047208164,-6.024447954827852,11.862503284840715,0.9932035207748413,-0.05149108171463013,-0.012891072779893875,0.103582002222538
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484344195347,-0.534058,0.293732,0.181198,0.021973,-0.104492,1.007812,-0.8622634335304187,-6.024039652087397,11.85426379445607,0.9932109713554382,-0.05148712545633316,-0.012899907305836678,0.10351124405860901
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484348577347,-0.349045,0.291824,0.242233,0.003418,-0.106934,1.005859,-0.8597119291117936,-6.024215468828823,11.846169439680587,0.9932184815406799,-0.051491864025592804,-0.012874312698841095,0.10343994200229645
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484352959347,-0.045776,0.534058,0.120163,0.025391,-0.102051,1.000488,-0.8619714018147487,-6.02344460297456,11.838131412116955,0.9932258725166321,-0.05148404464125633,-0.012889595702290535,0.1033712849020958
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484357341347,-0.47493,0.47493,0.0,0.003906,-0.108887,0.990723,-0.859574773218288,-6.024385832905994,11.830767993762247,0.9932323098182678,-0.05149519443511963,-0.01286635547876358,0.10330639034509659
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484361723347,-0.413895,0.47493,0.181198,0.019531,-0.100098,1.01123,-0.8605237547536752,-6.022952186945452,11.82314283205989,0.9932397603988647,-0.05148276686668396,-0.012869873084127903,0.10324070602655411
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484366105347,-0.108719,0.230789,0.120163,0.021973,-0.117188,1.0,-0.8620395873909729,-6.025465731088647,11.81576320205095,0.9932450652122498,-0.051504019647836685,-0.012881942093372345,0.10317746549844742
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484370487347,0.257492,-0.074387,0.120163,0.015625,-0.11084,0.998535,-0.8621691958407158,-6.02663482965356,11.808645690867305,0.9932509064674377,-0.05151483789086342,-0.012880910187959671,0.10311584919691086
