section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447240105975,0.116348,-0.02861,-0.207901,0.01123,-0.094727,0.987793,-0.5668147915688019,-5.208618628041746,0.1309054633665848,0.9989539980888367,-0.045431893318891525,-0.004993165843188763,0.0013659251853823662
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447375327975,-0.616074,-0.333786,0.463486,0.023926,-0.094727,0.987793,-0.6002293209676646,-5.250769068604738,0.12787072856966672,0.9989357590675354,-0.045799076557159424,-0.005283576436340809,0.0013546235859394073
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447400672975,-0.434875,-0.274658,0.219345,0.026855,-0.100098,0.994141,-0.6038083980390567,-5.252649596838958,0.1275432920246273,0.9989348649978638,-0.04581544175744057,-0.005314660258591175,0.001353285275399685
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447426017975,-0.25177,0.091553,0.219345,0.013672,-0.100098,0.982422,-0.604531603772055,-5.254759495010055,0.12747752579740282,0.9989339709281921,-0.045833829790353775,-0.0053209541365504265,0.0013530971482396126
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447451362975,-0.1297,-0.213623,-0.146866,0.020996,-0.108398,0.998047,-0.6068113385812886,-5.258342534554114,0.12726888427226515,0.998932421207428,-0.045865047723054886,-0.005340770818293095,0.0013523539528250694
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447476707975,-0.188828,-0.089645,-0.085831,0.020996,-0.091797,1.000977,-0.6090711736773587,-5.258264635300453,0.12706179358795028,0.9989323616027832,-0.045864351093769073,-0.0053603872656822205,0.0013514496386051178
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447491413975,-0.310898,0.032425,0.097275,0.019043,-0.106445,0.989258,-0.6109274925423087,-5.261586609249489,0.1268919353019287,0.9989309310913086,-0.04589329659938812,-0.005376526154577732,0.0013508647680282593
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447506119975,-0.188828,-0.333786,0.03624,0.019531,-0.101562,0.993164,-0.6128752211911678,-5.263764786929927,0.126713560205526,0.9989299774169922,-0.04591226950287819,-0.0053934501484036446,0.0013501904904842377
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447520825975,-0.434875,0.091553,0.03624,0.02002,-0.097656,0.991211,-0.6149238206371295,-5.2651275497731875,0.1265256287993261,0.9989293217658997,-0.04592413455247879,-0.005411243066191673,0.0013494361191987991
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447535531975,-0.555038,0.032425,-0.207901,0.002441,-0.098145,0.992187,-0.6131369116351448,-5.266577401071197,0.1266898283171886,0.9989288449287415,-0.04593678563833237,-0.005395743064582348,0.0013502184301614761
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447550237975,-0.371933,0.154495,0.03624,0.005859,-0.109375,1.005371,-0.6120698611336749,-5.2701831011874445,0.12678799699667667,0.9989274144172668,-0.045968227088451385,-0.005386507138609886,0.0013508126139640808
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447564943975,-0.25177,0.091553,0.03624,0.004883,-0.09668,0.994141,-0.610819937780842,-5.271257314535984,0.12690287098704642,0.9989270567893982,-0.045977599918842316,-0.005375665612518787,0.001351362094283104
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447579649975,0.179291,0.213623,-0.146866,0.01416,-0.094238,0.998047,-0.6115865744438398,-5.271721125174129,0.12683266197043946,0.9989268183708191,-0.04598163813352585,-0.0053823236376047134,0.0013510789722204208
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447594355975,0.185013,0.062943,-0.543594,0.01416,-0.099609,0.992676,-0.6123593724369324,-5.273446621481526,0.12676166927182983,0.9989261031150818,-0.04599667340517044,-0.005389044992625713,0.0013508498668670654
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447609061975,0.12207,0.12207,-0.173569,0.024902,-0.096191,0.998535,-0.6154592854193723,-5.274312582598259,0.126477032890514,0.9989256262779236,-0.046004198491573334,-0.005415960215032101,0.0013496531173586845
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447623767975,0.0,0.0,-0.112534,0.012695,-0.099121,1.000977,-0.6158814012978353,-5.275759960594627,0.1264382402305982,0.9989250302314758,-0.046016812324523926,-0.005419635213911533,0.0013495516031980515
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447638473975,0.547409,0.429153,-0.295639,0.027344,-0.100586,0.988769,-0.6195192840388064,-5.277757142893711,0.12610397166765508,0.9989240765571594,-0.04603419452905655,-0.005451228469610214,0.0013481918722391129
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447641508975,0.244141,0.305176,0.070572,0.004883,-0.10498,0.996094,-0.6182359463920712,-5.280555132959664,0.1262220933224105,0.9989230036735535,-0.046058595180511475,-0.00544010940939188,0.0013488363474607468
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447644543975,0.427246,0.12207,-0.295639,0.010742,-0.095215,1.001953,-0.6182209881038923,-5.281117013573117,0.12622384536880163,0.9989227652549744,-0.04606349393725395,-0.005439983680844307,0.0013488717377185822
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447647578975,0.425339,0.368118,-0.112534,0.007813,-0.092285,0.995605,-0.6175828798050833,-5.28117113167247,0.12628279230439762,0.9989227652549744,-0.046063970774412155,-0.005434445105493069,0.0013491315767168999
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447650613975,0.547409,0.368118,-0.173569,0.002441,-0.101562,1.002441,-0.6157615852575345,-5.283093359939306,0.12645078829746328,0.9989220499992371,-0.04608074203133583,-0.00541864987462759,0.0013499530032277107
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447653648975,0.366211,0.305176,-0.234604,0.020996,-0.096191,1.003418,-0.6179847233485612,-5.28382408784575,0.12624645166623877,0.9989216923713684,-0.04608709365129471,-0.005437953397631645,0.001349099911749363
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447656683975,0.610352,0.183105,-0.112534,0.003906,-0.087891,0.992676,-0.6165048899326009,-5.282980150681325,0.1263828950515697,0.9989221096038818,-0.04607974737882614,-0.005425102077424526,0.0013496549800038338
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447659718975,0.183105,0.366211,-0.234604,0.010742,-0.092773,0.989746,-0.6165264461742748,-5.283251059268149,0.1263811016911404,0.9989219903945923,-0.046082109212875366,-0.005425291135907173,0.0013496605679392815
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447662753975,0.547409,0.062943,-0.234604,0.010742,-0.099121,0.995117,-0.6165335604688853,-5.284782043923494,0.12638074989855536,0.9989213347434998,-0.046095456928014755,-0.005425363779067993,0.0013497313484549522
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447665788975,0.427246,0.12207,-0.173569,0.01123,-0.101562,1.00293,-0.6166257164587831,-5.286675971728374,0.12637236426625298,0.9989206194877625,-0.04611196368932724,-0.005426178686320782,0.0013497835025191307
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447668823975,0.368118,0.429153,-0.234604,0.02002,-0.102539,0.989258,-0.618666905435651,-5.289047655567261,0.1261845892913086,0.9989195466041565,-0.04613262414932251,-0.005443913862109184,0.0013490784913301468
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447671858975,0.305176,0.12207,-0.600815,0.018066,-0.095703,0.995117,-0.6202591898193924,-5.28981580457427,0.1260379074735726,0.9989191889762878,-0.04613930732011795,-0.0054577412083745,0.0013484768569469452
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447674893975,0.366211,0.488281,-0.112534,0.012207,-0.10498,0.991211,-0.6205793328197283,-5.292663769906653,0.12600860152831733,0.9989179968833923,-0.0461641326546669,-0.005460540764033794,0.0013484833762049675
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447677928975,0.303268,0.551224,-0.417709,0.005859,-0.10498,0.999512,-0.6194984828912354,-5.295338994994379,0.1261085354592682,0.9989169836044312,-0.04618746042251587,-0.00545117910951376,0.001349044032394886
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447680963975,0.671387,0.183105,-0.543594,-0.009277,-0.088867,0.990234,-0.6151480399181714,-5.294714170039347,0.12651024820600296,0.9989174008369446,-0.046182047575712204,-0.005413412116467953,0.0013507632538676262
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447683998975,0.547409,0.062943,-0.417709,0.000488,-0.09375,0.995117,-0.6129268970039867,-5.295044917296131,0.12671533787000086,0.9989174008369446,-0.04618494585156441,-0.0053941356018185616,0.0013516712933778763
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447687033975,0.671387,0.366211,-0.295639,0.016602,-0.087891,0.995605,-0.6142228087072834,-5.294095895288729,0.12659583338276617,0.9989176988601685,-0.046176664531230927,-0.00540537666529417,0.001351107843220234
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447690882975,0.488281,0.305176,-0.417709,-0.005371,-0.094727,0.994141,-0.6107334887777784,-5.294662185025759,0.1269180290524942,0.9989176392555237,-0.04618162661790848,-0.0053750937804579735,0.001352536492049694
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447694731975,0.488281,0.183105,-0.417709,0.006348,-0.092773,0.984375,-0.6098302498630576,-5.294995346813688,0.1270013936413109,0.9989175796508789,-0.04618453606963158,-0.005367256700992584,0.001352914609014988
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447698580975,0.305176,0.366211,-0.722885,0.015137,-0.101562,0.998535,-0.6108119279896201,-5.296940174023421,0.12691101914141947,0.998916745185852,-0.04620148241519928,-0.005375792272388935,0.001352611929178238
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447702429975,0.12207,0.305176,-0.360489,0.005859,-0.089355,0.993652,-0.6097808748994874,-5.296341479182638,0.12700651638497573,0.9989170432090759,-0.04619627073407173,-0.005366838537156582,0.0013530012220144272
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447706278975,0.366211,0.0,-0.417709,0.007812,-0.095215,0.988769,-0.609189787194872,-5.297107123422908,0.12706123783313095,0.998916745185852,-0.046202950179576874,-0.005361713469028473,0.0013532750308513641
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447710127975,0.427246,0.12207,-0.66185,0.015625,-0.09375,0.993164,-0.6102917928169104,-5.297463707666849,0.12695976852225233,0.9989165663719177,-0.046206049621105194,-0.005371281877160072,0.001352851279079914
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447713976975,0.608444,0.551224,-0.417709,0.016113,-0.095215,0.989258,-0.611508606276875,-5.298216470139789,0.12684779480175612,0.9989162087440491,-0.04621260240674019,-0.005381849594414234,0.0013524005189538002
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447717825975,0.12207,0.183105,-0.543594,0.0,-0.092285,0.989258,-0.6092080885197932,-5.298333734639934,0.1270600151639565,0.9989162683486938,-0.04621364176273346,-0.005361882038414478,0.0013533281162381172
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447721674975,-0.061035,0.305176,-0.417709,0.0,-0.090332,1.004883,-0.6068802904553233,-5.297716045143062,0.12727524440728075,0.9989165663719177,-0.046208277344703674,-0.005341671407222748,0.001354237087070942
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447725523975,0.185013,0.062943,-0.478745,0.000488,-0.102051,0.998047,-0.6046852283515229,-5.299769775649111,0.1274782265921586,0.9989158511161804,-0.046226195991039276,-0.005322634242475033,0.0013552149757742882
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447729372975,0.059128,-0.059128,0.009537,0.007813,-0.094727,0.985352,-0.6041222075796704,-5.30048651737006,0.12753044351798162,0.9989156126976013,-0.046232447028160095,-0.005317753180861473,0.0013554757460951805
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447733221975,0.059128,-0.242233,-0.295639,0.024414,-0.085938,0.997559,-0.6071487026232849,-5.299054823190198,0.12725109611835492,0.9989160299301147,-0.04621994495391846,-0.0053440118208527565,0.0013541961088776588
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447737070975,0.488281,-0.12207,-0.112534,0.013672,-0.098633,1.000488,-0.6078156256211114,-5.30031138514433,0.12718970496259693,0.9989154934883118,-0.04623089358210564,-0.0053498102352023125,0.001353987492620945
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447740919975,0.305176,0.12207,-0.112534,0.009277,-0.095703,1.0,-0.6075255764159143,-5.3009432049873,0.12721669046317838,0.9989152550697327,-0.04623640328645706,-0.005347297526896,0.0013541346415877342
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447744768975,0.366211,-0.671387,0.009537,0.016113,-0.097168,0.992676,-0.6087406889622876,-5.3020319536168685,0.12710460491919884,0.9989147782325745,-0.04624588415026665,-0.005357853136956692,0.0013536978513002396
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447748617975,0.793457,-0.12207,0.070572,0.008789,-0.088867,0.992187,-0.6083606917223323,-5.301338898835874,0.127140050172796,0.9989150762557983,-0.04623984545469284,-0.005354549735784531,0.0013538217172026634
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447752466975,0.305176,0.183105,0.558853,0.006836,-0.094238,0.996582,-0.6075471513863756,-5.301721951482701,0.12721544208148536,0.9989149570465088,-0.04624319076538086,-0.00534749124199152,0.0013541681692004204
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447756223975,0.673294,0.246048,0.127792,0.011719,-0.086914,0.994141,-0.6078028324495162,-5.300565989976119,0.1271919581068515,0.9989153742790222,-0.04623311385512352,-0.0053497012704610825,0.0013540135696530342
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447759980975,0.610352,0.671387,0.127792,0.006836,-0.085449,0.988769,-0.6070071970549847,-5.299207677589411,0.12726571105651927,0.99891597032547,-0.046221278607845306,-0.005342785269021988,0.001354273408651352
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447763737975,0.488281,0.366211,0.009537,0.013672,-0.095703,0.989258,-0.6077033014090905,-5.300059226112994,0.1272016714088651,0.9989156126976013,-0.046228695660829544,-0.0053488342091441154,0.0013540349900722504
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447767494975,0.793457,0.854492,0.192642,0.006348,-0.083496,0.989258,-0.6068003195789679,-5.298271766118227,0.1272852004304009,0.9989163875579834,-0.046213120222091675,-0.005340983159840107,0.0013543171808123589
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447771251975,0.366211,0.671387,-0.055313,0.004883,-0.084473,0.991699,-0.6055783155400724,-5.296655373097835,0.12739826704388968,0.9989171028137207,-0.04619903862476349,-0.005330364219844341,0.0013547362759709358
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447775008975,0.366211,0.793457,0.616074,0.014648,-0.099121,0.988281,-0.6064905740536642,-5.298268855344604,0.12731408168540104,0.9989163875579834,-0.046213097870349884,-0.005338294431567192,0.0013544438406825066
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447778765975,0.303268,0.734329,0.314713,0.003906,-0.097168,0.984863,-0.6050701060347572,-5.29952802421088,0.12744553136820616,0.99891597032547,-0.04622408375144005,-0.0053259748965501785,0.0013550743460655212
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447782522975,0.366211,0.488281,0.314713,0.007324,-0.099609,0.997559,-0.6043707131425193,-5.30105513603036,0.12751041579474878,0.9989153742790222,-0.04623740166425705,-0.00531991571187973,0.0013554273173213005
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447786279975,0.12207,0.488281,0.127792,0.008789,-0.080566,0.995117,-0.6040019291499028,-5.298516212930358,0.1275449158369705,0.9989163875579834,-0.046215273439884186,-0.00531669519841671,0.0013554636389017105
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447790036975,0.120163,0.551224,0.192642,0.01709,-0.092773,0.989746,-0.6054500684974176,-5.298724037202434,0.12741143272163966,0.9989162683486938,-0.04621707275509834,-0.005329267121851444,0.0013548936694860458
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447793793975,0.0,0.247955,0.375748,0.008301,-0.086426,0.998047,-0.6049607987355257,-5.297397439531311,0.1274569325133464,0.9989168047904968,-0.046205513179302216,-0.005325010046362877,0.0013550324365496635
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447797550975,0.244141,0.610352,0.127792,0.016113,-0.088379,1.001465,-0.6061672813399825,-5.296427657309418,0.12734562049131917,0.9989171624183655,-0.04619704931974411,-0.005335475318133831,0.0013545043766498566
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447801307975,0.059128,0.185013,0.192642,0.007813,-0.096191,0.988281,-0.6055912909971582,-5.297414412436553,0.12739881920325863,0.9989168047904968,-0.04620565474033356,-0.005330483429133892,0.0013547809794545174
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447805064975,0.183105,0.0,0.314713,0.001465,-0.092285,0.998535,-0.6036124780447362,-5.297350439657303,0.1275817328784969,0.9989168643951416,-0.04620511457324028,-0.005313306115567684,0.0013555744662880898
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447808821975,0.0,-0.05722,0.127792,0.024902,-0.102539,0.992187,-0.606757074342633,-5.29962005962723,0.12729156050657223,0.9989158511161804,-0.04622487351298332,-0.005340619012713432,0.0013544168323278427
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447812578975,0.0,-0.12207,0.070572,0.007324,-0.099121,1.004883,-0.6060343763954767,-5.3008946749285775,0.12735860374357183,0.9989153742790222,-0.04623598977923393,-0.005334355868399143,0.0013547679409384727
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447816335975,0.305176,-0.12207,-0.055313,0.009766,-0.087402,0.993164,-0.6058739998875683,-5.299868876373021,0.12737364312574698,0.9989157915115356,-0.046227049082517624,-0.005332956090569496,0.0013547874987125397
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447820092975,0.059128,0.001907,-0.055313,0.013672,-0.095215,0.999023,-0.6065525632891997,-5.300416653767582,0.12731129041533407,0.9989154934883118,-0.046231821179389954,-0.005338849499821663,0.0013545425608754158
