section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987775012292,752.928,649.426,1.0,28,,-4.739268923303374,-2.3370511876002094
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987780015292,749.836,648.613,1.0,28,,-4.94064902820766,-2.2837974947022914
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987785012292,753.066,648.008,1.0,28,,-4.7301092945557075,-2.244762873148517
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987790013292,752.577,650.16,1.0,28,,-4.7622635913134985,-2.3848387828188806
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987795013292,752.162,649.51,1.0,28,,-4.789201237991852,-2.34248368759024
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987800013292,752.62,648.662,1.0,28,,-4.759285792428539,-2.2872815517836784
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987805013292,751.729,652.364,1.0,28,,-4.817836931813808,-2.528223046643144
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987810013292,752.062,651.004,1.0,28,,-4.795918892319219,-2.4397065597021266
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987815013292,753.764,651.071,1.0,28,,-4.685002525553478,-2.4442486710242073
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987820013292,752.706,651.77,1.0,28,,-4.754080517743105,-2.4896842026315182
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987825138292,752.507,648.03,1.0,28,,-4.766569568381232,-2.2461312069179
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987830138292,753.447,653.82,1.0,28,,-4.7060914661636595,-2.623227308807256
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987835138292,752.659,653.187,1.0,28,,-4.757298741734803,-2.581907793948966
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987840138292,753.404,650.871,1.0,28,,-4.708459148498839,-2.4312130760466184
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987845138292,752.971,648.582,1.0,28,,-4.736415574874796,-2.282095250104062
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987850148292,753.742,651.025,1.0,28,,-4.686436622376466,-2.4412498332927477
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987855138292,753.189,650.809,1.0,28,,-4.722459691055975,-2.4271106242886735
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987860146292,752.487,652.959,1.0,28,,-4.768523498432518,-2.567101736158177
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987865139292,752.841,651.832,1.0,28,,-4.745294795526038,-2.493715798978089
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987870139292,753.188,648.314,1.0,28,,-4.722235822497987,-2.2646546389036843
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987875139292,752.684,650.065,1.0,28,,-4.755259533343184,-2.378645032081342
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987880139292,751.674,651.415,1.0,28,,-4.821254199443236,-2.4664464248456492
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987885139292,754.256,651.208,1.0,28,,-4.652961948842837,-2.4532192658647856
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987890145292,755.458,650.066,1.0,28,,-4.574483609891155,-2.378964961102499
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987895139292,753.386,648.582,1.0,28,,-4.709330912863947,-2.2821411691384283
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987900148292,753.903,648.226,1.0,28,,-4.675609088375941,-2.258999543306636
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987905139292,756.729,650.365,1.0,28,,-4.49170764515625,-2.398574639849883
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987910139292,757.308,650.066,1.0,28,,-4.453970821412954,-2.379117211556006
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987915139292,756.639,650.936,1.0,28,,-4.4976532973407775,-2.4357687008215194
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987920148292,758.054,649.686,1.0,28,,-4.4052904980803795,-2.3544777508639108
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987925139292,757.803,648.924,1.0,28,,-4.421545566830778,-2.304784933999609
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987930140292,756.994,651.561,1.0,28,,-4.474624917450416,-2.476446278465645
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987935140292,755.02,651.569,1.0,28,,-4.603245518621222,-2.476783408706404
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987940140292,755.901,651.069,1.0,28,,-4.5457838697987585,-2.444333404296396
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987945140292,753.144,650.021,1.0,28,,-4.72529280300671,-2.375843103206282
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987950143292,753.514,649.759,1.0,28,,-4.701137259255019,-2.3588113086148557
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987955140292,754.299,650.678,1.0,28,,-4.650112983360907,-2.418747154432936
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987960140292,756.419,651.464,1.0,28,,-4.512067303562067,-2.470071938106066
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987965272292,756.552,650.918,1.0,28,,-4.503334965890249,-2.434564093468698
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987970265292,754.515,650.577,1.0,28,,-4.636031936534501,-2.41214191017139
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987975265292,755.954,650.097,1.0,28,,-4.542201862032273,-2.381017767750996
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987980265292,756.036,649.685,1.0,28,,-4.536821572006485,-2.3542140861429344
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987985265292,755.343,651.227,1.0,28,,-4.582123704588195,-2.454535785206606
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987990265292,754.035,650.764,1.0,28,,-4.66730693241651,-2.4242866270297685
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987995265292,754.367,647.004,1.0,28,,-4.6452313516973796,-2.1794572662962226
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988000268292,754.366,651.711,1.0,28,,-4.645875963349801,-2.4859729695567263
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988005265292,752.945,650.992,1.0,28,,-4.738381123211122,-2.439010154579975
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988010266292,754.371,649.516,1.0,28,,-4.6452572210035035,-2.3430756454895048
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988015266292,752.26,649.433,1.0,28,,-4.782795880210713,-2.337429467209647
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988020266292,752.871,648.343,1.0,28,,-4.742856562138886,-2.2665020541502887
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988025266292,751.416,646.15,1.0,28,,-4.837447392235403,-2.1235848692657786
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988030277292,753.211,644.74,1.0,28,,-4.720304526191709,-2.0319590013784006
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988035266292,752.293,646.949,1.0,28,,-4.780343075467237,-2.1756837173881745
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988040279292,751.143,646.118,1.0,28,,-4.855199927815217,-2.1214626199712883
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988045266292,750.469,645.834,1.0,28,,-4.899065041702472,-2.1029150932440634
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988050266292,751.944,646.961,1.0,28,,-4.8031319467888105,-2.176463557706053
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988055266292,752.39,649.483,1.0,28,,-4.774378862923699,-2.3406968799590113
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988060266292,753.114,650.271,1.0,28,,-4.727269862173925,-2.392103986897937
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988065266292,751.998,649.504,1.0,28,,-4.799874730684289,-2.3420349758411176
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988070266292,752.686,650.101,1.0,28,,-4.755160752255804,-2.3810138353558963
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988075266292,753.317,648.814,1.0,28,,-4.713869903578747,-2.2972582825774945
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988080266292,752.103,650.131,1.0,28,,-4.7931550346300975,-2.3829092336648245
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988085267292,754.242,652.13,1.0,28,,-4.653990335750705,-2.5132345159392098
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988090267292,753.605,652.141,1.0,28,,-4.695510052959168,-2.5139027863154486
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988095267292,751.881,653.862,1.0,28,,-4.808153356660855,-2.6257930615013887
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988100392292,752.307,655.064,1.0,28,,-4.780528753316065,-2.7041018492638917
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988105392292,751.97,653.799,1.0,28,,-4.802340959897329,-2.6217408906566813
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988110404292,751.386,653.059,1.0,28,,-4.840272347763196,-2.5734691204290896
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988115398292,751.164,652.78,1.0,28,,-4.854714219670281,-2.555272160749687
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988120392292,751.619,652.463,1.0,28,,-4.825030024014673,-2.534685679631315
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988125404292,753.088,652.798,1.0,28,,-4.729329587131225,-2.556639425973799
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988130392292,753.071,651.485,1.0,28,,-4.730253025096453,-2.4711679587974524
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988135392292,753.581,651.605,1.0,28,,-4.6970212790638035,-2.479027966991272
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988140405292,752.795,654.635,1.0,28,,-4.748683110032059,-2.676239629447547
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988145392292,749.484,653.232,1.0,28,,-4.964261280231816,-2.5845445633727273
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988150402292,750.459,652.342,1.0,28,,-4.900594860249925,-2.5266569268987373
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988155393292,749.756,651.281,1.0,28,,-4.946208194182192,-2.457544728555331
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988160398292,750.659,651.32,1.0,28,,-4.887430987661937,-2.460140326789621
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988165393292,752.551,652.987,1.0,28,,-4.764318867986829,-2.5688808241346597
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988170393292,754.64,650.328,1.0,28,,-4.627862441289518,-2.3959805338132023
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988175401292,752.466,650.673,1.0,28,,-4.769561294035108,-2.4182169479492943
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988180393292,755.959,642.078,1.0,28,,-4.5409631679770275,-1.8587678632771651
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988185400292,755.575,637.746,1.0,28,,-4.5656289213433325,-1.5766216190978835
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988190393292,752.028,636.734,1.0,28,,-4.796587386440699,-1.5104342939324813
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988195393292,749.582,636.151,1.0,28,,-4.9559246463089135,-1.472362884215879
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988200393292,752.166,633.321,1.0,28,,-4.78735298028617,-1.288220482020358
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988205393292,751.615,632.206,1.0,28,,-4.823190861903257,-1.2155295497722283
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988210393292,751.76,630.854,1.0,28,,-4.813640113933254,-1.1275154136872179
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988215393292,751.342,632.597,1.0,28,,-4.841011960880931,-1.2410263120665068
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988220393292,750.333,631.57,1.0,28,,-4.906617446233177,-1.1740430518003178
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988225393292,752.386,631.858,1.0,28,,-4.772911639716444,-1.1929586303755122
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988230393292,751.482,632.227,1.0,28,,-4.8318236896697595,-1.2169060137186156
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988235402292,752.627,633.887,1.0,28,,-4.757394978505978,-1.3250738070810961
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988240531292,750.63,634.987,1.0,28,,-4.887560666812115,-1.3965954848326734
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988245519292,751.638,635.788,1.0,28,,-4.821914166420365,-1.4488123437088132
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988250530292,750.142,633.263,1.0,28,,-4.919187316007258,-1.2842991279548706
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988255519292,750.487,635.066,1.0,28,,-4.896846156707085,-1.4017779762835292
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988260519292,748.862,637.202,1.0,28,,-5.00291904582796,-1.5407121726800075
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988265519292,747.644,636.698,1.0,28,,-5.0821623439854,-1.5078641423060666
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988270519292,750.029,638.103,1.0,28,,-4.926924861865675,-1.5995042583143846
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988275519292,749.144,637.335,1.0,28,,-4.984550755874224,-1.5494465529290022
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988280519292,750.278,636.595,1.0,28,,-4.910573681963467,-1.5012778425072126
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988285519292,750.833,635.023,1.0,28,,-4.874304316442391,-1.3990002764157525
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988290520292,751.522,632.6,1.0,28,,-4.829268239564313,-1.2412225682057214
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988295519292,753.345,634.1,1.0,28,,-4.710613538854084,-1.3390178337244591
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988300519292,752.864,632.331,1.0,28,,-4.741827589413379,-1.223757609279226
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988305519292,751.411,635.572,1.0,28,,-4.836727268517783,-1.434731773092037
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988310520292,751.521,633.411,1.0,28,,-4.829414895540045,-1.2940169241373354
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988315520292,752.32,632.92,1.0,28,,-4.777334486801566,-1.2620691115540608
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988320520292,752.075,635.19,1.0,28,,-4.7934403234296985,-1.4098923698420296
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988325520292,752.911,635.432,1.0,28,,-4.739020051205763,-1.4257137980614045
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988330520292,753.211,634.919,1.0,28,,-4.719375973756161,-1.392304813177813
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988335520292,754.004,635.041,1.0,28,,-4.667788240624148,-1.4003317489660623
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988340520292,753.249,631.729,1.0,28,,-4.716714109672035,-1.1845976638453726
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988345520292,753.311,635.28,1.0,28,,-4.712901901470664,-1.4158271774798379
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988350520292,755.478,633.838,1.0,28,,-4.571653102583721,-1.3220342441191197
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988355520292,754.135,634.281,1.0,28,,-4.659153004640429,-1.3508514360622512
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988360520292,753.654,632.24,1.0,28,,-4.690382266435381,-1.2178861376224868
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988365520292,751.279,632.187,1.0,28,,-4.845043989506218,-1.2142762797594657
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988370645292,753.773,631.664,1.0,28,,-4.682549875602459,-1.1803735643437574
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988375648292,751.075,629.566,1.0,28,,-4.858214608533595,-1.0436125351411811
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988380646292,752.789,622.2,1.0,28,,-4.746218190840957,-0.5638989815383438
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988385649292,752.784,609.879,1.0,28,,-4.746512421886809,0.23856223858984255
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988390661292,749.845,603.382,1.0,28,,-4.938077882398997,0.6616836251996343
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988395646292,755.25,605.894,1.0,28,,-4.585978471661584,0.4981631226175535
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988400646292,757.88,600.569,1.0,28,,-4.414845874316254,0.8451240881642176
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988405659292,756.866,597.047,1.0,28,,-4.4810965323007705,1.0745559658378117
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988410646292,759.945,598.103,1.0,28,,-4.280465603022997,1.0058585312868353
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988415662292,758.656,597.941,1.0,28,,-4.364461070801223,1.0163568233997748
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988420647292,756.641,597.682,1.0,28,,-4.495735629341094,1.0331457766686984
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859988425646292,757.742,597.089,1.0,28,,-4.4240483724973085,1.071848527275079
