section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,701,1711468567924003798,1711468568014127798,90,32.15369840840349,2.088382736124959,799.3573693934138,1232.7934431845115
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,702,1711468568544640798,1711468568649753798,105,12.627361011600593,0.8164680258429321,729.551750225362,1449.2084687553142
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,703,1711468570161128798,1711468570176128798,15,21.306439172450357,1.3852304011816547,1406.4923331394723,1537.867544096024
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,704,1711468570416253798,1711468570581503798,165,50.009203202116225,3.2297207021148564,699.2952091856308,1318.889879519137
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,705,1711468571737503798,1711468571772503798,35,44.10735794085201,2.861873774698015,1295.212681151082,1677.6612293641072
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,706,1711468572823504798,1711468572853503798,30,37.713569915485884,2.4455108713172478,1289.8873613652129,1730.0863763752855
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,707,1711468574284879798,1711468574324893798,40,34.221255518784396,2.222667283120455,1062.7360684712278,1603.776591850865
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,708,1711468574795254798,1711468574810379798,15,15.151134314924747,0.9823641188615513,1005.9757594926056,1128.0754518788372
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,709,1711468575070504798,1711468575090629798,20,19.93462441142564,1.286650306275578,991.6256198352254,1162.8603812839322
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,710,1711468575390879798,1711468575475879798,85,224.8310707774225,14.583285438033645,2912.0047181447558,5505.488474862199
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,711,1711468575566011798,1711468575831254798,265,198.9725645239294,12.90025308363056,1641.9085991497643,6627.489446847741
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,712,1711468575991379798,1711468576061504798,70,58.30932973736086,3.7676224101940434,985.0804713275277,1591.3107276524054
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,713,1711468576366754798,1711468576581879798,215,51.59400643290746,3.334165913366874,1075.8121207828356,3972.8443021841185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,714,1711468576857254798,1711468576912255798,55,152.7496686040125,9.854807826303924,2796.6934599639676,4187.079891779095
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,715,1711468577107380798,1711468577147506798,40,125.9873714978528,8.130113102452437,3169.147217038351,4283.737705048762
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,716,1711468577397630798,1711468577417754798,20,22.58464763230352,1.4600982195984187,1150.699951056965,1517.9128819449118
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,717,1711468577948130798,1711468577993255798,45,10.512951882294173,0.6824172752013931,968.932849572733,1606.8892746259787
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,718,1711468578128380798,1711468578278505798,150,29.208413292746048,1.887050107773116,696.1961579573697,1659.4393280992615
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,719,1711468578398630798,1711468578463630798,65,24.27753619067259,1.5651290178191648,1040.3281602346008,1540.6011581427601
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,720,1711468578633755798,1711468578643880798,10,11.465740376862636,0.7425442492163663,984.5870074736915,988.7922028705563
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,721,1711468578869014798,1711468578884005798,15,14.998679815696985,0.9677976733567517,938.8436323766447,1039.8617532301635
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,722,1711468579029130798,1711468579179255798,150,45.05986761474422,2.9224718327728914,956.3808763166363,2988.4560384055158
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,723,1711468579940005798,1711468579955005798,15,13.350146204736706,0.864197564045057,898.1556945802978,1092.835285539801
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,724,1711468580465505798,1711468580515515798,50,65.39842463800132,4.237936681004945,1351.6076984715194,2001.1498038463048
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,725,1711468581061005798,1711468581096005798,35,60.523317784648334,3.9096425583879935,1786.7297846985489,2128.12449751042
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,726,1711468581331255798,1711468581366255798,35,36.17381886916292,2.3439254716855835,1082.3410846529025,1223.0858383094067
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,727,1711468581766630798,1711468581961881798,195,10.147800812971635,0.6580954147296499,1581.7629249579666,2956.618248037048
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,728,1711468582852631798,1711468582867631798,15,12.7079260534575,0.8266989920239366,847.1793411155589,933.4558223753802
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,729,1711468583303131798,1711468583383131798,80,22.909246916574336,1.4817623927500143,942.1539142109737,1766.8939746429126
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,730,1711468583498256798,1711468583518267798,20,17.66917340216112,1.14109307587655,875.8372884012904,992.0990334934169
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,731,1711468583608381798,1711468583638381798,30,39.74232865133857,2.568585251006409,1354.4070574639277,1764.4139573885668
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,732,1711468583778506798,1711468583793517798,15,17.002969374666264,1.0988353899512766,1130.14060093498,1302.5716982780148
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,733,1711468584399131798,1711468584419131798,20,18.87386177422516,1.2222790938859924,951.5371403152807,1190.5880490727116
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,734,1711468584514131798,1711468584529256798,15,12.53927952123724,0.8142357211378914,840.6373894349226,904.0569742197275
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,735,1711468585154756798,1711468585234894798,80,90.63310120495397,5.8547861794784515,1504.2427824810152,2897.5514773615187
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,736,1711468585405006798,1711468585435006798,30,26.861577497091428,1.735705834015188,911.2692096989919,1028.5679671287926
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,737,1711468585630261798,1711468585770381798,140,130.90539939967508,8.44387532139763,1256.6990415644393,4391.174623819027
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,738,1711468586105632798,1711468586145632798,40,55.422427709171046,3.575700717734187,1499.6923505227267,1925.2744772319559
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,739,1711468586330882798,1711468586355882798,25,25.715011421460332,1.6620715954523502,1058.6179994210347,1298.614654820555
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,740,1711468587051507798,1711468587121632798,70,175.14756205943104,11.330808416263192,2903.304023199564,5763.297083602897
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,741,1711468587321757798,1711468587371757798,50,148.31747419321746,9.567890734925923,3215.9305768316854,5260.301228461493
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,742,1711468587526882798,1711468587542007798,15,13.583596541993977,0.877470297484526,914.6429017610936,930.795595230636
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,743,1711468587942382798,1711468587957382798,15,14.388194597119531,0.931159461201292,962.7128969336927,1043.0506592056413
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,744,1711468588197507798,1711468588252632798,55,181.9402370764075,11.765747186225465,4226.871116805668,7125.687623665237
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,745,1711468588442766798,1711468588502882798,60,209.6470742671242,13.525051638749817,3536.890183267917,5884.751114006022
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,746,1711468589423632798,1711468589483757798,60,217.42623809468108,14.025645263924275,3679.23704791425,5909.698145763503
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,747,1711468589994257798,1711468590059258798,65,253.6982959451772,16.365460550304515,3931.144035143784,6101.418314358289
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,748,1711468590870008798,1711468590940011798,70,212.581632011689,13.785880363807134,3100.1614994957085,5356.941113989433
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,749,1711468591065133798,1711468591130258798,65,205.35285026717497,13.310809153913729,3202.8307020941825,5301.776046720672
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,750,1711468592196258798,1711468592251258798,55,245.289146665534,15.831061894809416,4483.243920366628,7175.4809980262025
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,751,1711468592511508798,1711468592601633798,90,318.6386873691916,20.525509599629384,3787.963707958713,6138.223832004696
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,752,1711468592876883798,1711468593132008798,255,34.61666345316734,2.2415108959210865,2521.0534242633985,7960.998082829443
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,753,1711468593532383798,1711468593592508798,60,234.2545188913845,15.125997178383093,3909.5750018522326,6193.402975546473
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,754,1711468593802633798,1711468593867759798,65,242.53010484986524,15.645065213872636,3755.163467761308,5707.912474938828
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,755,1711468594568384798,1711468594633384798,65,261.29434124311035,16.87018835430097,4096.997370247441,7251.18482908104
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,756,1711468594843637798,1711468594943759798,100,297.98061133354173,19.20592213017936,3236.39013795182,8636.387061559419
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,757,1711468595729384798,1711468595784509798,55,219.65595924603204,14.186623918332648,4009.2831315621675,6375.3947491747585
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,758,1711468595909634798,1711468595969634798,60,235.81802332309522,15.195570455765727,3923.3030505575066,6452.6513192608345
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,759,1711468597095634798,1711468597120647798,25,38.6949525317891,2.5119730437336236,1308.980518301084,1571.1513121498394
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,760,1711468597531148798,1711468597556134798,25,24.100353439448188,1.5624149874681923,981.7592109343168,1052.7093283423683
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,761,1711468598376885798,1711468598652135798,275,18.790795471410455,1.221091754689674,2802.3952717984957,7075.889717423904
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,762,1711468599402760798,1711468599447885798,45,88.0716558669364,5.696758747368624,1961.8969947002172,2822.048910265077
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,763,1711468599913260798,1711468599968260798,55,129.2721334061926,8.345761915798665,2399.732248047792,4049.0679684830825
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,764,1711468602280386798,1711468602305386798,25,36.928765838252104,2.3986641651472365,1476.7607914484986,2001.5376129885026
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,765,1711468603041136798,1711468603136261798,95,225.02069351876233,14.518327709079028,2761.644814570397,5377.761689005479
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,766,1711468603346386798,1711468603471511798,125,246.05337696947484,15.890504107019831,2253.840799237579,5471.479657346088
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,767,1711468603721761798,1711468604007021798,285,17.63556959793821,1.1406567287034148,3160.322265165552,8287.428880161084
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,768,1711468604312267798,1711468604377386798,65,210.61285403278725,13.643413849124038,3490.1543622258855,6050.022961695938
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,769,1711468604822762798,1711468604887762798,65,248.2210550861805,16.087345526618034,3871.5997436001176,6551.576702082511
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,770,1711468605088012798,1711468605153013798,65,51.8908030769099,3.3555222200090022,891.5558876188942,1464.6243167669304
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,771,1711468605568387798,1711468605618512798,50,165.9607664787955,10.734712359291088,3324.3496612779672,5141.914647193282
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,772,1711468605853637798,1711468606123892798,270,197.23816608019945,12.74889320824148,3371.4814397094865,8837.33880124565
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,773,1711468606334137798,1711468607164897798,831,71.56164153978699,4.620858638691158,1649.6574251200234,5270.910679025977
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,774,1711468607340012798,1711468607835513798,496,77.07761062306342,4.976782175608045,2295.29489054326,9649.935254953298
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,775,1711468608466013798,1711468608486138798,20,22.35149273031636,1.4510355456134878,1150.686997809178,1368.9077613947406
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,776,1711468608666263798,1711468608721263798,55,109.94196941276083,7.115253511582097,2100.9394651848997,3138.8836034710093
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,777,1711468608956513798,1711468608991513798,35,71.08389883971726,4.592836488594133,1986.3877812593785,2627.6815234080336
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,778,1711468610442888798,1711468610452888798,10,9.954532210705885,0.6429463586564368,1037.5381309492734,1118.46298810786
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,779,1711468610548017798,1711468610618013798,70,221.90015130560286,14.321204455443798,3270.353038947788,5569.3271326432605
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,780,1711468610848263798,1711468610913263798,65,282.2796559972069,18.235986109677295,4350.217074944653,6610.126681754908
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,781,1711468611108513798,1711468611123513798,15,13.222841939630136,0.8576780840107048,877.5510351931811,962.4310991850166
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,782,1711468611974269798,1711468612039389798,65,153.42625139792565,9.962396233710786,2449.992968448121,4891.216707487665
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,783,1711468612249524798,1711468612319651798,70,133.64594035331726,8.619481482921325,1921.7885717909926,4088.220308411067
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,784,1711468612845014798,1711468612905139798,60,36.46408930454741,2.356617643057599,666.3694588144253,1424.4145756468142
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,785,1711468613120264798,1711468613135393798,15,12.649576207596597,0.8173380441533292,847.4421334767468,891.6401247663957
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,786,1711468613560764798,1711468613630775798,70,273.7465071490832,17.625476689690547,3938.725458443096,7790.30717420682
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,787,1711468613891014798,1711468613961139798,70,250.134339235291,16.14102016407217,3580.1606610188946,5983.830291187729
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,788,1711468614426514798,1711468614641765798,215,47.746389365618036,3.094862454252925,2965.480081701488,6493.171206700335
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,789,1711468615012015798,1711468615067139798,55,219.43252461510153,14.155561558881857,3996.4392798011568,6408.509742616244
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,790,1711468615392390798,1711468615462515798,70,253.1141517982213,16.34172682607938,3626.6884814188406,5505.388307209313
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,791,1711468616198140798,1711468616253140798,55,254.74809990351594,16.46132848807955,4640.73337378754,7704.62533595099
