section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,420,1711468387684362798,1711468388109737798,425,1073.667,522.683,16.195158405446705,5.836594037182197
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,421,1711468388164737798,1711468389240737798,1076,920.755,500.773,6.23295936655323,7.336324168007669
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,422,1711468389275863798,1711468390536987798,1261,919.891,495.479,6.179477505993913,7.68068337487316
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,423,1711468390571987798,1711468391733112798,1161,912.295,480.014,5.690806546607617,8.68850799815875
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,424,1711468391768112798,1711468391973237798,205,905.339,464.469,5.243720230045494,9.701189367666105
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,425,1711468392233487798,1711468392944126798,711,922.797,467.095,6.389207945838876,9.523285812133894
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,426,1711468392964236798,1711468393434612798,470,946.437,493.316,7.919480687109879,7.810221422875972
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,427,1711468393494612798,1711468393694868798,200,841.199,459.613,1.0265298000286103,10.031466279307375
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,428,1711468393729861798,1711468394840874798,1111,909.906,472.869,5.538453392528781,9.153643166735598
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,429,1711468394905987798,1711468395066111798,160,721.3,486.902,-6.838900359618622,8.231851153664913
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,430,1711468395146237798,1711468396797736798,1651,911.963,476.27,5.671330052518548,8.931889223313263
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,431,1711468396812737798,1711468397017868798,205,918.309,499.662,6.0734733932057505,7.409334840769666
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,432,1711468397027862798,1711468399349987798,2322,916.325,493.012,5.9472788828488135,7.842280849886643
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,433,1711468399379986798,1711468400410986798,1031,917.669,488.286,6.038145699904313,8.148930844818269
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,434,1711468400440987798,1711468401587115798,1146,915.438,489.125,5.891418048580223,8.095224398865449
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,435,1711468401622112798,1711468402617987798,996,913.296,478.933,5.757132774740265,8.758324877734779
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,436,1711468402647986798,1711468403839111798,1191,914.852,492.576,5.850995838496229,7.871107134553297
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,437,1711468403869112798,1711468404109362798,240,908.863,484.141,5.463221629412095,8.421494557966275
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,438,1711468404124361798,1711468405145366798,1021,918.358,488.468,6.083248816467912,8.136857254235494
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,439,1711468405160365798,1711468406156237798,996,914.151,481.786,5.8114571679845755,8.572658803181508
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,440,1711468406191236798,1711468407417362798,1226,917.285,483.891,6.0157346573654475,8.43467947423798
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,441,1711468407447378798,1711468408393238798,946,913.627,470.06,5.7846831207554095,9.334685889595539
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,442,1711468408413246798,1711468409529373798,1116,914.625,469.518,5.850598312232664,9.369487803700517
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,443,1711468409619362798,1711468409854612798,235,1111.256,528.432,18.63237303820615,5.441526130219436
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,444,1711468409934736798,1711468410149861798,215,887.812,453.529,4.097063848824807,10.418260828587384
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,445,1711468410164861798,1711468411330989798,1166,912.067,483.731,5.673570871676146,8.44702663534103
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,446,1711468411360987798,1711468412907361798,1546,914.731,483.356,5.84853294085936,8.470405503978576
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,447,1711468412932365798,1711468414083486798,1151,913.673,477.25,5.782985308908263,8.867563845054425
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,448,1711468414103487798,1711468415835111798,1732,914.408,484.377,5.826767250212872,8.404159700773516
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,449,1711468415855112798,1711468416260490798,405,916.178,484.92,5.942471333385741,8.368215644193022
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,450,1711468416280488798,1711468417171237798,891,910.424,477.41,5.569613054003115,8.858371058521193
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,451,1711468417206368798,1711468417696737798,490,917.879,482.426,6.055609609734262,8.529607993436423
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,452,1711468417726862798,1711468418312362798,586,925.197,465.682,6.547976822025743,9.61391216296849
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,453,1711468418322362798,1711468418697742798,375,922.699,492.295,6.36536364619123,7.886547816437296
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,454,1711468418902862798,1711468419578487798,676,911.459,479.546,5.63626178053942,8.71919838403151
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,455,1711468419598487798,1711468420043862798,445,911.974,489.062,5.664378372077367,8.1005247020932
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,456,1711468420294112798,1711468420624487798,330,889.008,456.98,4.1739183267967555,10.1935396053872
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,457,1711468420704487798,1711468421330112798,626,923.605,416.608,6.488155612392813,12.798266309328682
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,458,1711468421400112798,1711468421595362798,195,701.239,467.762,-8.16909741681793,9.462979043457173
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,459,1711468421655362798,1711468421835497798,180,938.176,445.418,7.419958619095295,10.921613521336129
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,460,1711468422085737798,1711468422290987798,205,934.999,436.605,7.219638348746347,11.494892418015166
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,461,1711468422376112798,1711468422456112798,80,928.489,424.045,6.803206367173374,12.313144170887716
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,462,1711468422506112798,1711468422686362798,180,922.986,445.391,6.41939991840137,10.931985272738702
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,463,1711468423051612798,1711468423146737798,95,910.988,479.325,5.605436891421695,8.733756906375271
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,464,1711468423416987798,1711468423852362798,435,898.042,424.189,4.790775640460643,12.319944203331886
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,465,1711468423937487798,1711468424072612798,135,1141.438,534.224,20.585303511864087,5.050019089397342
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,466,1711468424137612798,1711468424412862798,275,893.341,444.645,4.466457697580804,10.993603400017319
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,467,1711468424472987798,1711468424818237798,345,908.092,429.786,5.450390391655622,11.952105758282311
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,468,1711468424848366798,1711468425328740798,480,899.317,421.419,4.877189990498854,12.49918148140053
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,469,1711468425428862798,1711468425583987798,155,1130.999,519.223,19.92841855507189,6.013346191353448
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,470,1711468425643987798,1711468426434737798,791,913.662,451.925,5.800022122151804,10.512431493028622
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,471,1711468426534862798,1711468426885112798,350,693.6,480.77,-8.65770743962058,8.615361993755291
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,472,1711468426955237798,1711468427250487798,295,909.222,451.881,5.507741736884776,10.517291541436684
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,473,1711468427415622798,1711468428026237798,611,891.537,466.732,4.335138821401715,9.558880113794116
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,474,1711468428051237798,1711468428516612798,465,917.095,486.644,6.001563629029564,8.25581986450624
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,475,1711468428546737798,1711468429592612798,1046,893.699,477.289,4.471767323432721,8.8718204001083
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,476,1711468429622622798,1711468430273237798,651,914.274,474.947,5.823929812497485,9.016966069515972
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,477,1711468430323362798,1711468430553487798,230,1055.67,514.862,15.03263581332996,6.351768518582666
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,478,1711468430603612798,1711468430923862798,320,918.465,489.913,6.089342500168199,8.042911223122443
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,479,1711468431174112798,1711468431679612798,506,898.856,475.496,4.81132910797695,8.986813531193109
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,480,1711468431709612798,1711468431934737798,225,883.193,463.229,3.788222481846959,9.789071858034411
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,481,1711468431949741798,1711468433651362798,1702,906.593,477.511,5.318108756904777,8.853242077119397
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,482,1711468433676362798,1711468433746487798,70,928.077,457.285,6.74415619342333,10.15752370129809
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,483,1711468433816487798,1711468434051746798,235,920.74,477.1,6.246901718881186,8.874492685233887
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,484,1711468434497112798,1711468434622237798,125,825.158,509.046,-0.029557957841155884,6.8134671263792415
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,485,1711468434657237798,1711468435267864798,611,887.523,453.301,4.078121010746103,10.433152343136452
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,486,1711468435938487798,1711468436183612798,245,890.177,467.821,4.245152923620656,9.488508076559066
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,487,1711468436193620798,1711468436593995798,400,896.762,477.069,4.6729875993426875,8.88520618982649
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,488,1711468436704116798,1711468436894362798,190,777.085,437.26,-3.20132008368792,11.478134998221018
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,489,1711468436939362798,1711468437104488798,165,891.955,450.639,4.371529204879066,10.60466371803717
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,490,1711468437119487798,1711468437669999798,551,899.546,465.475,4.86231636193748,9.63792786352788
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,491,1711468437765112798,1711468437905237798,140,1122.676,557.527,19.34235846726099,3.57668723684962
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,492,1711468437985362798,1711468438060362798,75,887.105,475.825,4.039483368552264,8.96890771722758
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,493,1711468438485737798,1711468439942112798,1456,902.983,450.988,5.09757829703282,10.577864599546432
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,494,1711468439987114798,1711468440457612798,470,778.957,449.114,-3.0730371174081514,10.708317784228802
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,495,1711468440522612798,1711468440707862798,185,687.183,419.538,-9.150210633749253,12.57435443255411
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,496,1711468440767862798,1711468441163237798,395,874.824,433.985,3.2507476634123758,11.692097800810702
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,497,1711468441228237798,1711468441388362798,160,1141.794,504.794,20.65463559302056,6.9216419642221
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,498,1711468441468487798,1711468441658612798,190,787.879,474.184,-2.4780616665855892,9.079954812168992
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,499,1711468441703737798,1711468442514499798,811,897.194,461.523,4.709947421946919,9.895574233523131
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,500,1711468442569487798,1711468442854737798,285,1150.201,510.848,21.190737059923972,6.52846944196838
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,501,1711468442914862798,1711468443245112798,330,925.487,487.563,6.551115752360509,8.1928760926743
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,502,1711468443260112798,1711468444366113798,1106,908.38,476.548,5.435966227791793,8.915131759899042
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,503,1711468444396113798,1711468445206863798,811,905.126,446.563,5.241842794812344,10.864360167223031
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,504,1711468445522245798,1711468445842488798,320,899.85,430.408,4.905569052852217,11.915511050182532
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,505,1711468445957613798,1711468446037612798,80,1185.891,501.561,23.530973583001366,7.0786096224148585
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,506,1711468446232863798,1711468447053613798,821,902.447,450.552,5.062595612920784,10.606432829978965
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,507,1711468447068613798,1711468447198738798,130,901.054,472.712,4.957194899204163,9.167053143645596
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,508,1711468447233738798,1711468448629988798,1396,892.788,449.394,4.427138028387301,10.68525877762445
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,509,1711468448660113798,1711468448780238798,120,887.855,449.633,4.102015485770584,10.671426778622662
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,510,1711468449460738798,1711468449570863798,110,912.319,446.86,5.715513790051786,10.841855225356898
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,511,1711468449685988798,1711468451487613798,1802,920.165,439.119,6.239050879179857,11.340369659343569
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,512,1711468451502625798,1711468452193238798,691,905.062,463.358,5.226195933680462,9.773506967251421
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,513,1711468452388488798,1711468452898988798,510,902.551,452.129,5.068355590099899,10.503924524703004
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,514,1711468452913997798,1711468453394363798,480,897.806,453.263,4.755186613401579,10.432071494297352
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,515,1711468453414363798,1711468454114992798,701,890.841,455.517,4.295407166903926,10.28803676311662
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,516,1711468454135113798,1711468454855738798,721,907.75,449.881,5.412252595919863,10.647805643891765
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,517,1711468454885738798,1711468455431238798,546,883.346,447.311,3.8061721232492247,10.823720197153975
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,518,1711468455531363798,1711468456357113798,826,895.91,442.571,4.637133317467654,11.127339339654558
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,519,1711468456417113798,1711468456587363798,170,1133.49,508.321,20.108070516567853,6.705456428352384
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,520,1711468456662367798,1711468457848488798,1186,906.791,465.738,5.338345183534983,9.618157550741733
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,521,1711468457913488798,1711468458113738798,200,1122.835,514.527,19.404841684900894,6.319773925672662
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,522,1711468458173738798,1711468459104613798,931,911.004,467.616,5.613959427821703,9.494527898760552
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,523,1711468459134613798,1711468461641995798,2507,908.385,456.324,5.449468172894762,10.229106104868551
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,524,1711468461661988798,1711468463113238798,1451,902.828,463.759,5.079084909636851,9.74828099965061
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,525,1711468463138248798,1711468464439489798,1301,906.695,467.77,5.330777152211277,9.486192629816264
