section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,452,1710788403807378103,1710788405904266103,2096,966.263,485.388,9.224738687025733,8.313982437391623
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,453,1710788406064378103,1710788410273253103,4208,960.649,477.683,8.864273065751895,8.81654507933082
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,454,1710788410433378103,1710788412044890103,1611,967.624,488.119,9.311242397849727,8.136232276412352
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,455,1710788412190003103,1710788415753253103,3563,988.689,476.94,10.70280586416376,8.846430363624867
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,456,1710788415878378103,1710788418300629103,2422,961.657,478.931,8.92909549342506,8.735077437837463
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,457,1710788418450754103,1710788420307379103,1856,969.342,455.783,9.458669192280446,10.229301850543484
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,458,1710788420507629103,1710788420752879103,245,955.798,435.932,8.591748773886284,11.524400239097629
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,459,1710788420772879103,1710788421448504103,675,978.022,436.234,10.055836800281648,11.487091929957902
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,460,1710788421498504103,1710788421703754103,205,830.119,426.664,0.2991332985138994,12.174472722832924
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,461,1710788421738754103,1710788422509504103,770,946.754,493.702,7.939972670940026,7.785003689481927
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,462,1710788422684629103,1710788424481254103,1796,953.184,473.044,8.379118727747665,9.121607954742936
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,463,1710788424651379103,1710788427914392103,3263,959.982,482.034,8.81636320501986,8.53490110951116
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,464,1710788427939380103,1710788428309754103,370,1014.941,462.071,12.443630604570703,9.785677854299909
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,465,1710788428389879103,1710788436752512103,8362,965.847,485.672,9.197189840577389,8.295808632701835
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,466,1710788436797504103,1710788436907629103,110,1124.069,517.622,19.480350325978364,6.121356539078631
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,467,1710788436952629103,1710788439885379103,2932,965.635,485.308,9.183633725250068,8.319506167088758
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,468,1710788439935379103,1710788440105504103,170,836.636,455.123,0.7266685856760393,10.32386061655643
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,469,1710788440140504103,1710788441712004103,1571,963.714,467.56,9.075647022392323,9.470540948486741
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,470,1710788441782004103,1710788442042254103,260,990.684,480.581,10.829229491065423,8.609558034370544
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,471,1710788442087379103,1710788442492754103,405,947.398,394.375,8.092790493445051,14.220713548727296
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,472,1710788442542754103,1710788442647888103,105,824.14,451.152,-0.09614283519351326,10.582307040731282
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,473,1710788442712890103,1710788443358504103,645,981.128,472.978,10.21191290467465,9.108091387290001
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,474,1710788443528637103,1710788443698757103,170,796.845,445.527,-1.895503545248164,10.945422560858868
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,475,1710788443999129103,1710788444474504103,475,938.202,454.339,7.412835407942713,10.343096286143979
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,476,1710788444494504103,1710788445895879103,1401,995.181,500.156,11.102132801776937,7.340553571692173
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,477,1710788446041004103,1710788446461379103,420,970.96,442.326,9.582238112443699,11.0988891526591
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,478,1710788446501385103,1710788446721629103,220,850.012,463.987,1.60558934578375,9.746159958384196
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,479,1710788446771629103,1710788447402254103,630,961.804,492.642,8.926138074761738,7.8462279214184845
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,480,1710788447442257103,1710788447652383103,210,894.036,464.179,4.500769233768021,9.724012733524143
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,481,1710788447682504103,1710788448378129103,695,966.205,452.665,9.25628236930287,10.433423735487034
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,482,1710788448423132103,1710788448563254103,140,817.993,442.854,-0.5015575408979464,11.121731171100912
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,483,1710788448603254103,1710788449544129103,940,976.064,500.77,9.851908311536398,7.311893290903309
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,484,1710788449564129103,1710788452206629103,2642,960.486,467.638,8.863707428003208,9.467548301389956
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,485,1710788452236629103,1710788452491879103,255,910.78,438.273,5.6208644339494995,11.400031921720128
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,486,1710788452526879103,1710788453342629103,815,965.874,503.257,9.18349872743838,7.15603274103873
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,487,1710788453372629103,1710788453527754103,155,916.301,432.278,5.99024364459269,11.786236617345264
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,488,1710788453557882103,1710788454013254103,455,973.919,454.455,9.761145844517317,10.311881201116792
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,489,1710788454058264103,1710788454188379103,130,851.476,451.564,1.7046566459581212,10.554089304010155
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,490,1710788454223379103,1710788455379504103,1156,986.477,497.415,10.535901379162619,7.523211608109946
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,491,1710788455399504103,1710788459493259103,4093,967.698,460.714,9.344813520924848,9.911251003612389
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,492,1710788459623379103,1710788461785382103,2162,968.161,465.289,9.370044673957283,9.614718694222207
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,493,1710788461835379103,1710788461985504103,150,858.969,484.934,2.189399080419492,8.381831968890465
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,494,1710788462020504103,1710788463401880103,1381,978.909,465.725,10.074913555984592,9.578977761448419
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,495,1710788463537004103,1710788464002379103,465,963.967,439.404,9.125634437316466,11.293482337158402
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,496,1710788464067379103,1710788464312629103,245,1182.375,422.194,23.53475116446014,12.094088734734282
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,497,1710788464367754103,1710788464748004103,380,961.171,433.472,8.949077318636128,11.679559140937501
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,498,1710788464808129103,1710788465028254103,220,761.782,438.271,-4.2101664242602705,11.407241841283694
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,499,1710788465083382103,1710788465333629103,250,1017.176,474.082,12.572378552086898,9.008922487267858
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,500,1710788465353641103,1710788466379504103,1025,978.976,479.317,10.063703368008124,8.699254397285484
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,501,1710788466419643103,1710788466599754103,180,893.126,423.679,4.466146286339719,12.355165564331095
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,502,1710788466659754103,1710788466905004103,245,735.508,436.585,-5.943692870323795,11.504556628499166
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,503,1710788466950004103,1710788467505629103,555,867.304,468.233,2.7414798496549206,9.467284130891041
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,504,1710788467540629103,1710788472550129103,5009,971.761,473.406,9.597259634495904,9.086715452137534
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,505,1710788472740379103,1710788473451004103,710,986.226,486.239,10.531020864713197,8.24659433098431
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,506,1710788473491004103,1710788473626129103,135,1159.589,531.465,21.767618711643504,5.21135375806194
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,507,1710788473666254103,1710788476223510103,2557,989.298,484.303,10.734211793374243,8.369774950088283
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,508,1710788476338629103,1710788478075254103,1736,969.929,491.577,9.458941680411657,7.9108460518557795
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,509,1710788478140254103,1710788478285389103,145,754.237,461.803,-4.693517504287061,9.875747049414967
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,510,1710788478340504103,1710788479486504103,1146,970.662,489.157,9.509160819426969,8.067215519844945
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,511,1710788479641629103,1710788482038879103,2397,975.323,470.312,9.83425583322274,9.284600635648017
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,512,1710788482088887103,1710788482349129103,260,848.655,451.728,1.5187738354609694,10.543719230260738
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,513,1710788482389129103,1710788482954629103,565,962.343,482.754,8.97039656566589,8.486920402621573
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,514,1710788482999754103,1710788483515254103,515,864.415,448.457,2.5581388122632958,10.753990797493739
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,515,1710788483545258103,1710788484010634103,465,955.691,452.699,8.564829837250867,10.43850117442737
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,516,1710788484060756103,1710788484260879103,200,1202.145,575.828,24.477670736132257,2.380055571162145
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,517,1710788484310879103,1710788484466129103,155,1030.32,510.076,13.385725402796322,6.6773593131627
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,518,1710788484491129103,1710788484776379103,285,968.586,487.374,9.37497412716579,8.183903857475457
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,519,1710788485096633103,1710788485517004103,420,935.565,495.971,7.205678991683763,7.642646757763234
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,520,1710788485972504103,1710788487073504103,1101,955.032,450.785,8.523625738903716,10.562993967839947
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,521,1710788487113512103,1710788487263629103,150,860.75,428.872,2.323265723152698,12.02768793913003
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,522,1710788487298629103,1710788490526637103,3228,964.239,475.809,9.10146316315335,8.93583917310216
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,523,1710788490566629103,1710788490811879103,245,894.495,402.239,4.572956701931655,13.745817846461344
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,524,1710788490846879103,1710788491402382103,555,972.844,487.883,9.653273162753207,8.148446157278075
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,525,1710788491447504103,1710788491632629103,185,1086.03,470.793,17.082988618527317,9.15209630361997
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,526,1710788491667629103,1710788492488379103,820,990.06,490.531,10.77726411027118,7.966395432291739
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,527,1710788492653506103,1710788493053879103,400,980.944,472.527,10.200364415572016,9.137365294470897
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,528,1710788493079004103,1710788493364254103,285,1051.799,487.823,14.816614119794945,8.093817992938801
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,529,1710788493399254103,1710788493594379103,195,971.644,453.079,9.613304932257813,10.402614411162995
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,530,1710788493659507103,1710788493809629103,150,1195.806,421.223,24.42215655525496,12.128720382208781
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,531,1710788493869629103,1710788494305004103,435,970.804,453.111,9.55804881340291,10.401164692370635
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,532,1710788494375132103,1710788494640379103,265,829.137,479.941,0.23189895058784488,8.708995538166556
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,533,1710788494680379103,1710788494815504103,135,933.495,416.389,7.142614552135864,12.806038231911964
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,534,1710788495105754103,1710788498488879103,3383,994.808,463.08,11.121534707503898,9.737768980218705
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,535,1710788498669004103,1710788499920255103,1251,999.596,452.935,11.450304509607854,10.389093819801396
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,536,1710788499960254103,1710788500090379103,130,904.356,441.989,5.194352917026256,11.161679183037108
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,537,1710788500125379103,1710788500575754103,450,997.54,500.02,11.256395977997009,7.347909984914165
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,538,1710788500705879103,1710788500896137103,190,1411.543,409.814,38.8219455287975,12.305807275370258
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,539,1710788500976129103,1710788501997129103,1021,972.159,454.921,9.644855023959039,10.283018639080248
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,540,1710788502037130103,1710788502192254103,155,1162.915,541.527,21.969747807099758,4.570552716977891
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,541,1710788502247382103,1710788503603504103,1356,968.63,478.326,9.386775060155863,8.77008655858396
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,542,1710788503653629103,1710788503798754103,145,1161.782,518.948,21.929659045806716,6.003392067603375
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,543,1710788503848758103,1710788506411133103,2562,980.995,508.519,10.167376799421538,6.807344754664512
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,544,1710788506446129103,1710788506531257103,85,1125.804,509.939,19.605302895316562,6.609613175405344
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,545,1710788506571254103,1710788511245504103,4674,987.165,497.119,10.581151306603257,7.541913350631049
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,546,1710788511385629103,1710788516450267103,5064,974.518,472.045,9.779504479507905,9.173000197260782
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,547,1710788516495379103,1710788516680504103,185,811.422,466.498,-0.9324140242020328,9.583296781243725
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,548,1710788516720505103,1710788517701504103,980,959.488,486.49,8.779915163446283,8.246338892938393
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,549,1710788517721508103,1710788517896629103,175,1023.967,490.274,12.994752619006771,7.959001785522563
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,550,1710788517926629103,1710788518572254103,645,976.663,451.479,9.945356591565004,10.50229431506101
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,551,1710788518612254103,1710788519182755103,570,1137.202,525.34,20.32246638282959,5.618643770613932
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,552,1710788519227879103,1710788519498145103,270,968.394,484.259,9.365395655326473,8.385875558676796
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,553,1710788519543129103,1710788519993504103,450,870.375,464.983,2.9445129479364347,9.67807598940062
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,554,1710788520033629103,1710788520534011103,500,971.884,483.51,9.594723524681577,8.432306026127385
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,555,1710788520864380103,1710788522646005103,1781,973.467,490.053,9.691955132442192,8.00751041261472
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,556,1710788522841130103,1710788524202380103,1361,985.679,468.251,10.515963071967873,9.410556687454832
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,557,1710788524227380103,1710788526254254103,2026,987.559,477.046,10.62865658230374,8.84035987438858
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,558,1710788526304254103,1710788526479505103,175,784.693,498.079,-2.6811074962081696,7.524241977086885
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,559,1710788526524508103,1710788529392130103,2867,968.415,470.855,9.380580532193353,9.254051603237407
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,560,1710788529422133103,1710788529692380103,270,911.301,463.078,5.636563974227782,9.789207139584173
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,561,1710788529722380103,1710788530663255103,940,978.179,433.929,10.069541642957349,11.635966083697395
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,562,1710788530713379103,1710788530858504103,145,776.433,480.395,-3.2276337788321134,8.673516852343381
