section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835058835340,0.114441,0.076294,-0.123978,0.011719,-0.112305,0.980469,-1.0855707774485173,-6.5870741177675525,-156.78787396651404,0.2013733983039856,-0.02082188054919243,0.05437153950333595,-0.977782666683197
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835062532340,0.114441,0.076294,0.055313,0.018066,-0.115234,0.989746,-1.085415069031249,-6.587277051400141,-156.7806280245557,0.2014351487159729,-0.02082434482872486,0.05437222868204117,-0.9777698516845703
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835066229340,0.354767,0.076294,0.181198,0.023926,-0.124512,1.001953,-1.0865007162814906,-6.58916311756778,-156.7739199448641,0.20149286091327667,-0.02084008976817131,0.054385196417570114,-0.977756917476654
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835069926340,-0.070572,-0.169754,-0.001907,0.007324,-0.114746,0.987793,-1.0840072666681364,-6.589304585115573,-156.76689083269184,0.2015516608953476,-0.020822398364543915,0.05438951402902603,-0.9777448773384094
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835073623340,0.171661,0.076294,0.303268,0.018066,-0.120605,0.97998,-1.0839026037672292,-6.590895934964975,-156.7776611459882,0.20145967602729797,-0.020819175988435745,0.05440523475408554,-0.9777630567550659
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835077320340,-0.377655,0.076294,-0.185013,0.015137,-0.118164,0.983398,-1.0831482581829033,-6.591869769832994,-156.79183566470118,0.20133835077285767,-0.02080771140754223,0.0544174462556839,-0.9777876138687134
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835212203340,0.051498,0.013351,-0.490189,0.02002,-0.111328,0.98291,-1.1044144815916228,-6.59707431742129,-156.87683223171535,0.2006230354309082,-0.020957892760634422,0.05444005876779556,-0.9779301881790161
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835233418340,0.051498,0.261307,-0.307083,0.027832,-0.11377,0.999512,-1.1062848379805543,-6.5966710085347335,-156.874367328556,0.20064496994018555,-0.02097432315349579,0.05443289130926132,-0.977925717830658
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835254633340,-0.131607,0.318527,-0.368118,0.009766,-0.111816,0.987793,-1.1042503577436134,-6.596151927320168,-156.87186318433376,0.20066538453102112,-0.02095724642276764,0.05443156510591507,-0.9779219627380371
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835275848340,-0.070572,-0.043869,-0.307083,0.016113,-0.11084,0.991699,-1.1035985960363814,-6.595320191756342,-156.87360117740567,0.20065025985240936,-0.020949410274624825,0.0544259250164032,-0.9779255390167236
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835297063340,0.234604,-0.108719,-0.368118,0.022461,-0.110352,0.989258,-1.1043398464529324,-6.594447945293828,-156.8763138976964,0.20062747597694397,-0.020952928811311722,0.054417677223682404,-0.9779306054115295
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835318278340,0.112534,-0.169754,-0.432968,0.030762,-0.12207,0.993164,-1.1068757397866134,-6.596000497922145,-156.87940037165416,0.20060230791568756,-0.020975807681679726,0.05442705377936363,-0.9779347777366638
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835331747340,0.173569,0.135422,-0.673294,0.013184,-0.125977,0.994629,-1.1055573840520807,-6.598361497303715,-156.88207245315323,0.20057883858680725,-0.020967397838830948,0.054450005292892456,-0.9779384732246399
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835345216340,0.356674,-0.352859,-0.432968,0.013672,-0.115234,0.989746,-1.1043750361610727,-6.59851890348024,-156.87596111067657,0.20063042640686035,-0.020960485562682152,0.05445230007171631,-0.9779279232025146
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835358685340,0.356674,0.013351,-0.368118,0.017578,-0.125,1.0,-1.1040029627239236,-6.600524401860155,-156.868199059777,0.2006964534521103,-0.020964492112398148,0.05446865037083626,-0.9779133796691895
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835372154340,0.476837,-0.289917,-0.185013,0.012695,-0.112793,0.991211,-1.1026033737486276,-6.6001137008341,-156.85998374926322,0.20076590776443481,-0.020955737680196762,0.05446609482169151,-0.977899432182312
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835385623340,0.051498,-0.291824,-0.307083,0.01123,-0.117188,0.995117,-1.1008759180560963,-6.600552879533226,-156.85889598932735,0.20077435672283173,-0.02094227820634842,0.0544726699590683,-0.9778976440429688
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835399092340,-0.011444,-0.289917,-0.001907,0.012207,-0.109375,0.998535,-1.0993515636298343,-6.599222889665481,-156.85926016927715,0.2007705569267273,-0.02092677913606167,0.054464057087898254,-0.9778991937637329
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835412561340,-0.133514,-0.106812,0.181198,0.007813,-0.119141,0.990723,-1.0969056552024132,-6.600199044093562,-156.85979383398384,0.20076481997966766,-0.02090735360980034,0.054476771503686905,-0.9779000878334045
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835426030340,-0.070572,0.318527,-0.249863,0.019043,-0.103516,0.994629,-1.0969078418880847,-6.597700937498687,-156.85761781431304,0.20078343152999878,-0.0209040530025959,0.054455045610666275,-0.977897584438324
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835439499340,-0.19455,0.259399,0.055313,0.018066,-0.119629,1.0,-1.0966746607839037,-6.598549267551655,-156.8548252759292,0.2008071392774582,-0.020904868841171265,0.054462186992168427,-0.977892279624939
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835452968340,0.171661,0.198364,-0.001907,0.015137,-0.110352,0.988281,-1.0958458562621851,-6.597693310244705,-156.8518460482571,0.20083218812942505,-0.020897720009088516,0.05445579066872597,-0.9778876304626465
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835466437340,0.293732,0.198364,0.303268,0.030762,-0.121094,0.994141,-1.0984080808011156,-6.599000173118387,-156.8600593594135,0.2007632851600647,-0.02091795951128006,0.0544639527797699,-0.9779009222984314
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835479906340,0.295639,0.135422,0.055313,0.015625,-0.111328,0.991699,-1.0976693107528825,-6.598264646239668,-156.870031051903,0.20067785680294037,-0.0209056343883276,0.0544607900083065,-0.9779188632965088
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835483372340,0.293732,0.076294,0.181198,0.016602,-0.111328,0.994141,-1.097136991969469,-6.597470475009247,-156.8804234204168,0.20058892667293549,-0.020894769579172134,0.054456837475299835,-0.9779375791549683
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835486838340,0.293732,0.320435,0.181198,0.020996,-0.107422,0.988769,-1.097585539694445,-6.595970793847245,-156.88659931096575,0.20053645968437195,-0.020893052220344543,0.05444437637925148,-0.9779490828514099
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835490304340,-0.011444,0.259399,-0.249863,0.016602,-0.115234,0.997559,-1.0970392733308707,-6.5959414757997665,-156.89178094256653,0.2004919797182083,-0.020885877311229706,0.0544460266828537,-0.9779582619667053
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835493770340,-0.068665,0.259399,-0.062943,0.012695,-0.104492,0.983887,-1.0956966108164534,-6.593942761604881,-156.89667791623756,0.20044958591461182,-0.020868614315986633,0.054432205855846405,-0.9779680967330933
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835497236340,0.173569,0.135422,0.055313,0.023438,-0.121582,1.006348,-1.0966178800490556,-6.595063068504375,-156.9017891448941,0.20040638744831085,-0.020875997841358185,0.05444109067320824,-0.9779762625694275
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835500702340,-0.133514,0.076294,0.181198,0.013184,-0.119141,0.996582,-1.0953266349858297,-6.595909242565788,-156.90276029848803,0.20039746165275574,-0.020865987986326218,0.05445074662566185,-0.9779778122901917
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835504168340,-0.131607,0.444412,0.120163,0.015137,-0.115723,0.976074,-1.0945566627847594,-6.596522379019709,-156.90300993196513,0.20039495825767517,-0.02086036466062069,0.054457373917102814,-0.9779780507087708
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835507634340,0.234604,0.135422,-0.062943,0.023438,-0.112305,0.989746,-1.0955470825629827,-6.596050921852982,-156.90330671479467,0.20039290189743042,-0.020867856219410896,0.05445167049765587,-0.9779786467552185
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835511100340,-0.377655,0.137329,-0.249863,0.012207,-0.122559,0.98584,-1.094092708839154,-6.597897092052017,-156.90426731976612,0.2003839761018753,-0.020858198404312134,0.05447014793753624,-0.9779796600341797
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835514566340,-0.011444,-0.106812,-0.062943,0.025879,-0.123047,0.984375,-1.0956396084126023,-6.599867118047198,-156.905769231139,0.2003718614578247,-0.020874112844467163,0.0544845350086689,-0.9779809713363647
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835518032340,-0.011444,0.076294,0.055313,0.021484,-0.109375,0.989746,-1.0962006764919725,-6.598752118124657,-156.9071940241961,0.2003599852323532,-0.020876284688711166,0.05447429418563843,-0.9779839515686035
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835521498340,-0.31662,0.259399,-0.001907,0.029785,-0.124023,0.987793,-1.0985699929471882,-6.6008480852562395,-156.90124755328725,0.2004118263721466,-0.020902978256344795,0.0544869601726532,-0.9779720306396484
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835524964340,-0.070572,0.013351,-0.307083,0.019531,-0.11084,0.990723,-1.098686377078666,-6.600023452525203,-156.8935413663828,0.20047765970230103,-0.020906200632452965,0.05447831004858017,-0.9779589772224426
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835528430340,-0.011444,-0.045776,-0.307083,0.015625,-0.115723,0.999512,-1.0979186979756377,-6.600032691149495,-156.88544840572902,0.20054636895656586,-0.020903512835502625,0.05447825789451599,-0.9779449105262756
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835531840340,-0.377655,0.259399,-0.307083,0.015625,-0.122559,0.991699,-1.0971805462798687,-6.601713573722567,-156.8809508974475,0.20058436691761017,-0.020902277901768684,0.05449307709932327,-0.977936327457428
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835535250340,0.049591,0.076294,-0.062943,0.022461,-0.119629,0.995605,-1.0979211376886249,-6.602656103926241,-156.87736025533226,0.20061534643173218,-0.020911946892738342,0.054499171674251556,-0.977929413318634
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835538660340,-0.011444,-0.289917,-0.307083,0.037598,-0.114258,0.990234,-1.1019875110847834,-6.6025635910710285,-156.87432197086142,0.20064321160316467,-0.020947933197021484,0.05449070781469345,-0.9779233932495117
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835542070340,0.051498,-0.108719,-0.123978,0.022949,-0.117188,0.987305,-1.1028418173619046,-6.603189863486524,-156.88656401916478,0.20053912699222565,-0.020950492471456528,0.05449679493904114,-0.9779443740844727
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835545480340,0.293732,-0.228882,-0.307083,0.019531,-0.109375,0.999023,-1.1029139015379006,-6.601829777287343,-156.90181565856227,0.20040902495384216,-0.020941488444805145,0.05448784679174423,-0.9779717326164246
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835548890340,0.114441,-0.106812,-0.185013,0.014648,-0.114258,0.990234,-1.1019441388694755,-6.601756403586701,-156.91752735691733,0.20027446746826172,-0.02092561312019825,0.054491784423589706,-0.9779994487762451
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835552300340,0.234604,-0.043869,-0.490189,0.014648,-0.108887,0.981934,-1.1010259596789425,-6.600724463470449,-156.9333181308645,0.20013928413391113,-0.020908474922180176,0.05448746308684349,-0.9780277013778687
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835555710340,-0.011444,-0.045776,-0.307083,0.019531,-0.119141,0.986816,-1.1011474187951054,-6.6017875225384755,-156.93527617863725,0.20012260973453522,-0.02091042697429657,0.054496683180332184,-0.9780305624008179
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835559120340,0.171661,0.198364,-0.368118,0.012695,-0.116211,0.991211,-1.0997618197736054,-6.602106179689715,-156.93426224410726,0.20013059675693512,-0.020899636670947075,0.05450163781642914,-0.9780288934707642
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835562530340,0.171661,0.38147,-0.062943,0.016113,-0.105957,1.006348,-1.0990611996443342,-6.599838042347166,-156.9327640606055,0.20014309883117676,-0.020890429615974426,0.05448322743177414,-0.9780275225639343
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835565940340,0.051498,0.379562,-0.432968,0.010254,-0.125,1.001953,-1.0971007162442794,-6.601794253636175,-156.92057757566124,0.20024614036083221,-0.02088289149105549,0.05450113117694855,-0.978005588054657
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835569350340,0.417709,0.684738,-0.368118,0.010742,-0.116699,0.980957,-1.09534431832186,-6.602476538878798,-156.90632299554343,0.20036694407463074,-0.02087586745619774,0.05450742691755295,-0.9779806733131409
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835572760340,-0.011444,0.747681,-0.185013,0.016602,-0.124512,0.986816,-1.0948545938630072,-6.604686761994518,-156.891830674991,0.20049035549163818,-0.02088242769241333,0.054524511098861694,-0.9779542684555054
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835576170340,-0.25177,0.564575,-0.123978,0.017578,-0.10791,0.991211,-1.0945577680434875,-6.603204856705361,-156.88579455500908,0.20054174959659576,-0.020880186930298805,0.05451127886772156,-0.977944552898407
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835579580340,0.171661,0.869751,-0.307083,0.018555,-0.106445,0.987793,-1.0944860091711488,-6.601499707822641,-156.88148539831744,0.20057852566242218,-0.020878655835986137,0.05449606478214264,-0.9779378771781921
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835582990340,-0.253677,0.623703,-0.490189,0.020996,-0.120605,0.981934,-1.094976223618576,-6.602993189460494,-156.87759707955442,0.2006119191646576,-0.020887289196252823,0.05450724810361862,-0.9779301881790161
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835586400340,0.112534,0.623703,-0.185013,0.02002,-0.132812,0.998535,-1.0951783478582746,-6.606700258525411,-156.87012760344052,0.20067568123340607,-0.020899023860692978,0.054537173360586166,-0.9779152274131775
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835589810340,0.356674,0.318527,-0.307083,0.015625,-0.115723,0.992187,-1.094449425848252,-6.606870524542736,-156.861860384629,0.20074588060379028,-0.0208970345556736,0.05453839525580406,-0.9779008030891418
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835593238340,0.051498,0.501633,-0.185013,0.023438,-0.121094,0.987305,-1.0954459685902735,-6.608317038827915,-156.8536779213239,0.20081615447998047,-0.02091195434331894,0.0545475035905838,-0.9778855443000793
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835596666340,-0.131607,-0.043869,-0.249863,0.015625,-0.117188,0.987793,-1.094738901549874,-6.60890318900748,-156.8560924196701,0.20079520344734192,-0.020905792713165283,0.05455418676137924,-0.9778895974159241
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835600094340,-0.011444,-0.106812,-0.123978,0.015625,-0.111328,0.999023,-1.0939789343660324,-6.607950462334619,-156.86065034118198,0.20075596868991852,-0.020895477384328842,0.054548218846321106,-0.9778981804847717
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835603522340,-0.068665,-0.106812,-0.185013,0.018555,-0.125,0.984375,-1.093926395745319,-6.610307999120466,-156.8657107514016,0.20071271061897278,-0.020896727219223976,0.05456935614347458,-0.9779058694839478
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835606950340,-0.070572,0.135422,-0.307083,0.015137,-0.11084,0.983398,-1.0931313429416907,-6.609632795454616,-156.8707566790841,0.2006692886352539,-0.020886363461613655,0.0545659065246582,-0.9779151678085327
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835610378340,-0.131607,-0.043869,-0.307083,0.022461,-0.121582,0.992676,-1.093899116008853,-6.611039763157679,-156.8706712754118,0.20067034661769867,-0.02089540660381317,0.05457655340433121,-0.9779142141342163
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835613806340,0.356674,0.196457,-0.123978,0.020508,-0.11084,0.990723,-1.0942485548960064,-6.610175026921226,-156.86947594625414,0.20068073272705078,-0.020897451788187027,0.0545683428645134,-0.9779124855995178
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835617234340,0.417709,0.196457,-0.368118,0.010742,-0.113281,0.994629,-1.0924424466003788,-6.609750263432024,-156.86781736077964,0.2006940394639969,-0.02088208869099617,0.05456757918000221,-0.9779101014137268
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835620662340,-0.133514,-0.106812,-0.307083,0.018066,-0.118164,0.994141,-1.0922511767985963,-6.610383347329045,-156.8646796415605,0.20072071254253387,-0.02088305354118347,0.05457274615764618,-0.9779043197631836
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835624090340,0.293732,0.198364,-0.368118,0.013672,-0.116211,0.989746,-1.0911159965650181,-6.610707314611712,-156.86110539707107,0.2007506638765335,-0.020875632762908936,0.054576847702264786,-0.977898120880127
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835627518340,0.173569,0.318527,-0.123978,0.01416,-0.124512,0.989746,-1.0900902943650161,-6.612819552933915,-156.85748779540265,0.20078100264072418,-0.02087228372693062,0.05459601432085037,-0.9778909087181091
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835630946340,-0.070572,0.196457,-0.185013,0.01709,-0.105469,0.990723,-1.08970554926305,-6.610793896447411,-156.8618054303956,0.20074401795864105,-0.02086341381072998,0.05458018556237221,-0.9778995513916016
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835634374340,-0.070572,0.135422,-0.123978,0.024414,-0.111328,0.99707,-1.0908948792233062,-6.609875859901211,-156.86786886472146,0.20069286227226257,-0.020869076251983643,0.05457137152552605,-0.9779103994369507
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835637802340,0.356674,0.318527,-0.249863,0.012207,-0.119141,0.998047,-1.0894095702842386,-6.61062764119158,-156.87391449703813,0.20064054429531097,-0.020854830741882324,0.05458148941397667,-0.9779208898544312
