section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,718,1710274878319918230,1710274878410051230,90,1088.837,500.94,17.212756106821313,7.21868182904338
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,719,1710274878450043230,1710274880056539230,1606,942.173,495.694,7.638555632249381,7.6577994775005225
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,720,1710274880206664230,1710274881472789230,1266,941.574,493.231,7.601134357336123,7.817927417386296
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,721,1710274881632914230,1710274882078414230,445,939.03,481.027,7.44376014354168,8.61123585427743
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,722,1710274882113426230,1710274882303539230,190,1014.218,461.852,12.396533996509342,9.800444791022512
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,723,1710274882338664230,1710274882769039230,430,936.587,490.323,7.276564152777391,8.008961720066562
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,724,1710274882964164230,1710274883359542230,395,953.414,458.48,8.408865525514235,10.065446527914043
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,725,1710274883389543230,1710274883529664230,140,883.769,468.87,3.8235363084828675,9.422123142792755
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,726,1710274883559789230,1710274883945039230,385,946.45,483.236,7.9284358118951666,8.464260199926686
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,727,1710274884115302230,1710274884540664230,425,929.822,490.306,6.833376442222934,8.012950350429199
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,728,1710274884655790230,1710274884815915230,160,1033.105,506.643,13.571321399933877,6.89680732730265
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,729,1710274884845914230,1710274885806790230,960,938.437,504.389,7.388064742344658,7.0948126996282275
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,730,1710274885831790230,1710274886407290230,575,930.368,498.047,6.864020308392,7.509905678556644
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,731,1710274886557415230,1710274887628415230,1071,931.353,499.556,6.927533482302688,7.4114715283870245
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,732,1710274887748540230,1710274887838670230,90,967.359,414.747,9.384360907182426,12.885658380364182
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,733,1710274887873665230,1710274889089795230,1216,940.931,487.781,7.563103125203927,8.171956489681747
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,734,1710274889119790230,1710274889950541230,830,934.914,468.122,7.184248692071272,9.450791979266155
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,735,1710274890070670230,1710274893083416230,3012,940.159,484.113,7.515377217749392,8.410386004863499
