section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,660,1710274841691952230,1710274841877077230,185,25.49990716589564,1.6571230858392325,4243.192077869795,11935.548325655349
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,661,1710274842382577230,1710274842437577230,55,212.38551127396192,13.72832377165022,3879.7768239924467,5720.778469270529
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,662,1710274842707827230,1710274842762827230,55,234.61680548201383,15.146458381103734,4302.451167376214,6985.574794300596
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,663,1710274843113203230,1710274843248328230,135,22.631144730083985,1.4955708788039295,5198.715084046379,10849.764709829316
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,664,1710274844339342230,1710274844504454230,165,62.31689004154306,4.055360957541609,3489.843994062484,7383.4373083411265
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,665,1710274846080966230,1710274846125965230,44,177.55536497895542,11.460862636888274,3947.1409293252823,5555.037191574347
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,666,1710274846261080230,1710274846306080230,45,181.4491645907336,11.718389909457986,4032.6893913877234,6154.413897286819
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,667,1710274846716455230,1710274846841580230,125,27.214390624591324,1.7637287314262617,3954.325647540328,6923.047743279583
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,668,1710274847872581230,1710274847917581230,45,153.84797877653065,10.005247277105804,3424.771581550183,6450.59890731909
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,669,1710274848102706230,1710274848152831230,50,236.72129950356694,15.28588352114333,4759.804630591593,7595.671417383416
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,670,1710274848598207230,1710274848773332230,175,14.220447434490131,0.9217062531826009,4436.209634440825,9276.325917917326
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,671,1710274849138707230,1710274849188707230,50,156.05153377809282,10.130090861440872,3474.9394962960896,5070.379168178655
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,672,1710274849303832230,1710274849509082230,205,217.6385817307242,14.125789348650521,3978.8821041580472,7454.445578970714
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,673,1710274850765213230,1710274850790208230,24,40.9479193168414,2.6598376978856386,1641.0534238630466,1880.130534749385
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,674,1710274851936214230,1710274852080921230,144,39.947222317896724,2.6125279414281084,3932.6097264237674,8221.925685559117
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,675,1710274852496418230,1710274852546409230,49,170.5547824663783,10.986646966879226,3412.6627778678667,5112.648766959071
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,676,1710274852656533230,1710274852706534230,50,192.44271750813874,12.427334219296787,3865.663873038313,6028.824005956369
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,677,1710274853071909230,1710274853217034230,145,29.966621854149597,1.94579415320254,3254.860434504721,6612.554708395133
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,678,1710274853577284230,1710274853627409230,50,191.3599098405096,12.400599442708707,3829.0891425547184,6026.898380226643
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,679,1710274853762550230,1710274853807534230,44,170.093691695263,11.037310341209045,3784.8225443134133,5600.915471642375
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,680,1710274854483159230,1710274854523159230,40,59.4781127722911,3.8636153219661242,1614.364500168629,1887.0131381148842
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,681,1710274855429034230,1710274855589164230,160,12.403838884791439,0.8033504230343474,3817.7559891309343,8600.901374304085
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,682,1710274855979534230,1710274856029546230,50,172.9432771402996,11.172873083075899,3462.10860916378,5156.138122967063
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,683,1710274856159659230,1710274856204784230,45,199.01285609556112,12.866981356555128,4424.673466407097,6291.238855328898
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,684,1710274856570034230,1710274856745284230,175,5.096027355798713,0.3310771968061185,3927.982160217854,6775.382403799618
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,685,1710274857190659230,1710274857210659230,20,31.62273868488506,2.0553587429211295,1583.637493316894,1728.2167790723736
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,686,1710274858571909230,1710274858621910230,50,163.91804835193,10.653200700665609,3314.9121874569782,4717.195428242041
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,687,1710274858717035230,1710274858872159230,155,188.4522593085678,12.256825070496523,3291.310243638822,8180.065234433303
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,688,1710274859362660230,1710274859502785230,140,11.661232073252384,0.7645206600315704,3331.8186528924534,6660.215748125112
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,689,1710274859783035230,1710274859838035230,55,213.88280655446488,13.821968931236766,3916.710172108466,6173.410592736005
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,690,1710274860003160230,1710274860123285230,120,262.56034918341595,16.97023591548912,2632.2660522459055,7655.50282170977
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,691,1710274860603785230,1710274860758910230,155,29.304672668821876,1.906077609453691,3428.0416349508478,7611.848206284691
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,692,1710274861029160230,1710274861069160230,40,151.66106176115935,9.85433558525216,3797.234541783693,4956.209484627298
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,693,1710274861199285230,1710274861244285230,45,153.3966658819941,9.96753309010054,3429.0205655179902,5004.257491802598
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,694,1710274862520535230,1710274862540535230,20,31.64880657382327,2.053071047416036,1583.6868619491106,1795.0469874013045
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,695,1710274864061910230,1710274864197035230,135,24.52747730302522,1.592255615906862,3759.6075628914086,7263.426822702556
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,696,1710274864687536230,1710274864722536230,35,74.59234482092958,4.834717810876829,2140.777710950127,2748.5368021188233
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,697,1710274864822661230,1710274864972786230,150,81.5867615725413,5.2907593912451425,4898.026762956735,9680.353853111013
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,698,1710274865378166230,1710274865533286230,155,27.509821261640198,1.7815532781186108,4833.649597540346,9722.921072730278
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,699,1710274866459161230,1710274866634286230,175,42.92439870308978,2.791449763861781,3449.2885619002373,7624.624607081897
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,700,1710274867039661230,1710274867079661230,40,95.25699228181703,6.163706803901075,2391.6908312646,3236.545752013324
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,701,1710274867179801230,1710274867234786230,54,129.1174287764554,8.354300173057506,2366.013241266865,3294.245414374489
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,702,1710274867595161230,1710274867765286230,170,76.28426148586895,4.959071809980578,4531.811010188617,9536.550364335128
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,703,1710274869426786230,1710274869471912230,45,131.35300659933662,8.529610591423767,3201.09297465356,4871.807391415956
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,704,1710274869561912230,1710274869596916230,35,148.33830999705808,9.627843014053763,4239.107152343776,5513.087812203795
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,705,1710274869917287230,1710274870092412230,175,57.69361411259776,3.745831719899333,4043.453848188208,10532.90276293931
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,706,1710274871278549230,1710274871438662230,160,13.758249346070926,0.8900242594052183,3742.741697190162,9026.591183711107
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,707,1710274872379537230,1710274872539662230,160,16.084979414655628,1.0790540669035986,4123.573786635125,10502.296099453604
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,708,1710274872955037230,1710274872980037230,25,39.42842540712824,2.558406669867297,1578.232900981945,1837.8987860418172
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,709,1710274873675662230,1710274873840915230,165,10.01031443838754,0.6502651969960443,3529.661728313959,8065.662581635631
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,710,1710274874286287230,1710274874321292230,35,96.69485022348091,6.276601417770549,2769.6139774730495,3742.3408238534557
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,711,1710274874396413230,1710274874436412230,39,121.5240605251125,7.889077133701889,3054.6226112938452,4234.620488218254
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,712,1710274875362288230,1710274875392288230,30,68.23094575999136,4.426311109429358,2286.7663776113823,2742.1947216470444
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,713,1710274875497413230,1710274875532413230,35,82.06580097180115,5.3051566488144655,2344.557827070024,3097.8817988112505
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,714,1710274876498288230,1710274876523288230,25,42.58743638357914,2.7621277365188712,1698.982453891284,2015.8762013995986
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,715,1710274877499163230,1710274877639300230,140,25.405490660418543,1.6521245734891816,3224.013759238334,7552.763565860356
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,716,1710274877954663230,1710274877974663230,20,35.05649531475908,2.2749130918473077,1751.4854822876205,1934.0197011244652
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,717,1710274878279913230,1710274878319918230,40,179.6392635967592,11.581947179711541,4490.855350387849,6335.150160646397
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,718,1710274878410051230,1710274878450043230,39,149.92294115394688,9.690232052837144,3750.4695002243852,5200.3375661197815
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,719,1710274880056539230,1710274880206664230,150,33.32158274655214,2.1730483059898433,3506.145789293009,8663.133088972685
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,720,1710274881472789230,1710274881632914230,160,27.001561640177638,1.7512009776022455,3514.288621568472,7812.626988450185
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,721,1710274882078414230,1710274882113426230,35,82.13532543921131,5.317268195260515,2357.768089384147,3283.381078948939
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,722,1710274882303539230,1710274882338664230,35,83.7237568877161,5.427260954643308,2410.86790470844,3171.1164101055674
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,723,1710274882769039230,1710274882964164230,195,29.265296806451715,1.8931819203028304,3217.8840406589807,7955.147494487295
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,724,1710274883359542230,1710274883389543230,30,71.35503042751616,4.622493200610609,2381.518392449924,2849.3447100933176
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,725,1710274883529664230,1710274883559789230,30,63.59903287382192,4.124705952781965,2120.383253326713,2593.81948978576
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,726,1710274883945039230,1710274884115302230,170,8.465542592075035,0.5507424850350158,4115.095929827212,8822.29096826233
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,727,1710274884540664230,1710274884655790230,115,102.3425762641345,6.628947211291729,2585.1246179699906,5756.134225982991
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,728,1710274884815915230,1710274884845914230,29,76.38386268534559,4.951664885937654,2550.9634310485635,3528.1708810294817
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,729,1710274885806790230,1710274885831790230,25,42.841631735176,2.782526940540462,1712.509129501165,1995.0013251732205
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,730,1710274886407290230,1710274886557415230,150,18.724043699282213,1.2419203173936888,3523.7753007293218,7877.639244374243
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,731,1710274887628415230,1710274887748540230,120,101.48334938135802,6.604488093193289,3362.048692530654,7698.854780170889
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,732,1710274887838670230,1710274887873665230,34,71.55513598275965,4.642046023950637,2055.670750593389,3092.2732196767192
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,733,1710274889089795230,1710274889119790230,29,53.955141995280755,3.4990304495635565,1787.626572512667,1939.9124060087174
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,734,1710274889950541230,1710274890070670230,120,24.127149843374657,1.5635111294429258,3979.2264274107292,7467.698800149037
