section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,721,1711467497997043454,1711467498362299454,365,863.335,473.626,2.4790282483000237,9.117109523597541
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,722,1711467498402293454,1711467498652543454,250,964.18,456.283,9.118842059040109,10.200616384847441
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,723,1711467498697668454,1711467499348178454,651,854.308,429.321,1.8974435774816727,11.999688169316604
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,724,1711467499358167454,1711467499718542454,360,862.594,457.535,2.4351746616872925,10.1640599871435
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,725,1711467499803667454,1711467499908667454,105,688.619,409.583,-9.069876896180073,13.219241024082212
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,726,1711467500514292454,1711467500764542454,250,863.946,399.779,2.5469416938164247,13.916332581807456
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,727,1711467500824542454,1711467501084792454,260,1113.697,444.814,18.953841719077957,10.77617943149122
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,728,1711467501159927454,1711467501355042454,195,1068.465,393.48,16.119175924725266,14.126974561412231
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,729,1711467501440167454,1711467502431046454,991,845.448,450.265,1.3078280011653496,10.63921042637864
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,730,1711467502471041454,1711467502746291454,275,861.917,422.565,2.4028069564607337,12.437236496404234
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,731,1711467503051541454,1711467504192666454,1141,878.375,443.328,3.480484079693294,11.084045436831934
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,732,1711467504227668454,1711467504643041454,415,973.182,461.425,9.704188111808241,9.86131897179237
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,733,1711467504683041454,1711467505028416454,345,875.382,431.079,3.289036945926978,11.880716211316097
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,734,1711467505333666454,1711467505408794454,75,885.135,395.053,3.9570304612970864,14.216037716650275
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,735,1711467505433790454,1711467506299540454,866,877.685,450.128,3.431773818009572,10.642277520687662
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,736,1711467506339540454,1711467506584790454,245,882.493,392.507,3.783302807737633,14.382192080811164
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,737,1711467506664915454,1711467508656664454,1992,875.187,424.876,3.2792848110708124,12.283734839753526
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,738,1711467508671790454,1711467508766789454,95,876.999,455.66,3.3841184727667355,10.282822375064478
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,739,1711467508806799454,1711467508972040454,165,972.092,436.734,9.664463722319793,11.459719764036542
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,740,1711467509022039454,1711467509102164454,80,885.289,423.386,3.9481012101744435,12.377183964893588
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,741,1711467509462414454,1711467509937914454,476,867.602,428.046,2.7764406985705032,12.079841881929093
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,742,1711467509962914454,1711467510293164454,330,876.017,432.019,3.330536479231925,11.819473652630489
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,743,1711467510313289454,1711467511324164454,1011,868.247,450.338,2.809953502267453,10.63088598679774
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,744,1711467511369164454,1711467511699538454,330,870.48,424.111,2.968477235819226,12.33470262320637
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,745,1711467511934664454,1711467512009788454,75,861.61,399.607,2.391895644419465,13.928115933123003
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,746,1711467512034788454,1711467512685413454,651,828.489,451.609,0.1903309654714524,10.552588667245688
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,747,1711467512725413454,1711467513305926454,581,869.069,437.706,2.869155363483831,11.451816661423285
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,748,1711467513396047454,1711467513581163454,185,578.917,418.39,-16.284171484465038,12.518056519200574
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,749,1711467513656288454,1711467514296913454,641,876.909,465.672,3.373907079624166,9.631801993598536
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,750,1711467514341913454,1711467514497038454,155,813.534,431.681,-0.7966827481892416,11.84773327938867
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,751,1711467514532038454,1711467515052549454,521,877.456,443.369,3.4199023766772108,11.081616478924134
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,752,1711467515107663454,1711467515352801454,245,795.728,406.618,-1.9801183397136841,13.473215638231785
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,753,1711467515392913454,1711467515848287454,455,885.235,388.348,3.96866492244259,14.650867702145916
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,754,1711467516538912454,1711467516624037454,85,922.129,402.082,6.40622865271724,13.740605925011263
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,755,1711467516649046454,1711467516739037454,90,897.318,423.396,4.74349251408252,12.371733915637344
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,756,1711467516754162454,1711467516969287454,215,885.442,418.168,3.9615275156651526,12.71587749368335
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,757,1711467516989292454,1711467517134412454,145,877.399,410.849,3.433435685685833,13.193820389851016
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,758,1711467517194537454,1711467517369662454,175,689.674,395.321,-9.022010965549223,14.14201849250528
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,759,1711467517469787454,1711467518610786454,1141,870.481,419.207,2.9708848014637153,12.65325122764765
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,760,1711467518620787454,1711467518836037454,215,882.436,470.251,3.7352970431601147,9.332652766066232
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,761,1711467518861036454,1711467519091286454,230,872.229,461.186,3.0679319399488536,9.92462485739502
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,762,1711467519111286454,1711467519811911454,701,865.213,439.584,2.6139993894053233,11.330627969117028
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,763,1711467519886911454,1711467520012036454,125,650.295,365.654,-11.69601826527563,16.008806097458653
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,764,1711467520087161454,1711467520397411454,310,853.583,438.821,1.846817452941605,11.382351824733261
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,765,1711467520792786454,1711467521418411454,626,878.151,441.219,3.4667704965149304,11.221133144542843
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,766,1711467521493411454,1711467521683661454,190,654.573,312.081,-11.552663352890763,19.46195768894051
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,767,1711467521753661454,1711467521843786454,90,864.41,413.279,2.571617891723058,13.039779421778148
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,768,1711467522544410454,1711467522669535454,125,830.275,448.598,0.3081659323095077,10.748409380233594
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,769,1711467522844660454,1711467522984785454,140,1083.355,510.692,16.841271035944043,6.5984639706384085
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,770,1711467523074910454,1711467523330160454,255,874.437,428.511,3.2278712925440547,12.047825592774482
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,771,1711467523345160454,1711467524140910454,796,880.744,436.021,3.6405253393709525,11.558089557392316
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,772,1711467524195910454,1711467524531160454,335,987.069,410.213,10.69515815444473,13.159503701515241
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,773,1711467524576285454,1711467524946535454,370,878.672,426.561,3.5087803991650914,12.173246223257971
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,774,1711467524966660454,1711467525121796454,155,902.66,396.082,5.120300432101498,14.14104093891954
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,775,1711467525136785454,1711467525321910454,185,901.077,396.892,5.014411359577742,14.089328838658826
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,776,1711467525356913454,1711467525687285454,330,864.448,379.689,2.5901721811262126,15.219794587854487
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,777,1711467525752285454,1711467525962541454,210,682.978,364.937,-9.520656686403424,16.09681321270374
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,778,1711467526042544454,1711467527348784454,1306,864.841,439.682,2.5893774496469453,11.32435978409182
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,779,1711467527413784454,1711467527584034454,170,884.68,443.694,3.8960127175827846,11.058364025087089
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,780,1711467527614034454,1711467527719174454,105,869.702,424.66,2.9167433455505676,12.299245711897273
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,781,1711467527734167454,1711467528339659454,605,859.937,418.967,2.2731453942055215,12.67137196397698
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,782,1711467528394784454,1711467528609909454,215,755.079,429.192,-4.6581398993986625,11.993933361968963
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,783,1711467528760034454,1711467529430658454,671,865.933,433.983,2.663700190817479,11.694492193448408
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,784,1711467529445658454,1711467529600783454,155,859.495,471.722,2.2272394962530284,9.241613874515012
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,785,1711467530316533454,1711467531012158454,696,873.088,460.487,3.12467290784016,9.969876991562689
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,786,1711467531042158454,1711467531632663454,591,877.854,446.291,3.444700886128499,10.891597831407886
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,787,1711467531697783454,1711467532063033454,365,652.774,442.357,-11.381612765828299,11.06835739805819
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,788,1711467532148158454,1711467532808782454,661,862.666,453.953,2.4410058229811877,10.396973365133597
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,789,1711467532858782454,1711467533804657454,946,815.631,460.027,-0.6560556594715085,10.004614131267624
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,790,1711467533849657454,1711467534215032454,365,887.392,463.066,4.064435198268229,9.798453096028366
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,791,1711467534230042454,1711467534425292454,195,876.882,443.529,3.3819710521656647,11.071398821470895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,792,1711467534500287454,1711467534730532454,230,701.261,392.042,-8.258787207952713,14.364909008753873
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,793,1711467534805532454,1711467535050788454,245,876.458,396.241,3.3797827833523963,14.142231388076274
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,794,1711467535135907454,1711467535546282454,410,597.308,427.106,-15.054391147571073,11.98578058184983
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,795,1711467535621282454,1711467535821532454,200,856.022,442.736,2.0066637286718336,11.127413671709798
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,796,1711467535846532454,1711467536091782454,245,891.865,434.966,4.375193513513118,11.62280160516196
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,797,1711467536146781454,1711467536422035454,275,799.938,341.937,-1.7214861441802995,17.669352938774598
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,798,1711467536487156454,1711467536742406454,255,1072.553,428.118,16.294625448110523,11.902370027604128
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,799,1711467536797406454,1711467537698281454,901,885.601,441.322,3.9581129876823753,11.212158910085671
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,800,1711467537763281454,1711467537938406454,175,1100.582,446.718,18.08912010407458,10.673369019268346
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,801,1711467538108660454,1711467538323781454,215,889.232,387.949,4.234849863441392,14.674959128388402
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,802,1711467538338781454,1711467539074531454,736,862.686,434.87,2.448985796722123,11.637515578601874
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,803,1711467539089531454,1711467539209656454,120,871.006,451.518,2.991230333264431,10.553582185364276
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,804,1711467539234656454,1711467539379781454,145,868.973,439.738,2.862023305992779,11.319740694946768
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,805,1711467539710031454,1711467539810156454,100,855.323,425.953,1.9655186308206356,12.218384256972788
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,806,1711467539875281454,1711467539990281454,115,857.872,419.453,2.1363152454375305,12.640182699116526
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,807,1711467540010281454,1711467540115406454,105,860.298,415.324,2.2984135474633116,12.907920080460075
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,808,1711467540245530454,1711467540400659454,155,856.028,432.607,2.0100799584067417,11.785837217229016
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,809,1711467541106405454,1711467541246530454,140,860.104,414.899,2.2857804344504142,12.935545235134185
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,810,1711467541266530454,1711467541361530454,95,849.796,405.715,1.6056574316707508,13.533839911288329
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,811,1711467541381655454,1711467541506655454,125,852.618,395.5,1.7962649943848628,14.196538716637805
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,812,1711467541526780454,1711467541771905454,245,854.405,440.386,1.900639580646761,11.280486436124386
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,813,1711467541827030454,1711467542032155454,205,998.723,449.228,11.398539171898614,10.6291976091927
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,814,1711467542082280454,1711467542958038454,876,862.407,433.03,2.4311923813763756,11.757152029464764
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,815,1711467542993036454,1711467544149167454,1156,873.239,434.516,3.1458510409458134,11.658059583279782
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,816,1711467544174155454,1711467545625529454,1451,864.338,440.409,2.5559609786579713,11.277165894188341
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,817,1711467545660529454,1711467546951654454,1291,863.198,445.18,2.479028035255937,10.96728531262931
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,818,1711467546981662454,1711467548027653454,1046,864.491,445.416,2.564179196338634,10.951696835616694
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,819,1711467548057654454,1711467548593153454,535,869.629,428.896,2.9100253249194172,12.024126946802626
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,820,1711467548628153454,1711467549108653454,480,888.71,396.654,4.193349551450733,14.11067925511883
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,821,1711467549123653454,1711467549273778454,150,879.615,358.655,3.6167116051389505,16.57812635629574
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,822,1711467549298778454,1711467551190527454,1892,869.687,407.391,2.9241323091330447,13.420688601303102
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,823,1711467551200528454,1711467552491777454,1291,871.668,428.412,3.044975598520245,12.05501749621942
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,824,1711467552526777454,1711467553632784454,1106,875.977,416.229,3.336216363446495,12.845013595570407
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,825,1711467553667777454,1711467554023152454,355,872.522,427.342,3.1018928894068236,12.124267719269909
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,826,1711467554043152454,1711467555029026454,986,873.01,430.648,3.132582115899771,11.909384041283337
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,827,1711467555129151454,1711467555449401454,320,859.785,453.805,2.251386352574712,10.407068480509867
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,828,1711467555469401454,1711467556330276454,861,872.98,414.237,3.138830914404815,12.975283779108644
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,829,1711467556350276454,1711467556580526454,230,855.148,440.956,1.9495154090696067,11.243330902059428
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,830,1711467556600530454,1711467557456284454,856,869.228,416.421,2.8892399576039396,12.834516946776638
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,831,1711467557466276454,1711467557591401454,125,867.446,458.906,2.7540472314514877,10.073930504631312
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,832,1711467557626401454,1711467559092780454,1466,881.154,419.521,3.676959710754533,12.62958610976693
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,833,1711467559107775454,1711467559267900454,160,874.193,430.14,3.2109711665338314,11.942063144663303
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,834,1711467559313025454,1711467560068650454,756,876.514,443.57,3.3577038590496864,11.068822930002137
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,835,1711467560088650454,1711467560904400454,816,866.794,420.397,2.7263642847357685,12.576916214918286
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,836,1711467560994525454,1711467561129650454,135,1068.317,467.604,15.930608031213062,9.376199062537335
