section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,396,1711467287464740454,1711467287769989454,305,8.846616001095132,0.5734213452157233,1908.3634466802189,7909.738731386887
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,397,1711467288150364454,1711467288205489454,55,216.3337462800929,13.959750849544777,3957.394733195646,6496.831007654939
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,398,1711467288605743454,1711467288665864454,60,252.7821932124485,16.336247290397885,4237.26484589705,6571.842436560269
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,399,1711467289646739454,1711467289716864454,70,71.42734449109416,4.643042860480955,1369.6993668424095,2524.984344692055
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,400,1711467290917870454,1711467290962988454,45,59.562048219889775,3.8755828198876956,1326.9927801155986,1803.1620281488504
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,401,1711467291213113454,1711467291238240454,25,26.794187781825844,1.743027355713966,1136.6246273852753,1326.1496431026521
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,402,1711467291698613454,1711467291733613454,35,107.61865190031992,6.949988226515343,3063.2552748636285,3994.253803455855
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,403,1711467291863738454,1711467291928863454,65,110.51602286154457,7.131811118498247,1696.302601054776,3542.0471090164156
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,404,1711467293039863454,1711467293064863454,25,33.97327790842089,2.1996661837246076,1369.0853844965227,1937.0010663646262
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,405,1711467293445237454,1711467293455238454,10,7.549102131447264,0.4888129966605538,855.3281660085108,882.6556751881409
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,406,1711467294035738454,1711467294265993454,230,30.60053235211827,1.9714550122950842,1809.084005426692,5736.853467254673
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,407,1711467294596251454,1711467294611237454,15,13.303276862949065,0.8587973480412492,863.950190059938,916.9418746775837
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,408,1711467295472112454,1711467295562118454,90,221.40875666907485,14.302274336718407,2485.974903140936,5999.87934583994
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,409,1711467295667241454,1711467295722237454,55,224.9508423943311,14.547971366673522,4535.739877716678,8254.233232530762
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,410,1711467296738236454,1711467296773237454,35,52.330925486467216,3.4021321767509463,1513.774606192029,1955.9295335592833
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,411,1711467297428864454,1711467297513871454,85,219.11617428067504,14.110465978053423,2891.960160280157,9378.920320529325
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,412,1711467297613986454,1711467297684112454,70,226.83401816731924,14.668089785039133,4214.0779240489965,8653.881811020734
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,413,1711467299050361454,1711467299075364454,25,27.004027158599182,1.7572498889490704,1081.4249787113022,1262.4623296184318
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,414,1711467300056235454,1711467300096236454,40,56.92546687466089,3.7017387178070273,1437.0305068126015,2306.0646044698633
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,415,1711467301537618454,1711467301547610454,10,8.91391166446966,0.5787069582902115,892.3134452799648,951.7445713557644
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,416,1711467302713621454,1711467302748742454,35,66.81195793180223,4.334773990470826,1909.5519950696464,2610.6898021589814
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,417,1711467303098984454,1711467303154109454,55,74.50239214421374,4.824301092096104,1371.108998755844,2057.295639189244
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,418,1711467304250116454,1711467304275119454,25,37.80082524176545,2.4628866084115626,1512.3402734927156,2413.832617966379
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,419,1711467305316113454,1711467305346114454,30,47.231399319784984,3.0750606218199876,1571.5633894256223,1971.6765675030053
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,420,1711467306241871454,1711467306266858454,25,28.166550612796033,1.8324929279107942,1136.7117857802987,1297.2873462919351
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,421,1711467307267858454,1711467307297864454,30,48.71282256569347,3.167031748588438,1636.2444237203438,2071.954286735843
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,422,1711467308964357454,1711467308989357454,25,27.874407438842983,1.8137253474064594,1126.3135600145526,1306.963905105321
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,423,1711467310926232454,1711467310966232454,40,69.92468883936374,4.5490178194953,1744.6166103391295,2390.64777277147
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,424,1711467312567731454,1711467312602735454,35,48.29171932237941,3.142025806043292,1375.0877171581665,1838.1026987219216
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,425,1711467313668731454,1711467313693731454,25,24.993504673594042,1.6256490899379676,997.6794384047953,1118.5023730346647
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,426,1711467313823856454,1711467314154105454,330,16.532937502031928,1.0709234757007091,1387.337126123742,3823.3584609240465
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,427,1711467314569480454,1711467314584480454,15,11.701381700270835,0.76194410923521,791.4008023043406,822.9394926481698
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,428,1711467314994855454,1711467315019855454,25,26.84672239927818,1.7456786407243534,1071.5968532990812,1228.6150342111375
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,429,1711467316080858454,1711467316120980454,40,59.00818162822848,3.842025063046342,1485.7023955897346,2013.547442174674
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,430,1711467317241979454,1711467317266980454,25,20.511195992985694,1.3351591385235733,820.5539308882566,846.5210363595689
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,431,1711467317647354454,1711467317672354454,25,26.83922571484047,1.7454787378311312,1069.538804243122,1284.900465151277
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,432,1711467318848354454,1711467318878479454,30,36.104405846065575,2.349624820668517,1204.0965465099937,1413.6849075647413
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,433,1711467319038604454,1711467319228729454,190,35.39213780274102,2.292913497167514,1247.7390299816223,3078.000545252362
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,434,1711467319308854454,1711467319318854454,10,15.258762098655275,0.990748968149924,1530.6284072001085,1616.9964614453206
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,435,1711467319564104454,1711467319584104454,20,17.729815925501274,1.1516176916358185,891.8556717298287,919.5188478022785
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,436,1711467320289728454,1711467320304728454,15,11.619617564029408,0.7524274242123022,787.7851398135473,795.6223720002594
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,437,1711467321690978454,1711467321720978454,30,34.08786385078693,2.2171225489702904,1152.7017728014778,1384.9065479856156
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,438,1711467322751978454,1711467322821978454,70,170.9178447116133,11.080610455724022,2660.2944708339814,4566.3295217284
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,439,1711467322992236454,1711467323047228454,55,162.56759414080815,10.504875425290452,2952.021696741977,4542.125804430729
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,440,1711467324328352454,1711467324363477454,35,36.21158808994542,2.3565846975952303,1037.0618245179846,1260.7335438816508
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,441,1711467325059102454,1711467325084102454,25,29.05298814542037,1.890016548123827,1162.191628640742,1456.0209010359672
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,442,1711467326830726454,1711467326860726454,30,37.96562838510227,2.470229107821579,1269.1232407408045,1743.478506955378
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,443,1711467327976726454,1711467328001726454,25,22.150822843895945,1.4413082108849593,886.2871829234898,957.2593936001589
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,444,1711467329262975454,1711467329287975454,25,33.56924128500734,2.1836077919913053,1349.4582933972042,1587.3365515491848
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,445,1711467329538225454,1711467329568225454,30,32.69147521163368,2.124356121255293,1081.61395124539,1363.6140429258357
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,446,1711467330158725454,1711467330178725454,20,25.449298152650854,1.6546070156524118,1275.3609300254843,1403.2235678352663
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,447,1711467331219724454,1711467331244725454,25,16.64253208343817,1.0886621895393256,975.8130475316681,1201.4081965359726
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,448,1711467331524975454,1711467331630103454,105,71.38493292976499,4.642749772372056,728.7085486905107,1153.6332337129118
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,449,1711467331805224454,1711467332290724454,486,42.390300802240255,2.7463462893674233,2803.731791395162,8937.392862854695
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,450,1711467333506849454,1711467333521849454,15,12.78093726609763,0.8313642372209726,854.4602176225213,872.1428868198564
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,451,1711467333641974454,1711467333666974454,25,22.785528025135314,1.4819280511774675,915.4178690498265,1005.1812352915201
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,452,1711467335368486454,1711467335383473454,15,12.157086261063817,0.7902550422878779,811.8177757818789,872.0931580546619
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,453,1711467336409473454,1711467336424476454,15,12.241929618875984,0.7960239268880189,806.263351510554,850.4517917711534
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,454,1711467336829848454,1711467336854848454,25,34.9657986309727,2.273257280182252,1413.638198039604,1755.6271671256657
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,455,1711467337750722454,1711467337785722454,35,38.29733649548608,2.4856094677867615,1152.9678068819148,1488.2498615099307
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,456,1711467338451347454,1711467338471355454,20,21.181395658948546,1.3748219735398326,1065.3441206402406,1255.7996297105115
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,457,1711467341108721454,1711467341138725454,30,29.400057527020255,1.9128550301358063,978.0041250994758,1111.1484665201654
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,458,1711467342479971454,1711467342514971454,35,51.45291586025958,3.3480052466634946,1476.0584660469904,1798.1662473217784
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,459,1711467344071470454,1711467344101470454,30,25.41930900465815,1.6535068561846729,855.8107340547226,975.3394654471704
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,460,1711467344857095454,1711467344877220454,20,19.996711853220525,1.3015830783014852,1004.8131628485921,1118.5857170180457
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,461,1711467346458594454,1711467346483597454,25,24.725944377220895,1.6079639188649058,992.7052977558112,1163.8471201475295
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,462,1711467348260222454,1711467348290344454,30,43.53829316712847,2.833683847191459,1456.6107327590598,1766.4048666978338
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,463,1711467349191093454,1711467349296218454,105,148.32823322317782,9.595301384403088,1861.7627483827798,4844.239489457741
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,464,1711467349671593454,1711467349721593454,50,118.07373950543041,7.6253537489376475,2375.967008089013,4016.833820279884
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,465,1711467350772597454,1711467350802602454,30,34.38956507590649,2.235076041770532,1161.316917421253,1396.6751170693576
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,466,1711467351948592454,1711467351958592454,10,8.269984458880103,0.5379566857075101,825.5625287116559,851.7365430932753
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,467,1711467352253967454,1711467352273967454,20,17.150882476903863,1.115378367776746,870.6882931401242,988.9457402635691
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,468,1711467353459967454,1711467353479967454,20,17.98852703323759,1.1688334286045814,891.6734314732707,946.1988222816549
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,469,1711467354866345454,1711467354891341454,25,21.211387002667095,1.3796683858814227,856.8616595499622,960.8087116488402
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,470,1711467356062341454,1711467356097466454,35,47.65315858333658,3.1022745129220333,1370.7184118338284,1742.7821154584622
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,471,1711467356863090454,1711467356953215454,90,268.18170612164516,17.355751954845694,3282.5469705919195,5826.8140878046415
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,472,1711467357048340454,1711467357143340454,95,266.87467828792865,17.19828698794873,3067.7411665831155,8410.723335099136
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,473,1711467357393590454,1711467357673840454,280,26.447142793109617,1.7186506082594009,1222.140716684109,3083.028441881141
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,474,1711467358414590454,1711467358479590454,65,178.54475332832925,11.557877982727,2785.354185999676,4912.534729488599
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,475,1711467358604715454,1711467358659715454,55,174.59575458594725,11.283228843137282,3230.889564601053,5365.358288702897
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,476,1711467359000090454,1711467359225214454,225,24.84934346772562,1.6126189962524107,1710.8265894139715,4149.390023622447
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,477,1711467359395464454,1711467359715714454,320,37.77396719686097,2.454483551862628,1828.2476729443747,4162.986800163552
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,478,1711467360136089454,1711467360471464454,335,8.343762794215287,0.5419113502398489,1715.032646316061,3486.827610378518
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,479,1711467360571464454,1711467360596589454,25,23.206381865561802,1.4994156066609114,1029.6082560633365,1158.3424792141047
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,480,1711467362568338454,1711467362598338454,30,41.400386848079506,2.692923658273364,1382.6579369084723,1667.6019819068395
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,481,1711467363679338454,1711467363714338454,35,63.80093387041129,4.150726158656065,1830.0371966823584,2461.538747846088
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,482,1711467364424963454,1711467364485088454,60,214.84793779066558,13.897182039025006,3598.5101718296714,5811.903099760129
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,483,1711467364595217454,1711467364670213454,75,243.309756597312,15.716049794981274,3436.118982901881,6598.44849007759
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,484,1711467364960463454,1711467365275837454,315,51.0818772076187,3.315450237638825,2207.0658363748266,4588.141389686274
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,485,1711467366256712454,1711467366291712454,35,37.50669747800633,2.440321947796912,1075.1719178275578,1362.0900898822706
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,486,1711467366536974454,1711467369284461454,2747,65.28855477603841,4.24224084270395,2049.7657709563823,15899.519847980602
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,487,1711467369364586454,1711467370785835454,1421,37.38132933728819,2.42257788615698,1479.2795043171573,6878.949746943623
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,488,1711467370950960454,1711467371156214454,205,62.709394126769226,4.062781194994092,896.0606732319499,2091.7528799251863
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,489,1711467371231210454,1711467371566585454,335,56.24199688025005,3.643843319376216,2124.3752657906152,4886.448880583449
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,490,1711467372222087454,1711467372252210454,30,39.35317335003787,2.5568499013097914,1306.7423608496388,1650.9864058784824
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,491,1711467372642585454,1711467372822710454,180,7.2292381039515545,0.4664552825310262,1202.6634746485588,2802.4464192360097
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,492,1711467373273088454,1711467373323085454,50,161.3829060159721,10.43706574755873,3256.018471473418,5063.070566265649
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,493,1711467373468221454,1711467373523335454,55,168.60347290219244,10.882549120374371,3378.68372544497,5498.025207826657
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,494,1711467373808588454,1711467373828584454,20,16.38445962106718,1.0628328279062047,843.1183835555541,969.5253894157506
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,495,1711467374554209454,1711467374684334454,130,192.64743343682338,12.468707080487963,1960.889805717084,4600.913478133063
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,496,1711467374784459454,1711467374894584454,110,195.84682298070945,12.638403807135846,2297.277653723594,6120.410883610376
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,497,1711467375299959454,1711467375319962454,20,19.5286743793656,1.2643279069631095,972.8969559093614,1062.3880188438725
