section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085569859885,-0.488281,-0.38147,0.051498,0.006226,-0.167236,0.989624,0.13086768569579277,-9.891962894364074,-165.46961796091938,0.12589333951473236,-0.009774453938007355,0.08566813170909882,-0.9882895350456238
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085580051885,-0.488281,0.106812,-0.009537,0.006226,-0.171143,0.985718,0.12852062933947597,-9.893097691200747,-165.506149004403,0.12557990849018097,-0.009768631309270859,0.08567845821380615,-0.9883285760879517
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085590243885,-0.305176,0.106812,-0.074387,0.007202,-0.161377,0.980835,0.12694588913522528,-9.892609797954947,-165.53987514347622,0.12529024481773376,-0.009756460785865784,0.08567539602518082,-0.9883657693862915
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085598946885,-0.427246,0.167847,0.051498,0.004761,-0.178467,0.985718,0.12216874579583328,-9.893231636338315,-165.5527592465127,0.1251826286315918,-0.009788713417947292,0.0856766402721405,-0.9883789420127869
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085607649885,-0.429153,0.104904,0.108719,0.000854,-0.171143,0.983765,0.11946303659579798,-9.891167085626346,-165.53518560710458,0.1253364384174347,-0.009822927415370941,0.0856543704867363,-0.9883610606193542
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085616352885,-0.793457,0.778198,0.051498,0.010132,-0.18042,0.982788,0.11462529718151303,-9.895097337031089,-165.5265552428533,0.12541408836841583,-0.009875412099063396,0.08568223565816879,-0.9883482456207275
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085625055885,-1.10054,1.024246,-0.257492,0.000366,-0.169678,0.986694,0.11666818694294614,-9.901991225752708,-165.51989367598026,0.12546929717063904,-0.009870330803096294,0.08574335277080536,-0.9883360266685486
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085631239885,-1.405716,1.024246,-0.619888,0.004272,-0.177002,0.982788,0.12377056352603691,-9.916318694459193,-165.54667845659372,0.12523147463798523,-0.009804711677134037,0.08587699383497238,-0.9883552193641663
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085637423885,-1.344681,1.203537,-0.192642,0.009644,-0.187256,0.979858,0.12921630531289255,-9.933163062074136,-165.56575325924118,0.12506110966205597,-0.00976185780018568,0.08602984994649887,-0.9883639216423035
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085643607885,-1.037598,1.266479,-0.436783,0.000854,-0.179932,0.977417,0.13747118196072938,-9.946436195530937,-165.57127365766502,0.12500590085983276,-0.009701017290353775,0.08615380525588989,-0.9883607029914856
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085649791885,-1.159668,0.961304,-0.745773,-0.000122,-0.180908,0.987183,0.1404621518156245,-9.959409668829299,-165.57046378284176,0.12500926852226257,-0.009690006263554096,0.08626889437437057,-0.9883503317832947
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085655975885,-0.610352,0.473022,-0.802994,0.002808,-0.188232,0.986206,0.1400772180747377,-9.96274197320205,-165.56389593017212,0.1250658482313156,-0.00970191229134798,0.08629665523767471,-0.9883406758308411
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085663974885,-0.246048,0.53215,-1.050949,-0.00061,-0.179443,0.989136,0.13787829438961755,-9.966250382167408,-165.55963293716658,0.1251039057970047,-0.00972792599350214,0.08632415533065796,-0.9883331656455994
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085671973885,-0.244141,0.778198,-0.925064,-0.004517,-0.182861,0.990601,0.13666165368922,-9.96683302658338,-165.59982523632053,0.12475810199975967,-0.009708777070045471,0.08633126318454742,-0.9883764386177063
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085679972885,0.242233,0.715256,-1.35231,-0.00061,-0.186279,0.986206,0.13877492520191076,-9.96764529586615,-165.65856386615806,0.12424977123737335,-0.009647175669670105,0.08634552359580994,-0.9884398579597473
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085687971885,0.059128,0.959396,-1.413345,-0.000122,-0.182861,0.980835,0.14143838089490965,-9.972085225148938,-165.70266009825806,0.12386692315340042,-0.009595779702067375,0.0863904058933258,-0.9884845018386841
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085695970885,0.305176,0.900269,-1.596451,0.000366,-0.169189,0.981811,0.1463111307660506,-9.970383322598373,-165.74190752076765,0.12352486699819565,-0.00952231790870428,0.08638425916433334,-0.9885285496711731
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085703969885,0.305176,1.083374,-1.722336,-0.008911,-0.170654,0.987671,0.154839370354917,-9.96902640495553,-165.7774009201813,0.12321238964796066,-0.009420527145266533,0.08638466894626617,-0.9885684847831726
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085712042885,0.730515,1.264572,-1.596451,-0.015259,-0.174072,0.977417,0.1694714063452384,-9.967779846697958,-165.78792323268908,0.12311071902513504,-0.00928502343595028,0.08639050275087357,-0.9885818958282471
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085720115885,0.732422,0.961304,-1.596451,-0.001587,-0.179443,0.983765,0.17768573847126734,-9.965462453867675,-165.80867624274882,0.12292573601007462,-0.009196019731462002,0.08638100326061249,-0.9886065721511841
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085728188885,1.159668,0.900269,-1.234055,-0.011353,-0.164307,0.990601,0.18962703525357635,-9.956293716552631,-165.84615813882135,0.12259434908628464,-0.009054908528923988,0.08631768077611923,-0.9886545538902283
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085736261885,0.854492,1.144409,-0.925064,0.000366,-0.158447,0.982788,0.19578172965875082,-9.946444090088512,-165.84259987343887,0.12262147665023804,-0.008993923664093018,0.08623901009559631,-0.988658607006073
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085744334885,0.488281,0.717163,-1.10817,-0.004517,-0.171143,0.969604,0.2011772960659147,-9.93945300100484,-165.83371026248597,0.12269486486911774,-0.008946557529270649,0.08618377149105072,-0.9886547923088074
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085752407885,0.547409,0.776291,-0.802994,-0.0177,-0.170166,0.961792,0.20988073695162737,-9.937720010082169,-165.84906742381105,0.12255601584911346,-0.008858059532940388,0.08617933094501495,-0.9886731505393982
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085760385885,0.366211,0.595093,-0.680923,-0.006958,-0.171631,0.974487,0.21274291488448704,-9.940495846741927,-165.85061849103988,0.1225401759147644,-0.008835174143314362,0.08620645850896835,-0.9886729717254639
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085768363885,-0.244141,0.839233,-0.497818,-0.004028,-0.179443,0.978393,0.21429941031808508,-9.941252416560378,-165.832204440141,0.12269779294729233,-0.008836410008370876,0.08621323108673096,-0.9886528253555298
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085776341885,-0.368118,0.715256,-0.497818,-0.009399,-0.168213,0.975464,0.21616230135047698,-9.942501937567595,-165.81428350300408,0.12285086512565613,-0.008835162967443466,0.08622462302446365,-0.98863285779953
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085784319885,-0.854492,0.473022,-0.131607,0.000366,-0.176514,0.984741,0.21447470532359822,-9.944193807056996,-165.8046007698678,0.12293548882007599,-0.00885882880538702,0.08623666316270828,-0.9886210560798645
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085792297885,-0.671387,0.595093,-0.314713,-0.021606,-0.169678,0.967163,0.2149637130040032,-9.944004809722232,-165.80518620344952,0.12293009459972382,-0.008853967301547527,0.08623560518026352,-0.9886218309402466
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085800275885,-0.793457,0.595093,-0.074387,-0.007446,-0.181396,0.994018,0.21723272040028824,-9.947164144021913,-165.82533370949923,0.12275421619415283,-0.008822621777653694,0.08626684546470642,-0.9886412620544434
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085812302885,-0.671387,0.350952,-0.074387,0.000366,-0.171143,0.980835,0.21510677048751936,-9.946576720065373,-165.84869994123432,0.12255428731441498,-0.008822743780910969,0.08626130223274231,-0.9886665344238281
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085824329885,-0.549316,0.473022,-0.436783,-0.003052,-0.170654,0.994018,0.21705533513990882,-9.947569160520425,-165.83596054455293,0.12266261875629425,-0.008816585876047611,0.08627096563577652,-0.9886523485183716
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085836356885,-0.549316,-0.015259,-0.257492,-0.021118,-0.175049,0.986206,0.2200734648849989,-9.949904649518523,-165.816668477005,0.12282653152942657,-0.008807580918073654,0.08629286289215088,-0.9886301755905151
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085848383885,-0.305176,-0.076294,-0.562668,-0.008423,-0.175049,0.989136,0.22059421742449015,-9.949416799631463,-165.79513527424317,0.12301196902990341,-0.00881877914071083,0.08628755807876587,-0.9886074662208557
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085858016885,-0.244141,-0.015259,-0.497818,0.001343,-0.175049,0.986694,0.21874288855455934,-9.947545443643731,-165.81067460326904,0.1228795051574707,-0.008821037597954273,0.08627062290906906,-0.9886254072189331
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085867649885,0.0,0.106812,-0.192642,0.003296,-0.171143,0.980347,0.21788240073988477,-9.94631586934298,-165.81661723481517,0.12282902002334595,-0.008822666481137276,0.08625955134630203,-0.9886326193809509
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085877282885,-0.185013,0.043869,-0.436783,-0.005005,-0.177979,0.972534,0.21801188248967293,-9.948389398152745,-165.80226093230155,0.12295255064964294,-0.00883458647876978,0.08627647161483765,-0.9886156916618347
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085886915885,-0.12207,0.289917,-0.257492,-0.00647,-0.177979,0.971558,0.21909178876928748,-9.953603901553425,-165.80521963425792,0.12292563915252686,-0.008828651160001755,0.0863228440284729,-0.9886150360107422
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085896548885,-0.12207,0.411987,-0.562668,-0.004028,-0.179443,0.9823,0.21705055093155445,-9.955337494655215,-165.81107376901423,0.12287648022174835,-0.00884371530264616,0.08633606135845184,-0.988619863986969
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085902687885,-0.053406,0.740051,-0.642776,0.000854,-0.183838,0.977417,0.2151309830591408,-9.958422579349065,-165.83094388317167,0.12270615994930267,-0.008848617784678936,0.08636215329170227,-0.988638699054718
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085908826885,-0.299454,0.494003,-0.524521,-0.008423,-0.185791,0.9823,0.21881002805132507,-9.96347230844206,-165.85091774509445,0.1225305050611496,-0.008807236328721046,0.08641119301319122,-0.9886565804481506
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085914965885,-0.358582,0.007629,-0.524521,-0.013794,-0.177979,0.968628,0.22225417951665016,-9.966180495573752,-165.8699444491572,0.12236345559358597,-0.008766073733568192,0.08643969893455505,-0.9886751174926758
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085921104885,-0.60463,0.005722,-0.581741,0.006226,-0.176025,0.976929,0.2197626961153009,-9.967654241617657,-165.87864348576656,0.12229011952877045,-0.00878258515149355,0.08645042032003403,-0.9886831045150757
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085927243885,-0.114441,-0.236511,-0.524521,0.002319,-0.182861,0.985229,0.21749746387641886,-9.968122999747065,-165.89022522200523,0.12219185382127762,-0.008793894201517105,0.08645293861627579,-0.9886949062347412
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085936923885,-0.480652,-0.297546,-0.703812,-0.015259,-0.174072,0.973022,0.2219015628557527,-9.967469889676554,-165.90685933934844,0.12204507738351822,-0.00874264631420374,0.08645326644182205,-0.9887135028839111
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085946603885,-0.358582,-0.419617,-0.581741,-0.005005,-0.192627,0.9823,0.22230830369175977,-9.97112811779295,-165.91900757450043,0.12193955481052399,-0.008733876049518585,0.08648619055747986,-0.9887236952781677
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085956283885,-0.968933,-0.358582,-0.764847,0.004272,-0.175049,0.972534,0.22035726355646582,-9.972119299345906,-165.93081762299894,0.1218390166759491,-0.008742853067815304,0.08649356663227081,-0.9887353777885437
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085965963885,-0.60463,0.005722,-0.703812,-0.009399,-0.184326,0.984253,0.22227343407230837,-9.977402944777282,-165.92110282180926,0.12192081660032272,-0.0087392907589674,0.08654045313596725,-0.9887211918830872
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085975643885,-0.236511,0.25177,-0.459671,-0.005493,-0.179932,0.989136,0.22299624562866316,-9.983255858338444,-165.92283205436385,0.12190470099449158,-0.008737989701330662,0.08659184724092484,-0.9887187480926514
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085985213885,-0.541687,-0.053406,-0.459671,0.00769,-0.177002,0.987183,0.22123642114393777,-9.983188564852867,-165.94487311274622,0.12171586602926254,-0.008736448362469673,0.08659107983112335,-0.9887420535087585
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085994783885,-0.053406,0.1297,-0.276566,0.001343,-0.168213,0.982788,0.2215314807791423,-9.979547258813032,-165.94438369423844,0.12172026187181473,-0.008730392903089523,0.08655993640422821,-0.98874431848526
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086004353885,-0.053406,0.068665,-0.276566,-0.004517,-0.195557,0.991089,0.22438763343592416,-9.98420263678399,-165.94773881337824,0.12168864905834198,-0.008708173409104347,0.08660339564085007,-0.9887445569038391
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086013923885,0.312805,0.1297,-0.524521,-0.008423,-0.186279,0.988647,0.22594798017472406,-9.990514448555139,-165.96162920825984,0.12156692147254944,-0.008690926246345043,0.08666056394577026,-0.9887546896934509
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086023493885,0.495911,0.068665,-0.459671,-0.017212,-0.17749,0.980347,0.23030780322685612,-9.992725836213085,-165.98210790907754,0.12138667702674866,-0.008640168234705925,0.08668581396341324,-0.9887750744819641
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086031583885,0.312805,0.190735,-0.09346,-0.002075,-0.172119,0.981811,0.23193190584862486,-9.994666181687707,-166.0038077211437,0.12119799107313156,-0.008611796423792839,0.08670590817928314,-0.9887967109680176
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086039673885,0.680923,0.005722,-0.03624,-0.002563,-0.172119,0.973511,0.23236852835635177,-9.992774320448907,-166.00307903962252,0.12120416015386581,-0.00860657449811697,0.08668999373912811,-0.9887973666191101
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086047763885,0.738144,0.005722,-0.15831,-0.011841,-0.170166,0.97644,0.23484424526459877,-9.993919818398702,-165.99851864916175,0.1212415099143982,-0.00858987681567669,0.08670215308666229,-0.9887918829917908
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086055853885,0.1297,0.007629,0.146866,-0.011353,-0.171143,0.983276,0.2380609855845966,-9.995097839061875,-165.992962673462,0.12128688395023346,-0.008567573502659798,0.08671530336141586,-0.9887853860855103
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086063943885,-0.055313,-0.177383,-0.21553,-0.013306,-0.183838,0.987183,0.23857174805464493,-9.99765189759734,-165.9968969451341,0.12125226855278015,-0.008562900125980377,0.08673817664384842,-0.9887876510620117
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086072033885,-0.238419,-0.177383,-0.09346,-0.011841,-0.182861,0.983276,0.23778816033869107,-9.998289562337828,-166.0025749285227,0.12120379507541656,-0.008566039614379406,0.08674327284097672,-0.988793134689331
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086081627885,-0.116348,-0.299454,0.02861,-0.004517,-0.181885,0.972534,0.24013216735613965,-10.003385370623025,-166.00821208626044,0.12115281820297241,-0.008546951226890087,0.08679014444351196,-0.9887953996658325
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086091221885,-0.053406,-0.236511,0.089645,-0.005493,-0.171631,0.983276,0.24071930538323522,-10.004806081123707,-166.0289409988199,0.12097334861755371,-0.00852768961340189,0.08680456876754761,-0.9888162612915039
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086100815885,-0.480652,-0.602722,-0.09346,-0.005005,-0.178955,0.977905,0.24174681456421185,-10.00699140450431,-166.05148553680215,0.12077778577804565,-0.008504054509103298,0.08682618290185928,-0.9888384938240051
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086110409885,-0.053406,-0.358582,0.146866,0.002808,-0.171143,0.988159,0.24135934973742593,-10.009306234067544,-166.07344818402007,0.12058830261230469,-0.00849320087581873,0.08684737980365753,-0.9888598322868347
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086120003885,-0.116348,-0.421524,0.329971,-0.003052,-0.182861,0.976929,0.24302225729552007,-10.01471251437591,-166.09643830815654,0.12038804590702057,-0.008467121981084347,0.08689747750759125,-0.9888800978660583
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086127981885,-0.116348,-0.665665,0.452042,0.004272,-0.182373,0.986206,0.24475804887661837,-10.018652485283122,-166.12159076090424,0.12016923725605011,-0.008437213487923145,0.08693515509366989,-0.9889036417007446
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086135959885,0.1297,-0.846863,0.635147,-0.004028,-0.174561,0.990112,0.2458408636504393,-10.02031822390046,-166.09944310926045,0.12035936117172241,-0.008446427062153816,0.08694903552532196,-0.9888792037963867
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086143937885,0.066757,-0.60463,0.635147,-0.007446,-0.179443,0.978882,0.2485396812620305,-10.023927389799427,-166.0951726956469,0.12039376050233841,-0.00843018013983965,0.08698269724845886,-0.988872230052948
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086151915885,0.371933,-1.028061,1.066208,-0.001099,-0.167236,0.986206,0.24303127434740365,-10.020697709087699,-166.12163243368192,0.12016995996236801,-0.008454234339296818,0.08695099502801895,-0.9889020323753357
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086159893885,0.312805,-1.091003,1.188278,0.000854,-0.180908,0.989624,0.238459200559418,-10.022208054508523,-166.12603460328074,0.12013527750968933,-0.0084919398650527,0.08695956319570541,-0.988905131816864
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859086167871885,0.007629,-0.968933,1.493454,-0.004028,-0.175537,0.990112,0.23320972323574096,-10.02314251633027,-166.12072425305777,0.12018498033285141,-0.008542252704501152,0.08696172386407852,-0.988898515701294
