section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,728,1709746192604531079,1709746194151037079,1546,871.992,466.037,3.05048794750283,9.609187110930716
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,729,1709746194321157079,1709746195672408079,1351,874.577,463.075,3.2216106365865262,9.801243109811022
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,730,1709746195702408079,1709746196758408079,1056,862.353,447.32,2.4225892344213045,10.828342547086534
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,731,1709746196913541079,1709746197153788079,240,855.688,347.634,2.020569701690755,17.300325763996568
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,732,1709746197178784079,1709746197519034079,340,852.611,431.006,1.7848299925586018,11.89044913879169
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,733,1709746197729297079,1709746198139659079,410,852.815,419.983,1.8015167951216273,12.60665806825713
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,734,1709746198434909079,1709746199010410079,575,847.777,427.486,1.4663057309513166,12.119855122007358
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,735,1709746199040534079,1709746199220660079,180,929.775,456.448,6.8565703856672595,10.210951051987752
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,736,1709746199260660079,1709746199651035079,390,843.198,473.727,1.155938837416332,9.112907190309455
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,737,1709746199931285079,1709746205181038079,5249,875.039,451.865,3.2567086703102057,10.530059254216328
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,738,1709746205411288079,1709746205836663079,425,854.297,441.438,1.8932264335371516,11.212066909437887
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,739,1709746206091913079,1709746207583289079,1491,860.563,439.517,2.3071742899220804,11.335894444233688
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,740,1709746207603289079,1709746207983676079,380,871.119,443.788,3.0018363943986905,11.056055644010872
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,741,1709746208183793079,1709746208288914079,105,861.659,395.882,2.396795300712478,14.169876077150144
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,742,1709746208359045079,1709746208559165079,200,552.022,340.983,-18.324582627680346,17.408982628103196
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,743,1709746208589165079,1709746208754415079,165,506.654,302.518,-21.55677176194355,19.733555169021667
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,744,1709746208809415079,1709746209044665079,235,854.176,409.166,1.895044544467215,13.308976130860929
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,745,1709746209440051079,1709746211091541079,1651,859.093,435.239,2.211633205029276,11.614211758960433
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,746,1709746211286666079,1709746211481791079,195,844.037,405.459,1.223773738901714,13.551199622216638
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,747,1709746211511916079,1709746213909051079,2397,883.119,455.493,3.787085921255087,10.291996849439046
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,748,1709746214234418079,1709746215215293079,980,873.852,444.885,3.181581455103684,10.984059819726163
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,749,1709746215410418079,1709746215535546079,125,786.322,327.344,-2.644553204736467,18.61030355412691
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,750,1709746215560545079,1709746216726669079,1166,851.185,444.159,1.6872516082882245,11.035594231269119
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,751,1709746216746669079,1709746219604296079,2857,881.376,457.711,3.671276426729254,10.148293033062679
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,752,1709746219639295079,1709746220800421079,1161,881.406,446.97,3.678509032842174,10.846447021946739
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,753,1709746220955546079,1709746221556047079,600,871.433,437.986,3.0250520975955157,11.433055814801694
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,754,1709746221586047079,1709746221711172079,125,956.613,460.474,8.6169554707701,9.934201890185413
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,755,1709746221756297079,1709746222266674079,510,855.944,456.342,1.9977167684938961,10.242697635608245
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,756,1709746222451922079,1709746223893173079,1441,879.015,461.944,3.5140281550300023,9.873724439264933
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,757,1709746223923184079,1709746228187175079,4263,885.038,454.451,3.913921352113694,10.359189732818848
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,758,1709746228447425079,1709746229072925079,625,868.529,444.438,2.830776161543417,11.014361709280863
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,759,1709746229117926079,1709746229303176079,185,1012.557,461.054,12.288850880336868,9.853452081303981
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,760,1709746229343176079,1709746229798551079,455,872.807,465.774,3.104162045851212,9.62612080900664
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,761,1709746229853676079,1709746230083801079,230,818.64,358.212,-0.4640747979798208,16.617496149117425
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,762,1709746230138926079,1709746231139806079,1000,867.226,471.811,2.7352120911803643,9.23453477406401
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,763,1709746231385052079,1709746231740430079,355,874.177,437.364,3.2064301499650076,11.472744063644766
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,764,1709746231875552079,1709746231945552079,70,883.964,976.21,4.0227002832956,-23.53423113263735
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,765,1709746232115677079,1709746232936428079,820,849.88,456.526,1.5984311889725868,10.231512441292967
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,766,1709746233176685079,1709746234582928079,1406,848.724,452.581,1.523155277525267,10.48824760610459
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,767,1709746234623053079,1709746235293679079,670,892.08,405.726,4.410003338871414,13.520652555510688
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,768,1709746235318679079,1709746235869179079,550,865.365,451.59,2.619582062664246,10.550079843845952
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,769,1709746235909179079,1709746237250430079,1341,882.794,415.411,3.788044217912009,12.895840434330696
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,770,1709746237295435079,1709746237455555079,160,871.273,367.959,3.05236556361728,15.978320782054272
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,771,1709746237485680079,1709746237936056079,450,897.505,423.141,4.7560302014990405,12.388247011282314
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,772,1709746237981055079,1709746238181305079,200,1085.604,476.928,17.043259216696377,8.75969207359654
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,773,1709746238226305079,1709746239792681079,1566,886.841,455.67,4.032026439809073,10.279384783764426
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,774,1709746240248188079,1709746240388307079,140,387.788,410.715,-28.86750365408029,12.62341052148806
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,775,1709746240453307079,1709746240568432079,115,811.174,396.577,-0.957426610588045,14.127738838131155
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,776,1709746240593444079,1709746241769562079,1176,858.868,453.913,2.1909318026924196,10.40024921016914
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,777,1709746241814557079,1709746241989807079,175,822.853,395.125,-0.18159512781581666,14.22297305304807
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,778,1709746242014808079,1709746243140808079,1126,881.155,444.667,3.6631585130070023,10.996184796852319
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,779,1709746243366058079,1709746243511188079,145,878.221,414.903,3.4855420642221087,12.930396750680888
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,780,1709746243536183079,1709746243736309079,200,842.707,407.145,1.1351817370172486,13.44184133722534
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,781,1709746243986559079,1709746244266809079,280,854.513,419.669,1.9139483488616806,12.626777834393579
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,782,1709746244351942079,1709746245132574079,780,859.111,469.584,2.2025210264551385,9.380775665735895
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,783,1709746245192690079,1709746245788185079,595,862.268,417.448,2.428071567828099,12.769492421210101
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,784,1709746245823310079,1709746245928310079,105,992.189,459.803,10.954113660942262,9.951659868132298
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,785,1709746245968435079,1709746246628935079,660,873.701,461.866,3.164455020807496,9.880121105088712
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,786,1709746246659060079,1709746247860061079,1201,870.366,441.363,2.9532162708943064,11.213830767192034
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,787,1709746247955186079,1709746249251438079,1296,866.206,444.999,2.677439819604476,10.978415703409269
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,788,1709746249441562079,1709746250157187079,715,877.163,428.588,3.408001593670569,12.042017180128527
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,789,1709746250207312079,1709746250577562079,370,723.904,474.615,-6.676842925815434,9.030721408150557
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,790,1709746250627687079,1709746250922937079,295,870.164,460.902,2.9321350311410175,9.94354953852398
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,791,1709746251173198079,1709746251288188079,114,857.716,400.501,2.1329858316957155,13.87094504895352
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,792,1709746251313313079,1709746254075814079,2762,871.08,463.688,2.991371116133342,9.762176845119567
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,793,1709746254190939079,1709746255376940079,1186,865.298,446.566,2.61697284833696,10.8767698433086
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,794,1709746255652190079,1709746256823316079,1171,869.479,457.925,2.8881711613388834,10.137342369092078
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,795,1709746256853316079,1709746258299703079,1446,872.589,460.187,3.0919528540970393,9.989515266309871
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,796,1709746258574942079,1709746259670942079,1096,865.57,442.39,2.6364667051862067,11.148164808967453
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,797,1709746259876067079,1709746260041192079,165,821.346,372.032,-0.28246015601723967,15.721443997299492
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,798,1709746260066317079,1709746260296442079,230,843.565,418.25,1.1897288414005716,12.720419165110762
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,799,1709746260531696079,1709746261912943079,1381,854.16,461.957,1.878911896947734,9.877725547317274
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,800,1709746262078080079,1709746263269194079,1191,862.283,453.388,2.415972765108589,10.433791100184587
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,801,1709746263319194079,1709746263479444079,160,863.976,321.81,2.5929351286551863,18.970824280397856
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,802,1709746263519444079,1709746264660445079,1141,871.077,468.265,2.9894978573631574,9.464494919990562
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,803,1709746264725574079,1709746266011696079,1286,867.212,463.244,2.737102692617433,9.79186129806873
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,804,1709746266261946079,1709746267302946079,1041,871.486,464.572,3.0177499404925974,9.70460592640815
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,805,1709746267843447079,1709746268018572079,175,857.765,447.463,2.1201961763180885,10.819838877246964
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,806,1709746268133697079,1709746269740073079,1606,861.496,449.784,2.365347715096593,10.668271155058077
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,807,1709746269765198079,1709746271031323079,1266,862.817,450.53,2.452120674127113,10.619496959866778
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,808,1709746271346574079,1709746272572699079,1226,864.661,463.237,2.5693433569910327,9.792769209115564
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,809,1709746272612699079,1709746273358450079,745,861.424,417.596,2.372091139772787,12.760109977571515
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,810,1709746273383450079,1709746273593700079,210,913.239,460.91,5.765539640050643,9.929170665246248
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,811,1709746273613700079,1709746274044075079,430,864.645,470.361,2.5660541423561956,9.329375221148295
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,812,1709746274299325079,1709746275570451079,1271,869.841,463.788,2.9098914913594642,9.755966613245974
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,813,1709746275935826079,1709746276396201079,460,871.979,432.815,3.063445165192116,11.768887393714051
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,814,1709746276436202079,1709746276581327079,145,970.458,447.27,9.54273401353433,10.779448903000105
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,815,1709746276616458079,1709746277056828079,440,878.192,464.296,3.458886351120004,9.721012875935598
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,816,1709746277302077079,1709746278633203079,1331,867.443,463.285,2.752286619406193,9.789128599920945
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,817,1709746278673328079,1709746278808453079,135,824.591,324.971,-0.06546563251621235,18.77212312104013
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,818,1709746278853453079,1709746279073709079,220,875.418,471.29,3.273729858814838,9.266773570157081
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,819,1709746279098703079,1709746280094579079,995,874.371,472.977,3.2042964200858117,9.157250144441273
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,820,1709746280364829079,1709746281450829079,1086,867.915,451.173,2.7877424527549177,10.576654058779518
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,821,1709746281671079079,1709746282111467079,440,842.926,365.615,1.1594726269079916,16.13694470693614
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,822,1709746282141455079,1709746283467705079,1326,864.877,460.969,2.584294214742858,9.940276339638308
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,823,1709746283617830079,1709746284668831079,1051,857.519,420.606,2.1125619364972352,12.565323069190956
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,824,1709746284969081079,1709746286004961079,1035,859.843,441.378,2.259076304308408,11.215078703545991
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,825,1709746286240207079,1709746286645582079,405,851.313,431.826,1.6988587705024216,11.837354839267807
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,826,1709746286685582079,1709746287811587079,1126,864.344,448.292,2.553491569465931,10.764758905877839
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,827,1709746288111958079,1709746289798467079,1686,861.185,443.657,2.346855464193229,11.066654291547223
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,828,1709746290123709079,1709746292115585079,1991,864.079,438.773,2.539477228258372,11.38354607846326
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,829,1709746292140590079,1709746293396711079,1256,875.07,437.385,3.2653944835164017,11.47113253852032
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,830,1709746293892211079,1709746295083343079,1191,867.146,442.612,2.740338964588416,11.13338072029952
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,831,1709746295408587079,1709746296995088079,1586,866.048,439.28,2.669230298189592,11.350193071239342
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,832,1709746297335338079,1709746298741589079,1406,859.834,418.512,2.266500357005013,12.700920512343224
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,833,1709746298996839079,1709746299642465024,645,851.258,420.984,1.6981877833791066,12.541835051053322
