section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,646,1710792681071335256,1710792681111460256,40,189.74018245029495,12.304792269830878,4748.83771195799,7006.904522152564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,647,1710792681446710256,1710792681661964256,215,45.062812475342845,2.9350875759098423,3603.955487794383,6881.075678928512
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,648,1710792682537710256,1710792682567710256,30,66.17152512378483,4.305203955917777,2203.2084100213233,2741.9189516055676
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,649,1710792682847960256,1710792682878099256,30,56.14081820356087,3.6520866595364354,1873.34413980946,2345.9745276797107
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,650,1710792683308460256,1710792684349336256,1040,101.88481304276708,6.633834892042624,2648.1729269518646,10016.26384429153
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,651,1710792684494461256,1710792684994961256,500,269.56838496298167,17.534696383770715,2389.525055988548,6747.444548773322
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,652,1710792685130086256,1710792685150086256,20,44.34878551587456,2.8883654846563274,2241.2939519634183,2584.9698305176935
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,653,1710792685725586256,1710792685930836256,205,26.289933537947064,1.7148875098207297,2483.4223027633675,6480.083322116442
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,654,1710792686826590256,1710792687196961256,370,101.86135037131582,6.628801285659559,1662.7430753243075,4449.084792108154
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,655,1710792690660087256,1710792690685212256,25,36.5966395228809,2.382360740483788,1463.4469759056824,1636.8546889632712
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,656,1710792691415837256,1710792691455837256,40,93.11290681645515,6.0604925001200955,2365.856493675298,3083.2156289433005
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,657,1710792691646087256,1710792691686088256,40,99.9188510412569,6.505216776916121,2512.7150952448756,3564.9386245745786
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,658,1710792692066463256,1710792692201599256,135,49.01607560088094,3.18968933674133,2348.4512228867798,4075.9227577021156
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,659,1710792692957214256,1710792692982213256,24,40.85245078869005,2.6599757766057404,1645.3217041245603,1854.4139947701537
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,660,1710792694013213256,1710792694053224256,40,2.188476296693663,0.14251534791976136,5247.201904330004,7228.685402749639
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,661,1710792695209349256,1710792695269338256,59,253.44944859600926,16.438102992926094,4239.638930738237,6659.912707594734
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,662,1710792695574588256,1710792695639713256,65,273.97519139895275,17.724426075103576,4249.298930312758,6254.596205831386
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,663,1710792696120089256,1710792696300339256,180,35.23164971161224,2.2932875084022135,2435.2531691213403,4518.734987062597
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,664,1710792696560589256,1710792696705714256,145,208.3967481166439,13.53863345817495,2260.955706906937,5981.782092457526
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,665,1710792697131089256,1710792697166089256,35,241.55874419004914,15.683743693249406,6873.649416650258,9046.929547262333
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,666,1710792697706589256,1710792697856714256,150,55.27453714640963,3.6013989243787337,1639.6743882173187,3147.4763425052233
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,667,1710792698166964256,1710792698227101256,60,158.8036188636659,10.328488122442918,2932.618538621902,5561.873984587549
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,668,1710792698457214256,1710792698507339256,50,156.38163137478548,10.164247926601409,3204.370003250594,4533.824683739153
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,669,1710792698767590256,1710792698787589256,19,36.614674270423365,2.384469727710695,1795.1806962551857,2007.2429438684796
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,670,1710792699022840256,1710792699518215256,495,660.4329905591771,43.23324314696015,3355.8573452731594,11619.481701938492
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,671,1710792699868590256,1710792699948593256,80,560.3063463840325,36.81278213471109,6643.825604879519,9264.443966563324
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,672,1710792700128847256,1710792700924465256,795,203.55292030066158,13.23041211858816,2189.298413263215,6451.078363639256
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,673,1710792701209723256,1710792701259847256,50,130.24648842263736,8.486827286906912,2732.596578571106,3658.1086156335696
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,674,1710792701560094256,1710792701655215256,95,61.527567247044495,4.005943406740963,1644.2853934714556,2860.502263468778
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,675,1710792702781219256,1710792702816216256,34,56.80053589028029,3.6852308574162023,1649.7910164653943,2057.671173256794
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,676,1710792702996466256,1710792703021466256,25,43.60799103788568,2.8296830453477266,1832.0655954670183,3181.9284027989165
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,677,1710792703937216256,1710792704027341256,90,265.1719462326349,17.162536767298633,2970.451443042796,3662.432700820571
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,678,1710792704117466256,1710792704167466256,50,128.08685123648598,8.277172867705831,2580.875137413209,3563.6216922185076
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,679,1710792704402716256,1710792704472716256,70,357.98707967633516,23.168612807843402,5142.497537279157,7728.724358649808
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,680,1710792704687966256,1710792704712966256,25,44.75336581925682,2.908556583524504,1801.352178369795,2051.0037577513176
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,681,1710792705128341256,1710792705158341256,30,57.31355404778516,3.7280487305231222,1922.078589423595,2236.993763286763
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,682,1710792705338592256,1710792705358591256,19,37.52459652970705,2.435392184650089,1888.826653624129,2086.930053436365
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,683,1710792705778967256,1710792705843967256,65,228.25187148957212,14.80311986860941,3565.1228405839074,5042.784899616466
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,684,1710792706114217256,1710792706174342256,60,195.8028328992606,12.716734261844255,3290.1524892150433,4926.412971469656
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,685,1710792706689842256,1710792706769842256,80,271.90188425635466,17.662279305188616,3412.3530496414137,4669.409443114224
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,686,1710792706924967256,1710792706985092256,60,246.70397029827876,15.977447005530701,4115.842001864988,5962.209882323018
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,687,1710792707425467256,1710792707565592256,140,449.79831194411867,29.094934947695968,3245.047924300343,6026.80607013708
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,688,1710792707905846256,1710792707985967256,80,489.1912599103168,31.652345907119702,6191.310086517035,9273.625251745196
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,689,1710792708696592256,1710792708771717256,75,166.63631131107897,10.819474910775133,4017.244214560961,7706.85817774301
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,690,1710792708846717256,1710792709217092256,370,208.59390740273216,13.571879420983942,2626.9551598288685,6154.175690376072
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,691,1710792709377218256,1710792709932718256,555,36.782309656885026,2.391370517272783,2664.2733432169016,10888.748265346987
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,692,1710792710002843256,1710792710022843256,20,38.986977489606254,2.5370270450287085,1914.8905652578158,2092.0584305225034
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,693,1710792711359096256,1710792711559230256,200,165.90525823894222,10.7877414541008,2875.811833674794,5441.927379755059
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,694,1710792711639343256,1710792711724343256,85,110.03427373267441,7.15608703821499,1560.6255980765488,2378.6406522395455
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,695,1710792712369980256,1710792712404969256,34,91.53906352817076,5.962194810129383,2572.2953095595526,3193.6180560940597
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,696,1710792712590219256,1710792712615219256,25,47.343106855877,3.0800854358054344,1907.7671957706866,2515.110821830067
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,697,1710792713515969256,1710792713541094256,25,56.80004489088863,3.6961240249368013,1885.5730260676576,2285.5598174228576
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,698,1710792715077469256,1710792715332723256,255,48.78238518688881,3.179057655976211,1805.657996086563,4865.83245038603
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,699,1710792715492845256,1710792715788101256,295,43.769932214979065,2.8465954533628977,3432.903436349914,9015.52962361637
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,700,1710792716663857256,1710792716713974256,50,195.11764325714506,12.687781694843467,3974.2027330624974,5591.700913404616
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,701,1710792716944095256,1710792716994220256,50,227.36725626672626,14.780803045551332,4546.76102035434,6780.255773409934
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,702,1710792718135220256,1710792718200345256,65,121.37124598381628,7.90071276915151,1962.163639543019,3669.024335036551
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,703,1710792718395480256,1710792718435472256,39,118.5312942205096,7.711651964306839,3059.2621839674252,4146.590450124554
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,704,1710792718935971256,1710792719006101256,70,122.76711813239748,7.984315314995569,1771.1942642587715,3360.895761894431
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,705,1710792719311347256,1710792719341346256,29,82.49185763026966,5.360524242299603,2771.2810418277877,4675.480897024523
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,706,1710792719696721256,1710792719761721256,65,270.1525906605954,17.55081303972942,4370.491832783811,7438.657255169076
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,707,1710792720322227256,1710792720352223256,29,57.65895753908605,3.7524641103015224,1917.41121285779,2295.323685540536
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,708,1710792721012846256,1710792721067976256,55,206.96275478732676,13.444970569762054,3832.6668558315505,5970.433332299796
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,709,1710792721398221256,1710792721453221256,55,221.3205375294985,14.39021165966368,4058.69029421742,6305.845215876624
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,710,1710792722454222256,1710792722509222256,55,226.5435278254258,14.71133905058165,4173.464782914712,6342.403667894637
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,711,1710792722749472256,1710792722899597256,150,225.9728940811935,14.653092073536248,2579.9646476045973,6143.336356953229
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,712,1710792723184847256,1710792723440097256,255,18.64955052858913,1.212835018338953,2452.4725201878905,5728.928330767728
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,713,1710792724140722256,1710792724180722256,40,88.72270486138665,5.771995951953785,2250.2431271871624,2969.402493391085
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,714,1710792724355976256,1710792724390972256,34,91.24846400960215,5.9355995136086594,2644.5672992007117,3446.6508936584196
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,715,1710792726943235256,1710792726983348256,40,93.7906861919846,6.102412501750641,2357.683829748616,3024.0886732240697
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,716,1710792727168473256,1710792727203473256,35,94.55577437930125,6.151842729113117,2712.460396745751,3441.880762753514
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,717,1710792727728973256,1710792727753980256,25,45.13876471940145,2.9402713958426436,1868.6744954007468,2105.441779275674
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,718,1710792728169348256,1710792728489724256,320,76.60665208802901,4.992149807382515,2459.2650174483565,7192.716733376426
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,719,1710792728564724256,1710792728629849256,65,7.971710249381472,0.5197663199611782,1904.9202410239523,2644.5617302049764
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,720,1710792728829974256,1710792728860099256,30,66.6002098190491,4.343584361661691,2248.7206667133023,2975.3456571931847
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,721,1710792729085230256,1710792729140239256,55,280.16228422582645,18.17277085472177,5104.223604185466,7856.1498643855
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,722,1710792729420606256,1710792729465599256,44,296.04179287216544,19.25576717832784,7452.564675036014,11071.981879611174
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,723,1710792729986101256,1710792730056099256,69,268.75540311105465,17.452378138649518,3888.016535010554,5681.661190469801
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,724,1710792730311349256,1710792730361474256,50,238.00818192843042,15.42578246431502,4771.336071758937,6865.005318752672
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,725,1710792730881849256,1710792730926974256,45,110.15972660636432,7.142475196373802,2453.4015014136903,3145.6443105351877
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,726,1710792731162099256,1710792731197234256,35,90.87528227158874,5.850798083235771,2616.585947642102,3209.165136363682
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,727,1710792731552484256,1710792731692599256,140,267.4461339832745,17.329269304522548,2861.9492946812493,6048.50698272664
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,728,1710792732067984256,1710792732097975256,29,16.90053115187372,1.097382563085193,4289.7901200458555,5359.107012915694
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,729,1710792732388225256,1710792732438350256,50,177.2596494277481,11.50959911514085,3590.845261420264,5247.961440687312
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,730,1710792732693610256,1710792732768611256,75,209.6291705882944,13.631620747756337,3225.0448057727267,5887.320354262889
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,731,1710792733228975256,1710792733404225256,175,90.32629787781292,5.882661241880523,3106.541182015574,6187.344955667144
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,732,1710792733494236256,1710792733564350256,70,34.9156786281249,2.2734738181627443,1345.1182538833996,2037.6020401861058
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,733,1710792733869600256,1710792733909600256,40,129.01716325765477,8.379338283006588,3299.8286107087524,4180.201737221937
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,734,1710792734224980256,1710792734294976256,69,121.3005380614741,7.881423070846944,3094.9238941544863,5255.2175760118225
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,735,1710792736772226256,1710792736877351256,105,95.45360792559887,6.222290885429193,1131.9949421221884,2312.994944172631
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,736,1710792737247726256,1710792737277727256,30,40.538403310183945,2.6412773799784075,1355.9716953070338,1474.7910883705893
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,737,1710792738218602256,1710792738268602256,50,165.66940699720914,10.779982281427108,3345.8201638388828,5007.9130710435975
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,738,1710792738503852256,1710792738558852256,55,182.41025280447874,11.870170112769802,3390.2118334109036,5158.189949845558
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,739,1710792739064360256,1710792739249477256,185,27.973469414590475,1.8164080137667353,2981.8768733618035,5770.8119307381185
