section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,892,1710792842573891256,1710792842714016256,140,833.466,613.373,0.511788360337841,0.010898616998614842
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,893,1710792842744142256,1710792843149395256,405,855.004,586.97,1.9165158202088137,1.7328296333884805
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,894,1710792843294642256,1710792843644892256,350,849.986,583.479,1.5894304331277211,1.9605898112501452
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,895,1710792843674900256,1710792844385642256,710,854.517,508.2,1.8929515534426704,6.867326266468517
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,896,1710792844420652256,1710792844685892256,265,741.785,521.18,-5.480919770023787,6.011403211338325
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,897,1710792844720892256,1710792846297279256,1576,859.543,590.119,2.21239677573329,1.5273868592259834
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,898,1710792846327393256,1710792846687643256,360,852.867,584.309,1.7772743781998217,1.9064127188352493
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,899,1710792846922893256,1710792847208143256,285,858.991,534.419,2.181509250140961,5.158715016121563
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,900,1710792847253143256,1710792847863769256,610,854.703,596.473,1.8965437869863018,1.1131203876335274
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,901,1710792847888769256,1710792849159895256,1271,873.202,546.343,3.108014956969969,4.380351437395919
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,902,1710792849215025256,1710792849455269256,240,1128.222,608.715,19.676992728448454,0.30959378362342116
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,903,1710792849515269256,1710792850165895256,650,865.37,548.684,2.596246696562881,4.22846014200965
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,904,1710792850195895256,1710792850851520256,655,851.057,565.18,1.6602828253342143,3.1538965630919584
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,905,1710792850906520256,1710792851176770256,270,1126.211,600.209,19.548077673740902,0.8523346718499927
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,906,1710792851271895256,1710792851702282256,430,858.47,544.63,2.146153657595454,4.493205353259173
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,907,1710792851747270256,1710792851837395256,90,945.029,506.602,7.817793182329862,6.948434277953118
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,908,1710792851967520256,1710792853774146256,1806,893.415,513.021,4.437890096447261,6.547346333021659
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,909,1710792853954271256,1710792854029396256,75,863.485,531.35,2.4757289115687797,5.358257578329597
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,910,1710792854239646256,1710792854554896256,315,887.721,509.054,4.0666129908925,6.806771550224117
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,911,1710792854665030256,1710792855430647256,765,879.078,538.018,3.4934333074786084,4.922048212013822
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,912,1710792855460647256,1710792855801022256,340,947.906,568.506,7.97589104650906,2.9267753632393614
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,913,1710792855821022256,1710792857417523256,1596,886.99,553.318,4.006933723042381,3.9243352419137922
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,914,1710792857457523256,1710792857647648256,190,786.009,544.335,-2.586495666623206,4.511488455611448
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,915,1710792857682773256,1710792859784649256,2101,892.52,539.578,4.371123815015555,4.8185437791662755
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,916,1710792859809649256,1710792860765524256,955,895.685,539.107,4.577955996051587,4.848681518530656
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,917,1710792860820649256,1710792860960774256,140,748.245,499.039,-5.06775575988266,7.453239991862062
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,918,1710792861005774256,1710792862171775256,1166,895.593,516.851,4.579021901221165,6.297593759824477
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,919,1710792862201900256,1710792863042655256,840,889.279,467.703,4.186187951669967,9.496459730909544
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,920,1710792863252776256,1710792863588151256,335,874.806,458.343,3.238590441347901,10.108919915074608
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,921,1710792863723276256,1710792863818401256,95,1050.505,598.924,14.640043938690624,0.9424723003727251
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,922,1710792863953401256,1710792867011290256,3057,887.556,518.566,4.0526895527932645,6.1875751883222465
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,923,1710792867036277256,1710792867666902256,630,872.278,524.751,3.051893581386089,5.787208163728708
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,924,1710792867927152256,1710792868117278256,190,858.657,525.883,2.160961792845123,5.714926740430116
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,925,1710792868192278256,1710792868272407256,80,859.952,510.556,2.248375817810834,6.713323042297586
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,926,1710792868642778256,1710792868807903256,165,823.745,568.199,-0.12196145301702484,2.9573927981299564
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,927,1710792868827909256,1710792869133153256,305,839.44,603.262,0.9012926095461694,0.670436019659304
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,928,1710792869153153256,1710792869258278256,105,829.1,549.093,0.22769757942059116,4.203330096292138
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,929,1710792869628653256,1710792869853903256,225,856.926,535.28,2.0464804177208458,5.102711129722874
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,930,1710792869878903256,1710792870344278256,465,896.673,495.841,4.6581056864065395,7.664426621806953
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,931,1710792870384279256,1710792870629529256,245,787.716,474.748,-2.4886457815117073,9.043272802164092
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,932,1710792870669654256,1710792871125029256,455,902.933,519.31,5.058130218058347,6.135906907461328
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,933,1710792871305165256,1710792872211029256,905,905.346,526.383,5.213217558051732,5.675095581977765
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,934,1710792872231029256,1710792872401154256,170,969.744,556.618,9.402854034243367,3.693904928282978
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,935,1710792872436155256,1710792873892530256,1456,902.954,510.747,5.062947822722097,6.693057978235512
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,936,1710792873947655256,1710792874117780256,170,1145.364,570.991,20.802407294343407,2.708782033427836
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,937,1710792874192780256,1710792874352906256,160,782.223,476.655,-2.8487949260857484,8.918084175613142
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,938,1710792874443030256,1710792875153662256,710,898.168,520.402,4.7461544409469925,6.065883808607286
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,939,1710792875278781256,1710792875358906256,80,903.78,591.636,5.096253481204037,1.426768326815753
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,940,1710792875383906256,1710792878551782256,3167,885.491,528.83,3.914705312752773,5.519597407526326
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,941,1710792878586782256,1710792878792033256,205,959.181,556.202,8.714778079290596,3.7235508662170465
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,942,1710792878822032256,1710792879167408256,345,897.447,534.297,4.694421557567928,5.161561257533239
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,943,1710792879312533256,1710792880013160256,700,904.402,526.895,5.151328162241271,5.641977419014796
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,944,1710792880038158256,1710792881499534256,1461,881.483,527.014,3.653226078587076,5.638467620311454
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,945,1710792881529534256,1710792881754790256,225,880.746,523.201,3.606017466480918,5.886945582859377
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,946,1710792881849784256,1710792881999909256,150,883.398,555.43,3.7720987056766595,3.787182191894297
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,947,1710792882024915256,1710792882240159256,215,839.918,546.267,0.9342737341117072,4.387390159916754
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,948,1710792882275163256,1710792882600534256,325,880.574,484.079,3.6073848705516616,8.433613192155828
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,949,1710792882660538256,1710792882870785256,210,1154.619,587.628,21.392184179855867,1.648310429831771
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,950,1710792882935785256,1710792883321164256,385,888.798,531.702,4.130047304594628,5.332028768053121
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,951,1710792883541410256,1710792883771535256,230,864.948,540.827,2.569849711021351,4.740575581099433
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,952,1710792884061785256,1710792884412160256,350,867.047,504.909,2.714183309915523,7.080236559170631
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,953,1710792884472166256,1710792884572285256,100,743.44,572.633,-5.358531991535736,2.6634337196245412
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,954,1710792884707410256,1710792884912665256,205,808.111,554.524,-1.1425886128157365,3.84882419453515
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,955,1710792885202910256,1710792885983536256,780,871.094,545.822,2.9704932465009097,4.414505719405917
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,956,1710792886013661256,1710792886704286256,690,844.027,530.521,1.2038679316453544,5.413702596805096
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,957,1710792886744286256,1710792887179661256,435,1085.722,571.08,16.935463747985207,2.7248406055275107
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,958,1710792887279791256,1710792887795287256,515,862.356,524.783,2.4030492057069273,5.786245813490886
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,959,1710792888005418256,1710792888075537256,70,971.034,520.606,9.507421479395338,6.028885562013007
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,960,1710792888110537256,1710792888260662256,150,1039.834,540.276,13.97621890966083,4.724848415505662
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,961,1710792888310662256,1710792888681038256,370,900.75,478.689,4.933913000968301,8.778655937391129
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,962,1710792888711037256,1710792888926287256,215,1003.866,504.688,11.664927641468317,7.042240999576898
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,963,1710792888976287256,1710792889596913256,620,889.546,493.984,4.19180229372095,7.787079863999766
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,964,1710792889666912256,1710792889962163256,295,674.897,524.671,-9.844312697520133,5.76100733871266
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,965,1710792890017288256,1710792890838038256,820,869.851,547.695,2.8890019302125323,4.2925136233167995
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,966,1710792890868038256,1710792892759789256,1891,882.734,511.841,3.7393311238838107,6.626298444689584
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,967,1710792893015039256,1710792893205164256,190,1239.74,512.285,27.012924861439796,6.34221621350721
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,968,1710792893370289256,1710792893440414256,70,824.026,509.856,-0.10369346207666176,6.760645557688157
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,969,1710792893550540256,1710792894551415256,1000,865.724,547.495,2.619520386023235,4.305959346142947
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,970,1710792894801665256,1710792895006790256,205,888.196,533.655,4.090237286897249,5.204922708086817
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,971,1710792895247040256,1710792895722540256,475,900.564,517.842,4.9037864190502,6.231975350854574
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,972,1710792895792540256,1710792896137916256,345,1135.132,584.241,20.13155568155838,1.8686647191736108
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,973,1710792896207916256,1710792898019547256,1811,896.516,535.331,4.633316309095718,5.094409064267145
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,974,1710792898339917256,1710792900231667256,1891,902.182,533.94,5.003878646023005,5.183914136590945
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,975,1710792900256668256,1710792901037297256,780,870.141,511.959,2.9150534413214553,6.620694714918839
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,976,1710792901067418256,1710792901828043256,760,885.451,537.332,3.9099358991578677,4.965901929188462
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,977,1710792902143293256,1710792902553669256,410,891.81,479.157,4.346898340556349,8.750948361175926
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,978,1710792902603794256,1710792902954044256,350,1134.373,543.82,20.11497332639214,4.4439539170084785
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,979,1710792903019175256,1710792904865795256,1846,894.503,558.38,4.496237181418234,3.5937454384712098
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,980,1710792904900920256,1710792904975920256,75,826.362,543.991,0.048935944292394805,4.5359505636675195
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,981,1710792905291170256,1710792905401295256,110,865.423,541.764,2.6007000278883354,4.679493916521328
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,982,1710792905556420256,1710792905701545256,145,859.9,473.181,2.2534583883383315,9.14663688101428
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,983,1710792905741670256,1710792905831670256,90,852.487,611.341,1.7518570602253498,0.14341878948879172
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,984,1710792905981799256,1710792906071920256,90,898.336,691.011,4.751527936793113,-5.045087644563558
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,985,1710792906197045256,1710792906282170256,85,885.387,566.023,3.900162739592551,3.0967281397355952
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,986,1710792906332170256,1710792906492296256,160,863.371,544.204,2.466341844363552,4.52063062186103
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,987,1710792906562421256,1710792907933671256,1371,837.543,540.857,0.7794152350051599,4.740141156653853
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,988,1710792908178806256,1710792908814422256,635,888.726,512.658,4.131179287658885,6.5719721737830366
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,989,1710792908854547256,1710792909074672256,220,1081.965,574.475,16.689883724533715,2.5082592129788552
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,990,1710792909164806256,1710792912863174256,3698,877.675,538.48,3.401663880426087,4.892145332089345
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,991,1710792912893174256,1710792915600675256,2707,892.473,547.815,4.366052151766434,4.282097376544709
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,992,1710792915640675256,1710792915805800256,165,812.324,540.357,-0.8681722851419893,4.772582136067451
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,993,1710792915830800256,1710792916831801256,1001,876.35,534.861,3.3158572005881584,5.128083215682079
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,994,1710792916881801256,1710792917041936256,160,1101.665,568.568,17.97120727830991,2.8801682855495523
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,995,1710792917092063256,1710792917317176256,225,935.332,539.406,7.16643241680346,4.820736221809964
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,996,1710792917347301256,1710792918783552256,1436,870.352,547.95,2.9216465690371636,4.275864530346853
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,997,1710792918808551256,1710792918973681256,165,872.71,529.91,3.078990919395691,5.451106164386092
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,998,1710792919269062256,1710792919984686256,715,863.652,538.678,2.485495475247382,4.880720501213319
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,999,1710792920014680256,1710792920875428256,860,864.316,533.446,2.529724334150765,5.221590574622159
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1000,1710792920895428256,1710792921010553256,115,841.07,589.791,1.007783722621986,1.5490594626866245
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1001,1710792921040557256,1710792921255803256,215,851.432,618.274,1.6830608052756175,-0.3086966981300377
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1002,1710792921305803256,1710792922251678256,945,831.05,559.639,0.35479443085085327,3.5156560987888006
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1003,1710792922597054256,1710792923177554256,580,818.163,553.943,-0.48640155474951113,3.8869552675378483
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1004,1710792923232679256,1710792923537929256,305,1079.483,585.372,16.523918141832727,1.8095415618982842
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1005,1710792923632929256,1710792925124305256,1491,862.575,561.466,2.412228907959467,3.3954885375588804
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1006,1710792925169430256,1710792925469680256,300,814.879,574.977,-0.7003248620306114,2.5152579354982225
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1007,1710792925489680256,1710792925824942256,335,856.106,557.045,1.990446286860014,3.6840892391575073
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1008,1710792926005180256,1710792926225312256,220,843.554,552.27,1.171403318600632,3.9958990356623496
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1009,1710792926250430256,1710792927061059256,810,864.422,495.062,2.544582859413185,7.721775860702216
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1010,1710792927106181256,1710792927301306256,195,1074.21,593.495,16.179291261563787,1.2888478586808394
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1011,1710792927356436256,1710792928702557256,1346,847.203,558.878,1.4091752954074088,3.5649416406735974
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1012,1710792928777681256,1710792928937807256,160,1036.455,554.902,13.745743284683266,3.7833388528285377
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1013,1710792928987931256,1710792930884558256,1896,881.378,533.275,3.644765435496141,5.230693354283332
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1014,1710792930949682256,1710792931089808256,140,847.384,503.306,1.4264767601744737,7.186725765537159
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1015,1710792931119808256,1710792931515183256,395,888.402,521.111,4.1072836353560565,6.0217475513873016
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1016,1710792931730433256,1710792932921433256,1191,880.973,490.011,3.6312856895647583,8.047549548744291
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1017,1710792932966558256,1710792933106684256,140,790.436,471.264,-2.3108835475441056,9.27040482107102
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1018,1710792933416934256,1710792933557059256,140,882.356,525.807,3.7105640089191425,5.7169691517412105
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1019,1710792933832309256,1710792934237694256,405,888.323,516.696,4.103452458733741,6.309160431841327
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1020,1710792934292684256,1710792934537934256,245,1128.133,591.064,19.675258715050077,1.435338509882342
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1021,1710792934603062256,1710792935548810256,945,889.381,536.395,4.166902220656856,5.026313086352448
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1022,1710792935884185256,1710792936049310256,165,865.66,512.392,2.6216654056727227,6.593089331577123
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1023,1710792936179435256,1710792936644935256,465,860.521,523.794,2.2832459234106746,5.850912677219667
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1024,1710792936679936256,1710792936855061256,175,944.935,573.433,7.78095250819517,2.6071292158709376
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1025,1710792936890072256,1710792938336436256,1446,874.954,532.935,3.2250301334260696,5.253748028469669
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1026,1710792938386436256,1710792938586686256,200,691.781,575.518,-8.721438927320682,2.468585775841013
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1027,1710792938656693256,1710792939237187256,580,859.643,541.803,2.2231532664796707,4.677423897953487
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,1028,1710792939257312256,1710792939792687256,535,880.943,532.473,3.616579225206223,5.283035795592911
