section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840608959387,0.207901,-0.020981,-0.257492,0.010254,0.049805,0.997559,-0.010883425697233518,0.05392141889606322,2.6238270606308656,0.25604572892189026,0.012159462086856365,0.02466617524623871,0.9662733674049377
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840613311387,-0.03624,0.284195,-0.318527,0.016602,0.050293,1.004395,-0.01090492683780085,0.05390661085935043,2.624070652089853,0.25592830777168274,0.012164953164756298,0.024657748639583588,0.9663046598434448
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840617663387,0.022888,0.038147,0.108719,0.027344,0.053711,1.005859,-0.010967017496562719,0.053904489209450596,2.624377691544552,0.25578072667121887,0.012190897017717361,0.02465065009891987,0.9663435816764832
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840621678387,0.085831,0.4673,-0.135422,0.002441,0.048828,0.988769,-0.01093513495186685,0.053887337692756596,2.624689628613371,0.25562962889671326,0.012169457040727139,0.024648338556289673,0.9663838744163513
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840625693387,-0.03624,0.284195,-0.074387,0.001953,0.045898,0.993164,-0.010901059083593925,0.05385781847116999,2.6245425003285274,0.25570032000541687,0.012151035480201244,0.024637535214424133,0.9663656949996948
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840629708387,0.085831,0.22316,-0.074387,0.012207,0.048828,0.992676,-0.010906331081011274,0.0538401368334232,2.6243067953409924,0.2558142840862274,0.012154227122664452,0.02462688460946083,0.9663357734680176
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840633723387,-0.28038,0.284195,-0.013351,0.009277,0.04834,0.992676,-0.010900456654220913,0.05382064434016177,2.624054107633408,0.25593632459640503,0.012152008712291718,0.024616682901978493,0.9663037061691284
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840637738387,-0.15831,0.406265,-0.440598,0.005371,0.053711,0.993164,-0.01087975855356775,0.05382139787994216,2.6239595070563313,0.25598177313804626,0.012143269181251526,0.024619121104478836,0.9662917256355286
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840641753387,0.392914,0.343323,-0.196457,0.011719,0.043945,0.985352,-0.010883518810634958,0.053786820914855614,2.6238987176331787,0.2560112178325653,0.012141413055360317,0.024601563811302185,0.9662843942642212
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840645768387,-0.282288,0.343323,-0.562668,0.013672,0.040527,0.993652,-0.01089438414721348,0.053737842753542105,2.6238452323552433,0.25603723526000977,0.012141057290136814,0.024576183408498764,0.9662781357765198
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840649783387,-0.282288,0.343323,-0.379562,0.007813,0.055176,1.01416,-0.010882106775514206,0.053740185667498594,2.623904008538406,0.25600868463516235,0.012134702876210213,0.02457924373447895,0.9662857055664062
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840653798387,-0.15831,0.162125,-0.806808,0.005859,0.057129,0.997559,-0.010863170579252773,0.053753300029561815,2.6239846848320965,0.25596946477890015,0.012126239016652107,0.02458849363029003,0.9662959575653076
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840657813387,0.024796,0.4673,-0.501633,0.024414,0.061035,0.998047,-0.010914561530442372,0.05378091129339602,2.624073020391872,0.2559273838996887,0.012153511866927147,0.024595793336629868,0.9663066267967224
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840661828387,0.144958,0.404358,-0.440598,0.010254,0.053711,0.994141,-0.010912361878839611,0.05378174685748242,2.6237732464589523,0.25607219338417053,0.01215624250471592,0.024594657123088837,0.9662682414054871
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840665843387,-0.160217,0.343323,-0.562668,0.015625,0.055664,0.999023,-0.010930199989598871,0.05378874832814127,2.623399741811486,0.25625285506248474,0.01217034924775362,0.02459348365664482,0.9662202000617981
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840669835387,0.207901,0.040054,-0.440598,-0.004883,0.050781,0.99707,-0.01087040675759074,0.05377783701440914,2.623009841859699,0.25644049048423767,0.012144860811531544,0.024593506008386612,0.9661707282066345
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840673827387,0.085831,0.22316,-0.623703,0.013672,0.064453,0.996582,-0.010881165223617323,0.053818682851727494,2.622624208071208,0.2566268742084503,0.012160034850239754,0.024609515443444252,0.9661206603050232
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840677819387,0.085831,0.162125,-0.562668,0.005859,0.055176,0.995117,-0.010862317015304934,0.05382458298875999,2.622962060805933,0.2564634382724762,0.012147528119385242,0.02461683750152588,0.9661639928817749
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840681811387,-0.097275,0.162125,-0.684738,-0.000488,0.059082,0.990234,-0.010819648499332575,0.05384618133589562,2.6234409900844344,0.25623151659965515,0.012123783119022846,0.024635646492242813,0.9662253856658936
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840685803387,-0.221252,-0.144958,-0.684738,0.00293,0.048828,0.994141,-0.010790060882594342,0.05382835328139131,2.623945369995825,0.2559874951839447,0.012100995518267155,0.024633876979351044,0.9662903547286987
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840689795387,0.085831,-0.204086,-0.623703,0.01123,0.050781,1.00293,-0.010791575298962247,0.05381598003654251,2.624093826067019,0.2559157907962799,0.01209831703454256,0.02462860196828842,0.9663095474243164
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840693787387,0.146866,-0.204086,-0.379562,0.007813,0.064941,0.994141,-0.010780504796757904,0.05385899546650448,2.62416904807258,0.255879282951355,0.012097539380192757,0.024651259183883667,0.9663186073303223
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840697779387,0.391006,-0.204086,-0.196457,0.005371,0.0625,0.997559,-0.010760087339731977,0.05389194740681913,2.6242287221132843,0.2558501660823822,0.01209114957600832,0.024670153856277466,0.9663259387016296
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840701771387,-0.095367,-0.63324,-0.196457,0.000488,0.044434,1.009766,-0.010720761760551731,0.053854040198371006,2.624174565208872,0.2558758854866028,0.012067972682416439,0.024656541645526886,0.966319739818573
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840705763387,-0.097275,-0.875473,-0.257492,0.016113,0.055176,0.989258,-0.010741634028702207,0.053861008647608705,2.624101548723214,0.2559114098548889,0.012079847976565361,0.02465679682791233,0.9663102030754089
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840709755387,0.207901,-0.387192,-0.013351,0.012207,0.059082,1.007812,-0.010746876890641379,0.05387895427642269,2.624023753384508,0.2559490501880646,0.012085634283721447,0.02466432750225067,0.9662999510765076
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840714098387,0.267029,-0.87738,-0.135422,0.004883,0.057129,1.01123,-0.010724170856427401,0.05388871832873019,2.6238229893396556,0.25604575872421265,0.012078388594090939,0.024670738726854324,0.9662742614746094
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840718441387,-0.097275,-0.936508,0.169754,0.0,0.046875,0.992187,-0.01068384005998227,0.05386363163948539,2.623598375785814,0.25615379214286804,0.01205846481025219,0.024662425741553307,0.9662461280822754
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840722784387,0.085831,-0.570297,0.230789,-0.00293,0.046387,0.999023,-0.010632314314185412,0.05383546196645207,2.623370167814192,0.2562634348869324,0.012032780796289444,0.024654041975736618,0.966217577457428
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840727127387,0.267029,-0.324249,0.230789,0.008301,0.045898,1.001953,-0.010623436105670181,0.053804934655763054,2.6231864044134126,0.25635212659835815,0.012026848271489143,0.024639325216412544,0.9661945104598999
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840731470387,0.696182,-0.020981,0.352859,0.012695,0.052734,0.994141,-0.010631533389437495,0.05380189150488379,2.623013343609982,0.2564358413219452,0.012032502330839634,0.02463577687740326,0.9661722779273987
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840735813387,0.452042,-0.020981,0.413895,0.006348,0.044434,0.989746,-0.010615698882355435,0.05376836993436608,2.6228421760293124,0.2565183639526367,0.01202266663312912,0.024620583280920982,0.9661508798599243
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840740156387,0.452042,-0.020981,0.413895,0.013184,0.044922,1.0,-0.010625390520564493,0.053734677540152105,2.622674163110788,0.25659966468811035,0.012025098316371441,0.024602051824331284,0.9661297798156738
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840744499387,0.63324,0.343323,0.597,0.010254,0.056152,1.0,-0.010623994259840898,0.05374363344294101,2.6229853716869527,0.25644931197166443,0.012021742761135101,0.02460842952132225,0.966169536113739
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840748842387,0.267029,0.221252,0.71907,0.013672,0.035156,1.002441,-0.010635489768573586,0.05367275545570679,2.6233907194866104,0.2562536895275116,0.012013236992061138,0.02457514777779579,0.9662224054336548
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840753185387,0.63324,-0.083923,0.597,-0.004395,0.057129,1.00293,-0.01057841102171716,0.05368507582466969,2.6238079605956606,0.2560513913631439,0.01198210846632719,0.024590913206338882,0.9662760496139526
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840753728387,0.513077,0.162125,0.230789,0.005859,0.049316,1.0,-0.01056048911267467,0.053668314652096746,2.6237817598338706,0.256063848733902,0.011971628293395042,0.024584952741861343,0.9662730097770691
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840754271387,0.452042,-0.020981,0.658035,0.015137,0.054199,0.987305,-0.010578316944883598,0.05367265418867959,2.6236685175743135,0.2561187744140625,0.011982188560068607,0.0245840884745121,0.9662583470344543
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840754814387,0.146866,-0.204086,0.597,0.015625,0.054687,1.00293,-0.010597338365394055,0.05367571423569701,2.6235384004171585,0.25618186593055725,0.011993369087576866,0.024582350626587868,0.9662415385246277
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840755357387,0.144958,-0.144958,0.71907,0.014648,0.055176,1.007812,-0.01061235297066484,0.05367955214717098,2.6235576511718857,0.2561727464199066,0.012000877410173416,0.0245823971927166,0.9662438631057739
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840755900387,0.144958,-0.267029,0.535965,0.014648,0.06543,0.988769,-0.010628099278362,0.05372603165174148,2.6236067049079996,0.25614920258522034,0.012013828381896019,0.024603132158517838,0.966249406337738
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840756443387,0.267029,-0.205994,0.71907,0.004883,0.059082,1.001953,-0.01060623675778805,0.05374567831970587,2.6236593427938972,0.25612348318099976,0.01200513169169426,0.024615740403532982,0.9662560224533081
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840756986387,-0.03624,-0.204086,0.413895,0.023438,0.044922,0.996094,-0.010654974172720936,0.053712803366851455,2.6235356889964856,0.2561838626861572,0.012025993317365646,0.024592872709035873,0.9662402868270874
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840757529387,-0.038147,-0.389099,0.597,0.003418,0.04541,0.998047,-0.010627662701974697,0.05368169645482328,2.6233728055590704,0.25626224279403687,0.012010820209980011,0.02458036318421364,0.9662200212478638
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840761873387,-0.221252,-0.144958,0.413895,0.014648,0.062012,0.995605,-0.01064310069463456,0.053713899841583576,2.6232063367143694,0.2563428282737732,0.012024447321891785,0.024592943489551544,0.9661981463432312
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840766217387,-0.221252,-0.389099,0.230789,0.006348,0.063965,0.99707,-0.010626871930166513,0.053752935106876516,2.6228644993116084,0.2565077245235443,0.012025811709463596,0.024611826986074448,0.9661539196968079
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840770561387,-0.28038,-0.509262,0.108719,0.01416,0.061523,1.003418,-0.010640126231507582,0.053781402701072574,2.6224921041677978,0.2566877603530884,0.012040446512401104,0.024621639400720596,0.9661056399345398
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840774905387,-0.160217,-0.267029,-0.013351,0.021973,0.053223,0.990234,-0.010683489752100204,0.053781081158661065,2.6221177654120305,0.2568691074848175,0.01206595916301012,0.02461365982890129,0.9660573601722717
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840779249387,-0.03624,-0.509262,0.047684,0.009277,0.043945,1.003418,-0.010678003632109443,0.053742979724419694,2.621742804374881,0.25705018639564514,0.012063032016158104,0.024593697860836983,0.9660097360610962
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840783593387,-0.28038,-0.448227,-0.074387,0.023926,0.045898,1.001953,-0.010728147006841328,0.053712727353306136,2.6218547721430236,0.256996750831604,0.012081991881132126,0.024573316797614098,0.9660242199897766
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840787937387,-0.097275,-0.326157,-0.440598,0.02002,0.040039,0.998047,-0.010763409217772642,0.05366116979485906,2.6220619566193943,0.2568971514701843,0.012089863419532776,0.024545133113861084,0.9660513401031494
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840792281387,-0.097275,-0.387192,-0.257492,0.018555,0.05127,0.996582,-0.010793095693388662,0.0536526352670565,2.622286563964672,0.25678902864456177,0.012100351974368095,0.02453855611383915,0.9660801291465759
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840796625387,-0.160217,-0.144958,-0.318527,0.027344,0.050293,0.991211,-0.01085616131919494,0.053641446999001224,2.622161773310072,0.25685009360313416,0.012130910530686378,0.024524297565221786,0.9660638570785522
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840800969387,-0.463486,-0.387192,-0.379562,0.013184,0.050293,1.008789,-0.010864648370231619,0.05362684857373311,2.621964758776642,0.2569453716278076,0.012135552242398262,0.02451496012508869,0.966038703918457
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840805313387,-0.221252,-0.267029,-0.623703,0.006836,0.04541,0.994629,-0.010849573976896452,0.053596652875219156,2.621754031463763,0.25704699754714966,0.012126977555453777,0.024501033127307892,0.9660121202468872
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840812363387,-0.095367,-0.144958,-0.257492,0.008301,0.053711,0.990723,-0.010840282032588631,0.05359875878246697,2.622012494190572,0.25692203640937805,0.012119593098759651,0.024504810571670532,0.9660453796386719
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840819413387,0.024796,0.22316,-0.257492,0.013672,0.041504,0.999512,-0.010851064467722327,0.05355299095986351,2.62236385587376,0.25675249099731445,0.012114627286791801,0.024483446031808853,0.9660910367965698
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840826463387,0.022888,0.038147,-0.135422,0.022949,0.054199,0.993164,-0.010897187357413907,0.05355657266497019,2.622732844030732,0.256574809551239,0.012132849544286728,0.02448149397969246,0.9661380648612976
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840833513387,0.146866,-0.020981,-0.379562,0.01709,0.053223,0.996582,-0.010920778379777021,0.053555745179917416,2.622545470886449,0.2566656172275543,0.012146432884037495,0.024476930499076843,0.9661138653755188
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840840563387,0.207901,-0.082016,-0.318527,0.029785,0.041016,0.999512,-0.010992297226929465,0.053508214246405776,2.6222510165711617,0.2568087577819824,0.012178486213088036,0.024442996829748154,0.9660763144493103
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840847613387,0.207901,0.101089,-0.318527,0.014648,0.04541,0.988281,-0.011006655228132885,0.05347978883149161,2.6219338114744897,0.2569621801376343,0.012185649946331978,0.024425489827990532,0.9660358428955078
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840854663387,0.085831,0.406265,-0.379562,0.008301,0.050293,0.994141,-0.010996641413598924,0.05346874276921355,2.6218116342830307,0.25702106952667236,0.012180887162685394,0.02442069537937641,0.966020405292511
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840861713387,0.267029,0.099182,-0.440598,0.012207,0.063965,1.000977,-0.011001155960341123,0.0535079553525939,2.621730567065059,0.2570602595806122,0.012189092114567757,0.024438563734292984,0.9660093784332275
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840868763387,-0.038147,0.652313,-0.013351,0.02002,0.062012,1.005859,-0.011035055918993276,0.05353863379138194,2.6216596677957247,0.2570948898792267,0.012210271321237087,0.024448592215776443,0.9659996628761292
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840875813387,0.511169,0.526428,-0.074387,0.021973,0.049316,0.990723,-0.011076877987978096,0.05352429555462297,2.621591583757413,0.2571282982826233,0.012229462154209614,0.024435874074697495,0.9659908413887024
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057840882863387,0.328064,0.343323,-0.074387,0.016602,0.050293,0.987793,-0.01109830797128645,0.0535142994781142,2.6215561604721658,0.2571456730365753,0.012238961644470692,0.024428073316812515,0.9659863114356995
